speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
90.818085,91.5410672,0.67225397,71.3874,0.0,18.352163,2.4574924,0.22674489,True,4000.0,-306.49646,0.0,-33.46678161621094,-288.5404968261719,7530.650390625,1283.1993408203125
91.88487,91.691467,0.6720807,72.02475,0.0,20.731882,2.7496748,0.23036924,True,4000.0,421.0,0.0,-28.566429138183594,315.7771911621094,7837.76806640625,1174.98291015625
91.119385,91.8416342,0.6723381,71.753174,0.0,18.417862,2.4652991,0.22577679,True,4000.0,-303.92743,0.0,-33.65129470825195,-286.82781982421875,7529.26025390625,1284.5592041015625
92.184814,91.995774,0.67217207,72.09573,0.0,20.747728,2.7500691,0.22958946,True,4000.0,421.0,0.0,-28.57675552368164,316.0943908691406,7835.3095703125,1176.526611328125
91.45232,92.1765612,0.67242336,72.85043,0.0,18.73037,2.50586,0.22339797,True,4000.0,-295.49048,0.0,-34.03116226196289,-280.760986328125,7533.98583984375,1285.4385986328125
92.53938,92.40771,0.67225903,74.694405,0.0,21.227146,2.8152163,0.22240609,True,4000.0,421.0,0.0,-29.59336280822754,317.0147705078125,7837.15673828125,1179.0205078125
91.91228,92.650782,0.6725052,76.47417,0.0,19.481161,2.6019206,0.2115398,True,4000.0,-268.08667,0.0,-35.366764068603516,-260.2594909667969,7551.49609375,1285.345703125
93.04484,92.85619,0.6723261,73.91792,0.0,20.62358,2.7257197,0.21713436,True,4000.0,421.0,0.0,-29.689693450927734,321.1100769042969,7815.3935546875,1186.0189208984375
92.31215,93.018767,0.6725836,71.915375,0.0,18.729511,2.4944274,0.22355291,True,4000.0,-297.37714,0.0,-33.61279296875,-281.26788330078125,7520.89404296875,1293.407470703125
93.402626,93.147853,0.672395,71.98439,0.0,20.428469,2.7169878,0.22982359,True,4000.0,421.0,0.0,-28.788360595703125,316.70269775390625,7802.79638671875,1189.7674560546875
92.54022,93.258745,0.6726671,69.21117,0.0,17.909733,2.398202,0.23203754,True,4000.0,-323.08127,0.0,-32.700435638427734,-299.5209045410156,7501.099609375,1300.03271484375
93.58676,93.3625612,0.6724866,72.255295,0.0,20.985226,2.7890759,0.23414692,True,4000.0,421.0,0.0,-28.411773681640625,313.04052734375,7820.771484375,1188.4947509765625
92.73448,93.4639052,0.67274797,70.33995,0.0,17.784807,2.3879402,0.2276549,True,4000.0,-318.31027,0.0,-33.36103820800781,-296.9066467285156,7498.96728515625,1299.860107421875
93.77052,93.56439,0.6725844,71.62624,0.0,21.1042,2.7920346,0.23328179,True,4000.0,421.0,0.0,-28.054943084716797,313.8948059082031,7823.1494140625,1187.418212890625
92.96208,93.6645708,0.67282754,71.02296,0.0,17.882235,2.4000075,0.22738525,True,4000.0,-313.89374,0.0,-33.60212326049805,-293.907470703125,7501.5859375,1299.11669921875
93.986885,93.7631092,0.6726804,70.43843,0.0,20.800833,2.7513218,0.234875,True,4000.0,421.0,0.0,-27.738121032714844,314.4554748535156,7817.19775390625,1187.7337646484375
93.16573,93.85243,0.6729156,70.19882,0.0,17.836744,2.3922985,0.23135719,True,4000.0,-319.65753,0.0,-33.22395706176758,-297.85174560546875,7499.2373046875,1299.9765625
94.174484,93.9242042,0.6727781,69.49374,0.0,20.52742,2.718122,0.2382963,True,4000.0,421.0,0.0,-27.36944007873535,313.5986633300781,7817.2548828125,1187.350341796875
93.29023,93.982715,0.67301166,68.3948,0.0,17.518284,2.3499336,0.23702356,True,4000.0,-332.2148,0.0,-32.629173278808594,-306.5239562988281,7489.98193359375,1301.1083984375
94.28342,94.03615,0.6728839,69.551544,0.0,20.693714,2.7431197,0.24172479,True,4000.0,421.0,0.0,-27.13053321838379,311.5977478027344,7826.52392578125,1184.9453125
93.385605,94.09516,0.67311126,68.58205,0.0,17.441864,2.3437433,0.23600125,True,4000.0,-331.56503,0.0,-32.847137451171875,-306.418212890625,7490.18994140625,1299.5784912109375
94.38794,94.1749898,0.6729944,70.67978,0.0,21.085415,2.790863,0.23890749,True,4000.0,421.0,0.0,-27.39273452758789,311.57049560546875,7836.10595703125,1182.180419921875
93.54512,94.259468,0.6732119,70.3873,0.0,17.70428,2.3781633,0.22971243,True,4000.0,-318.1352,0.0,-33.59025573730469,-297.28118896484375,7500.59814453125,1296.192138671875
94.568634,94.3285812,0.6730997,69.80511,0.0,20.802826,2.7462027,0.23712665,True,4000.0,421.0,0.0,-27.235984802246094,313.6523742675781,7828.31201171875,1181.7052001953125
93.7016,94.395388,0.6733111,68.96861,0.0,17.500832,2.347434,0.23519307,True,4000.0,-327.3334,0.0,-32.97649002075195,-303.2801208496094,7496.69384765625,1296.4163818359375
94.71157,94.474744,0.673203,69.97043,0.0,20.909916,2.7691278,0.24019769,True,4000.0,421.0,0.0,-27.250282287597656,311.9789733886719,7831.06005859375,1180.480224609375
93.84651,94.5565778,0.6734154,69.7202,0.0,17.590134,2.363628,0.2325305,True,4000.0,-323.0449,0.0,-33.27981948852539,-300.4852600097656,7502.80908203125,1295.0770263671875
94.86485,94.625742,0.67330784,69.99285,0.0,20.883331,2.7597337,0.23797831,True,4000.0,421.0,0.0,-27.25688362121582,312.8361511230469,7833.84716796875,1179.2738037109375
93.97772,94.6833492,0.6735188,68.795586,0.0,17.381077,2.3329785,0.23480672,True,4000.0,-328.46185,0.0,-32.98687744140625,-304.0945739746094,7498.62646484375,1294.5206298828125
94.98536,94.736476,0.67341304,69.41676,0.0,20.880304,2.7616973,0.24148422,True,4000.0,421.0,0.0,-26.963783264160156,311.9058837890625,7833.796875,1177.7470703125
94.08936,94.795402,0.67362165,68.73555,0.0,17.314842,2.328513,0.2357761,True,4000.0,-329.93652,0.0,-32.96267318725586,-305.17694091796875,7501.06494140625,1293.4761962890625
95.09366,94.875182,0.67352116,70.32921,0.0,21.150429,2.7971158,0.23963743,True,4000.0,421.0,0.0,-27.235149383544922,311.6214294433594,7842.21484375,1175.6639404296875
94.246414,94.9596738,0.6737262,70.3756,0.0,17.617695,2.3678932,0.22991514,True,4000.0,-317.17987,0.0,-33.60091018676758,-296.4705505371094,7511.99072265625,1290.37548828125
95.2668,95.028742,0.67362416,69.69127,0.0,20.872005,2.7535143,0.23733956,True,4000.0,421.0,0.0,-27.152149200439453,313.70458984375,7836.1142578125,1175.3956298828125
94.39918,95.0955112,0.6738273,69.07918,0.0,17.47194,2.343851,0.23476022,True,4000.0,-324.66245,0.0,-33.04399490356445,-301.33642578125,7508.44091796875,1290.4022216796875
95.40764,95.174874,0.67372406,69.95716,0.0,20.967592,2.7747445,0.23993045,True,4000.0,421.0,0.0,-27.213645935058594,312.32415771484375,7837.96044921875,1174.5184326171875
94.547104,95.2567048,0.6739304,69.846115,0.0,17.58564,2.362795,0.23207343,True,4000.0,-319.8181,0.0,-33.338523864746094,-298.0843505859375,7514.736328125,1289.167236328125
95.5643,95.327135,0.6738237,69.971954,0.0,20.91293,2.7622995,0.2377376,True,4000.0,421.0,0.0,-27.243165969848633,313.2494812011719,7839.4921875,1173.8555908203125
94.69066,95.394741,0.67403066,69.14241,0.0,17.461996,2.343109,0.2338708,True,4000.0,-323.37463,0.0,-33.095096588134766,-300.4204406738281,7512.02978515625,1288.6959228515625
95.70335,95.4756632,0.6739223,70.26619,0.0,21.06543,2.78584,0.23896751,True,4000.0,421.0,0.0,-27.29098892211914,312.5240783691406,7840.93408203125,1172.9102783203125
94.85214,95.560423,0.6741294,70.09425,0.0,17.599354,2.3644834,0.23098615,True,4000.0,-317.00983,0.0,-33.443843841552734,-296.0429382324219,7519.00390625,1287.2562255859375
95.87181,95.627844,0.6740182,69.765656,0.0,20.878294,2.7564564,0.23773387,True,4000.0,421.0,0.0,-27.195505142211914,313.6526794433594,7838.70166015625,1172.7667236328125
94.990814,95.684212,0.674225,68.66377,0.0,17.340202,2.327041,0.23541933,True,4000.0,-326.24567,0.0,-32.8985595703125,-302.24615478515625,7512.7041015625,1287.7001953125
95.99134,95.7377608,0.6741141,69.1991,0.0,20.865313,2.759575,0.24216512,True,4000.0,421.0,0.0,-26.896875381469727,312.14532470703125,7839.75146484375,1171.634521484375
95.10044,95.7987172,0.67432153,68.694626,0.0,17.31034,2.327782,0.23591316,True,4000.0,-326.99506,0.0,-32.91810989379883,-302.92437744140625,7515.078125,1286.886962890625
96.09933,95.8760748,0.67421424,70.16222,0.0,21.12455,2.7922666,0.2397919,True,4000.0,421.0,0.0,-27.17195701599121,312.0426940917969,7848.73193359375,1169.7962646484375
95.25322,95.9572152,0.6744193,70.108185,0.0,17.573578,2.3610885,0.23061818,True,4000.0,-315.48065,0.0,-33.48843765258789,-295.030029296875,7523.73095703125,1284.0926513671875
96.267456,96.0274092,0.67430943,69.63201,0.0,20.897032,2.756444,0.23786986,True,4000.0,421.0,0.0,-27.1052188873291,313.8614196777344,7842.84765625,1169.71533203125
95.40756,96.0949648,0.67451316,69.07883,0.0,17.458878,2.342153,0.23464435,True,4000.0,-321.44138,0.0,-33.032806396484375,-298.8983154296875,7520.9541015625,1284.12451171875
96.41256,96.175822,0.67440206,69.86006,0.0,20.971983,2.7736712,0.23994178,True,4000.0,421.0,0.0,-27.175439834594727,312.7273864746094,7844.01611328125,1169.1634521484375
95.562256,96.260526,0.6746086,69.82858,0.0,17.588634,2.362367,0.23209941,True,4000.0,-316.51804,0.0,-33.3065299987793,-295.53643798828125,7526.94287109375,1283.1138916015625
96.575806,96.3285742,0.6744933,69.70328,0.0,20.859194,2.754087,0.23817202,True,4000.0,421.0,0.0,-27.159210205078125,313.6557312011719,7844.173828125,1168.9307861328125
95.70247,96.393301,0.6747013,68.77487,0.0,17.403091,2.3345528,0.23506063,True,4000.0,-322.6898,0.0,-32.93032455444336,-299.6890869140625,7521.86181640625,1283.2332763671875
96.70793,96.475381,0.6745852,70.1743,0.0,21.080149,2.787912,0.23978439,True,4000.0,421.0,0.0,-27.235923767089844,312.493408203125,7847.1181640625,1167.97900390625
95.86884,96.5687888,0.6747936,70.25194,0.0,17.641449,2.3701415,0.23049018,True,4000.0,-312.6782,0.0,-33.480987548828125,-292.8111877441406,7531.3408203125,1281.5230712890625
96.8903,96.666505,0.6746744,70.6638,0.0,21.096827,2.7845402,0.23539817,True,4000.0,421.0,0.0,-27.515371322631836,314.092041015625,7847.2109375,1168.1279296875
96.07461,96.765717,0.67488205,70.54854,0.0,17.760715,2.3809094,0.22925904,True,4000.0,-308.69125,0.0,-33.54991912841797,-289.7882080078125,7533.91650390625,1280.836181640625
97.10097,96.8654572,0.674757,70.45532,0.0,20.978804,2.7707243,0.2355046,True,4000.0,421.0,0.0,-27.54315757751465,314.5724182128906,7840.986328125,1169.23779296875
96.27879,96.965378,0.67496836,70.28653,0.0,17.75504,2.3802726,0.23048455,True,4000.0,-310.3498,0.0,-33.38734436035156,-290.7845153808594,7533.86767578125,1281.64697265625
97.30295,97.0648558,0.67483723,70.6295,0.0,20.9835,2.773827,0.23560768,True,4000.0,421.0,0.0,-27.62680435180664,314.3103332519531,7840.53515625,1170.0484619140625
96.46805,97.156771,0.6750536,70.02481,0.0,17.676987,2.3701882,0.23061636,True,4000.0,-312.1123,0.0,-33.30709457397461,-291.98724365234375,7531.74462890625,1282.4210205078125
97.48659,97.226762,0.6749173,69.87355,0.0,20.84038,2.7534122,0.23750943,True,4000.0,421.0,0.0,-27.324058532714844,314.16937255859375,7837.96533203125,1170.55224609375
96.60544,97.284044,0.6751361,68.424644,0.0,17.306034,2.3223054,0.23570344,True,4000.0,-324.01678,0.0,-32.74314498901367,-300.2480773925781,7522.33837890625,1284.020751953125
97.599014,97.335278,0.67500263,69.33386,0.0,20.909094,2.765494,0.24210149,True,4000.0,421.0,0.0,-26.961040496826172,312.3395690917969,7841.9267578125,1169.3975830078125
96.69855,97.3760288,0.67521924,68.058815,0.0,17.102436,2.300811,0.23689413,True,4000.0,-328.30353,0.0,-32.67569351196289,-303.4515075683594,7520.03564453125,1283.80908203125
97.67392,97.39772,0.6750935,68.2713,0.0,20.796602,2.745946,0.24474972,True,4000.0,421.0,0.0,-26.46699333190918,311.88812255859375,7846.04443359375,1167.399658203125
96.742386,97.4060682,0.6753032,66.74039,0.0,16.793598,2.2608147,0.24167597,True,4000.0,-337.95358,0.0,-32.23951721191406,-310.14068603515625,7514.1337890625,1283.1705322265625
97.69082,97.408873,0.67519057,67.33081,0.0,20.754816,2.7414203,0.24967104,True,4000.0,421.0,0.0,-25.964092254638672,310.38470458984375,7852.42724609375,1164.1614990234375
96.747246,97.4097112,0.6753918,66.40505,0.0,16.695925,2.2515707,0.24361333,True,4000.0,-340.87753,0.0,-32.16377258300781,-312.41259765625,7515.43701171875,1280.873779296875
97.68477,97.4093472,0.6752934,67.09653,0.0,20.764233,2.74045,0.25055036,True,4000.0,421.0,0.0,-25.771697998046875,309.99591064453125,7861.86572265625,1160.2220458984375
96.73902,97.40125,0.67548627,66.17544,0.0,16.644041,2.2441335,0.24428156,True,4000.0,-341.50262,0.0,-32.14895248413086,-313.0184326171875,7517.564453125,1277.518798828125
97.671234,97.3718478,0.67539877,65.90981,0.0,20.523438,2.706063,0.25345293,True,4000.0,421.0,0.0,-25.293228149414062,309.9796142578125,7864.599609375,1156.3780517578125
96.68297,97.3374068,0.67558384,64.56041,0.0,16.340168,2.2041445,0.2506174,True,4000.0,-352.58484,0.0,-31.576093673706055,-320.3643798828125,7514.640625,1275.2005615234375
97.59914,97.319758,0.6755093,66.28919,0.0,20.76688,2.7429347,0.25637817,True,4000.0,421.0,0.0,-25.232404708862305,308.0281677246094,7878.78759765625,1151.0540771484375
96.638145,97.3130028,0.6756895,65.93299,0.0,16.556675,2.2370687,0.24556538,True,4000.0,-342.43338,0.0,-32.17064666748047,-314.06549072265625,7526.8017578125,1269.608154296875
97.57651,97.3104358,0.67562234,66.77872,0.0,20.81952,2.7421637,0.2516609,True,4000.0,421.0,0.0,-25.43562126159668,309.7415466308594,7885.69384765625,1146.6121826171875
96.638336,97.3093688,0.67579615,66.19228,0.0,16.647861,2.243537,0.24452227,True,4000.0,-338.09625,0.0,-32.26877975463867,-311.0039978027344,7534.06396484375,1264.83154296875
97.58726,97.3075842,0.6757299,66.35432,0.0,20.686733,2.7257476,0.25251552,True,4000.0,421.0,0.0,-25.36697006225586,310.25689697265625,7884.43017578125,1143.386962890625
96.63,97.297314,0.67590266,65.50535,0.0,16.51098,2.226003,0.24740958,True,4000.0,-342.8602,0.0,-31.96580696105957,-314.0129089355469,7537.3525390625,1262.0875244140625
97.572014,97.26856,0.6758361,65.481094,0.0,20.513718,2.704818,0.25588694,True,4000.0,421.0,0.0,-25.035585403442383,309.56500244140625,7888.36474609375,1139.7635498046875
96.56,97.226724,0.6760087,63.84781,0.0,16.12358,2.1774921,0.25285274,True,4000.0,-354.99197,0.0,-31.391115188598633,-322.025634765625,7534.34423828125,1259.973388671875
97.48109,97.1795652,0.6759481,65.06432,0.0,20.620945,2.72042,0.2603257,True,4000.0,421.0,0.0,-24.67054557800293,307.68536376953125,7900.71337890625,1134.3709716796875
96.45673,97.130546,0.6761181,63.69969,0.0,15.980998,2.1645782,0.25313762,True,4000.0,-356.35657,0.0,-31.429462432861328,-323.27685546875,7538.92529296875,1255.457275390625
97.37091,97.0808742,0.6760665,64.84108,0.0,20.692593,2.725172,0.26070872,True,4000.0,421.0,0.0,-24.474275588989258,307.6245422363281,7912.00341796875,1128.458740234375
96.36197,97.0309812,0.67622864,63.837387,0.0,15.985243,2.1651678,0.25286183,True,4000.0,-354.06458,0.0,-31.51418113708496,-321.93603515625,7546.75927734375,1249.744384765625
97.27281,96.979467,0.6761849,64.18313,0.0,20.564074,2.7059784,0.26182246,True,4000.0,421.0,0.0,-24.244327545166016,308.0455627441406,7917.296875,1123.0130615234375
96.25778,96.9187334,0.6763404,63.243187,0.0,15.899774,2.152923,0.25568292,True,4000.0,-357.11887,0.0,-31.269554138183594,-323.9029846191406,7552.697265625,1244.7838134765625
97.157074,96.8391838,0.67630255,62.896378,0.0,20.277874,2.6689024,0.26594132,True,4000.0,421.0,0.0,-23.765682220458984,307.67254638671875,7922.80517578125,1117.435302734375
96.083145,96.73758,0.6764536,61.148834,0.0,15.474625,2.0984387,0.26346445,True,4000.0,-371.6208,0.0,-30.524383544921875,-333.1979064941406,7550.93017578125,1241.04150390625
96.95256,96.6118402,0.67642486,61.387337,0.0,20.114687,2.6495337,0.27393264,True,4000.0,421.0,0.0,-23.000782012939453,305.4728698730469,7936.08935546875,1110.0849609375
95.81558,96.471043,0.6765704,59.21871,0.0,14.995164,2.0424047,0.27063543,True,4000.0,-385.7321,0.0,-29.925432205200195,-342.3682861328125,7550.13916015625,1236.0579833984375
96.65634,96.323666,0.6765587,60.673347,0.0,20.218216,2.6618142,0.2794543,True,4000.0,421.0,0.0,-22.425724029541016,303.3192138671875,7958.08984375,1100.590087890625
95.50751,96.166548,0.676694,58.753258,0.0,14.789416,2.0218124,0.27193326,True,4000.0,-388.28528,0.0,-29.90463638305664,-344.5289611816406,7557.05224609375,1227.845947265625
96.33543,95.9895442,0.67670023,59.137253,0.0,20.018934,2.628511,0.28332895,True,4000.0,421.0,0.0,-21.727197647094727,303.2443542480469,7972.013671875,1090.5946044921875
95.170334,95.817142,0.6768217,57.53264,0.0,14.587626,1.9948697,0.2779705,True,4000.0,-394.92865,0.0,-29.477567672729492,-348.765625,7565.09912109375,1219.2279052734375
95.98448,95.677052,0.6768452,59.643448,0.0,20.261316,2.6636443,0.28506723,True,4000.0,421.0,0.0,-21.73420524597168,301.9941711425781,7994.962890625,1079.674072265625
94.88731,95.561514,0.6769624,59.873657,0.0,15.142385,2.068598,0.26907694,True,4000.0,-374.80362,0.0,-30.386600494384766,-336.8853759765625,7591.03955078125,1206.6075439453125
95.74536,95.4573832,0.67698926,60.55256,0.0,20.203539,2.6489491,0.27627844,True,4000.0,421.0,0.0,-22.22752571105957,305.5082092285156,8003.73583984375,1070.7073974609375
94.68854,95.365579,0.6771021,60.474823,0.0,15.4435,2.0958247,0.26696151,True,4000.0,-365.48032,0.0,-30.536693572998047,-330.5341796875,7609.4501953125,1196.34716796875
95.57803,95.2929952,0.67712057,61.1512,0.0,20.16928,2.649147,0.2745458,True,4000.0,421.0,0.0,-22.621503829956055,306.6239318847656,8006.681640625,1063.7005615234375
94.53548,95.226309,0.677239,61.09668,0.0,15.626296,2.1182382,0.26523393,True,4000.0,-359.35034,0.0,-30.665325164794922,-326.2295837402344,7626.98291015625,1188.4442138671875
95.45143,95.1439648,0.6772437,61.010788,0.0,19.983961,2.6257725,0.2735366,True,4000.0,421.0,0.0,-22.720720291137695,307.5677490234375,8010.5107421875,1057.8486328125
94.36789,95.05842,0.677369,59.66992,0.0,15.331737,2.0782323,0.26989216,True,4000.0,-368.30457,0.0,-30.10883903503418,-331.60357666015625,7630.92919921875,1183.2984619140625
95.281,94.9892752,0.6773664,61.55307,0.0,20.259329,2.6670501,0.27599242,True,4000.0,421.0,0.0,-22.787731170654297,305.8679504394531,8024.06298828125,1050.970703125
94.21805,94.922639,0.677499,60.713875,0.0,15.406358,2.0953217,0.26521128,True,4000.0,-360.81015,0.0,-30.53453826904297,-326.9931335449219,7645.93115234375,1175.907958984375
95.14395,94.8416598,0.67749035,60.95455,0.0,20.112478,2.6399415,0.27423722,True,4000.0,421.0,0.0,-22.634687423706055,307.37371826171875,8029.30810546875,1044.902099609375
94.06618,94.7490458,0.6776197,59.407547,0.0,15.139032,2.0571816,0.27031767,True,4000.0,-368.46005,0.0,-30.005626678466797,-331.6194763183594,7649.96484375,1170.346923828125
94.96808,94.6529112,0.6776107,59.68844,0.0,19.952343,2.6222985,0.28079653,True,4000.0,421.0,0.0,-22.133514404296875,306.0783386230469,8036.07666015625,1038.3079833984375
93.88399,94.5639078,0.6777386,59.068504,0.0,15.107318,2.057294,0.27302465,True,4000.0,-370.33157,0.0,-29.82233428955078,-332.9754638671875,7660.98828125,1164.039794921875
94.776,94.493433,0.6777338,60.32901,0.0,20.093254,2.6418693,0.27930695,True,4000.0,421.0,0.0,-22.294952392578125,305.8656005859375,8053.62255859375,1030.9410400390625
93.74906,94.443576,0.6778627,60.721252,0.0,15.557646,2.1138823,0.26621288,True,4000.0,-354.74142,0.0,-30.44481658935547,-323.1408996582031,7680.63134765625,1154.8135986328125
94.6712,94.420108,0.6778538,61.61168,0.0,20.172634,2.6488118,0.27195403,True,4000.0,421.0,0.0,-22.888248443603516,308.3277587890625,8060.013671875,1025.2398681640625
93.70674,94.4036272,0.67798424,62.161522,0.0,15.994128,2.1628726,0.26108202,True,4000.0,-340.2861,0.0,-30.88744354248047,-313.1864013671875,7699.51513671875,1146.81396484375
