speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.019706726,0.0009002,0.70688045,9.736523,0.00037923455,7.332705974578857,0.7038555,0.30218387,True,2893.03271484375,-17.526978,0.86349845,-4.071157455444336,-17.627723693847656,6943.61865234375,2.2885327339172363
0.021980286,0.00086302,0.70689875,9.723648,0.00038006902,7.3314104080200195,0.7036755,0.30187458,True,2892.57177734375,-17.87262,0.86535215,-4.065560817718506,-17.97343635559082,6942.35986328125,2.470053195953369
0.024223328,0.000825,0.7069171,9.710342,0.00038091838,7.330114364624023,0.70349026,0.30156764,True,2892.123046875,-18.208496,0.8671552,-4.059689044952393,-18.309663772583008,6941.1748046875,2.616840124130249
0.026424408,0.0008498,0.70693433,9.69722,0.00038191676,7.328782558441162,0.70330405,0.3012665,True,2891.68115234375,-18.535858,0.86891055,-4.054154396057129,-18.637004852294922,6940.05224609375,2.732619524002075
0.028564453,0.0008887,0.7069514,9.683689,0.00038301945,7.327544212341309,0.7031243,0.30097246,True,2891.25830078125,-18.852295,0.8706093,-4.048117637634277,-18.953269958496094,6939.00537109375,2.821183919906616
0.030693054,0.00089852,0.70696795,9.671398,0.00038413703,7.326328277587891,0.70295167,0.3006843,True,2890.84326171875,-19.162659,0.8722663,-4.043057441711426,-19.263208389282227,6938.0126953125,2.886526107788086
0.03269577,0.00087558,0.7069838,9.660446,0.00038549304,7.325174331665039,0.7027786,0.30039793,True,2890.4140625,-19.491364,0.8738965,-4.039124488830566,-19.590431213378906,6937.01806640625,2.9292447566986084
0.034648895,0.0008467,0.7069993,9.647079,0.00038664043,7.324034214019775,0.70260906,0.30011714,True,2890.02392578125,-19.785492,0.8754611,-4.032310962677002,-19.885210037231445,6936.11279296875,2.953132390975952
0.03653717,0.00084996,0.7070142,9.635624,0.00038804114,7.3229079246521,0.7024479,0.2998435,True,2889.643310546875,-20.070679,0.87697804,-4.0278215408325195,-20.170459747314453,6935.27099609375,2.9633796215057373
0.038425446,0.00090095,0.70702887,9.622921,0.00038938224,7.3217878341674805,0.7022829,0.29957816,True,2889.28369140625,-20.335785,0.8784443,-4.022053241729736,-20.43500328063965,6934.47998046875,2.9603188037872314
0.04024887,0.00090369,0.7070433,9.612915,0.00039088726,7.320773601531982,0.7021353,0.29931676,True,2888.9111328125,-20.61972,0.87988377,-4.018622398376465,-20.71722412109375,6933.68798828125,2.9462122917175293
0.041996002,0.00090694,0.7070569,9.601379,0.00039225817,7.319691181182861,0.70197296,0.29905862,True,2888.55322265625,-20.887787,0.88129044,-4.0133280754089355,-20.9846248626709,6932.91552734375,2.9209272861480713
0.043697357,0.00088432,0.7070704,9.590641,0.00039376318,7.318718910217285,0.7018275,0.29880527,True,2888.210205078125,-21.148132,0.8826524,-4.0086870193481445,-21.24477195739746,6932.19580078125,2.8887884616851807
0.045333862,0.00085885,0.7070834,9.580338,0.0003953427,7.317740440368652,0.7016804,0.2985559,True,2887.871337890625,-21.404114,0.88398457,-4.004507064819336,-21.49967384338379,6931.49365234375,2.84946346282959
0.046931744,0.00089501,0.7070964,9.568684,0.00039692223,7.316741943359375,0.70153856,0.29831362,True,2887.560546875,-21.632019,0.8852601,-3.9989309310913086,-21.727567672729492,6930.849609375,2.805879831314087
0.10658646,0.12568,0.7070932,7.8164062,0.00036266446,7.249251842498779,0.69833755,0.30229428,True,2914.5537109375,9.416718,0.857836,-2.4752776622772217,8.047361373901367,6981.6142578125,4.643444061279297
0.48633194,0.91033,0.70700586,-0.4099617,0.00020872056,6.907834529876709,0.6821904,0.3280084,True,3056.108154296875,172.90143,0.71015656,3.357884168624878,164.0813751220703,7242.00048828125,15.741556167602539
1.0948563,1.9153,0.70689845,-2.9672966,0.00019051135,6.77495002746582,0.6899085,0.3649239,True,3173.485595703125,254.5993,0.5867541,3.2467293739318848,251.8138427734375,7566.42138671875,33.00312042236328
1.8330951,2.9782,0.70680237,2.9882927,0.0,6.809276580810547,0.7109208,0.38102275,True,3163.22509765625,299.91003,0.50614774,-2.1231257915496826,307.3328552246094,7589.29345703125,49.20803451538086
2.7111092,4.0314,0.7066871,9.295513,0.0,7.095593452453613,0.7326436,0.3654287,True,3102.53662109375,328.99957,0.44265687,-5.122476577758789,338.9683837890625,7394.4267578125,71.17402648925781
3.7739716,5.0253,0.70653474,10.822662,0.0,7.349498748779297,0.74538755,0.3383371,True,3079.902587890625,336.94977,0.42560995,-4.231636047363281,344.7117919921875,7265.75830078125,99.51786804199219
5.0205536,5.9551,0.70637965,9.275761,0.0,7.398063659667969,0.7493825,0.32484198,True,3097.59326171875,329.12958,0.44627488,-2.84014892578125,332.65362548828125,7259.13330078125,134.84320068359375
6.2964783,6.8123,0.70626336,3.7745972,0.0,7.3320231437683105,0.7481692,0.33529735,True,3171.604736328125,284.95508,0.5288124,0.7421404123306274,284.06280517578125,7394.82373046875,171.9227294921875
7.5266914,7.5971,0.7061955,9.119293,0.0,7.422721862792969,0.7714391,0.3447839,True,3142.494873046875,233.27509,0.6040484,-5.222857475280762,230.83889770507812,7326.998046875,205.0546417236328
8.51767,8.3117,0.7062216,15.533859,9.132922e-05,7.770328998565674,0.7975395,0.3295738,True,3051.417724609375,147.94489,0.68915784,-9.040196418762207,146.5389404296875,7051.978515625,230.93943786621094
9.276657,8.9743,0.7063076,15.83783,0.00020293891,7.981687545776367,0.8106344,0.3057201,True,3020.915283203125,99.627075,0.7290393,-6.55996036529541,98.91678619384766,6899.8818359375,244.00473022460938
9.885788,9.6012,0.7063947,14.413849,0.0003093481,8.062538146972656,0.8125634,0.294315,True,3017.819580078125,86.874695,0.73931813,-5.830554485321045,83.66299438476562,6864.4267578125,246.69247436523438
10.42104,10.201,0.7064405,12.276108,0.0003516525,8.082667350769043,0.8117404,0.29680532,True,3026.280029296875,93.423035,0.7333875,-4.619141578674316,90.6126708984375,6881.36865234375,248.95562744140625
10.940421,10.775,0.7064427,11.640224,0.00043077767,8.092531204223633,0.81693745,0.30463248,True,3038.093994140625,106.14679,0.72226524,-4.360433101654053,104.41387939453125,6920.1884765625,253.1121063232422
11.498344,11.368,0.706407,11.605988,0.00044488907,8.094106674194336,0.82278466,0.3108204,True,3052.580322265625,123.28577,0.70768297,-4.41624116897583,122.64166259765625,6956.1484375,260.5162658691406
12.140713,12.025,0.7063416,11.839886,0.00040571392,8.097221374511719,0.829741,0.3135451,True,3070.1435546875,144.19781,0.6899893,-4.557344913482666,144.36895751953125,6991.96728515625,271.4397888183594
12.869122,12.758,0.7062643,12.416397,0.00033850968,8.123515129089355,0.8371272,0.31313774,True,3085.0888671875,161.81934,0.67474246,-5.000011920928955,162.79336547851562,7018.12158203125,285.35198974609375
13.682411,13.586,0.706178,12.48143,0.00024411082,8.152310371398926,0.8429527,0.31147444,True,3103.00244140625,181.69672,0.6572902,-4.973630905151367,183.3389129638672,7039.20263671875,301.7976379394531
14.58202,14.52,0.7060798,12.44783,0.00016927719,8.186407089233398,0.8495498,0.310409,True,3122.921875,204.3855,0.6365508,-4.964534759521484,206.36166381835938,7062.95947265625,320.39166259765625
15.583111,15.572,0.70596194,12.39566,9.8496675e-05,8.227352142333984,0.8574836,0.3102507,True,3143.0888671875,230.80621,0.6130457,-4.96733283996582,232.50013732910156,7085.568359375,341.111572265625
16.70216,16.743,0.7058204,13.285568,7.390976e-05,8.311200141906738,0.8701513,0.3088818,True,3153.475341796875,257.8141,0.5930871,-5.639583110809326,257.8108215332031,7086.84033203125,364.1698913574219
17.913654,18.039,0.7056603,15.007996,9.2595816e-05,8.529297828674316,0.89477277,0.30265862,True,3153.6689453125,273.67444,0.5655676,-6.551324844360352,271.8331298828125,7056.0927734375,390.0931396484375
19.245499,19.452,0.70547605,19.055283,0.0002452284,8.990310668945312,0.94222,0.28654802,True,3133.479736328125,292.55646,0.5306572,-8.813348770141602,287.8326416015625,6971.85986328125,418.653564453125
20.74082,21.01,0.7052679,24.57724,0.000518769,9.707050323486328,1.0108807,0.25874585,True,3097.706787109375,317.04974,0.48854053,-11.422780990600586,307.28326416015625,6844.67138671875,449.8669738769531
22.328438,22.661,0.70504785,24.78421,0.00065147877,10.328645706176758,1.0791595,0.2325046,True,3118.541748046875,327.66913,0.47400892,-9.49482536315918,309.59478759765625,6828.5595703125,482.92205810546875
24.000935,24.4,0.7048125,27.169464,0.0008416474,10.862054824829102,1.1445773,0.21752125,True,3144.53369140625,338.03625,0.45742095,-11.08142375946045,312.7106018066406,6855.5654296875,515.924072265625
25.724058,26.202,0.70457226,29.023636,0.00089353323,11.152336120605469,1.1802912,0.21071613,True,3159.535888671875,341.92035,0.4474789,-12.183150291442871,313.1788635253906,6841.4609375,551.3058471679688
27.47702,28.052,0.7043323,30.734573,0.0009395182,11.269824981689453,1.1971347,0.2079826,True,3167.89794921875,342.1186,0.44536293,-12.951717376708984,310.902099609375,6807.00830078125,586.51318359375
29.255035,29.909,0.7040958,32.5325,0.0010128617,11.456871032714844,1.218621,0.20484862,True,3171.360107421875,342.64062,0.441432,-13.795464515686035,308.85479736328125,6760.30322265625,621.2059936523438
31.043926,31.738,0.703865,34.28253,0.0010961592,11.605595588684082,1.2376494,0.19956368,True,3173.275634765625,342.0465,0.4384637,-14.489853858947754,306.03192138671875,6710.70947265625,655.65966796875
32.82379,33.527,0.7036398,34.994873,0.0011584163,11.670430183410645,1.246,0.1942589,True,3176.57177734375,340.0285,0.43781996,-14.711403846740723,301.25360107421875,6664.70263671875,689.6856689453125
34.577827,35.267,0.70341784,35.056,0.0012140274,11.673209190368652,1.246985,0.1908896,True,3180.837890625,336.92767,0.4387945,-14.685686111450195,295.0160217285156,6624.00390625,722.9866333007812
36.288643,36.952,0.70319545,34.37529,0.0012368858,11.572808265686035,1.238426,0.18973142,True,3187.156005859375,332.17773,0.44723153,-14.319990158081055,287.1953125,6589.7021484375,755.4505004882812
37.930782,38.552,0.70296884,30.678452,0.0011568218,11.431528091430664,1.2374127,0.19122344,True,3227.418212890625,325.2575,0.45507848,-11.637066841125488,272.89886474609375,6631.353515625,786.23095703125
39.509346,40.075,0.7027368,30.133545,0.0011677742,11.305057525634766,1.2389321,0.19637263,True,3266.455322265625,317.22552,0.46141744,-11.900054931640625,264.1810302734375,6694.5615234375,815.0116577148438
41.0139,41.498,0.702505,31.426437,0.0012061447,11.067246437072754,1.211065,0.20144123,True,3257.464111328125,302.07092,0.47175884,-13.982097625732422,260.6614074707031,6638.35791015625,844.9075317382812
42.452362,42.838,0.7022694,29.374695,0.0011581182,10.806150436401367,1.1780081,0.20389909,True,3246.63623046875,288.25085,0.4770875,-12.444536209106445,249.98480224609375,6556.1904296875,873.4111328125
43.823917,44.097,0.7020293,26.71399,0.0011302382,10.700031280517578,1.1744673,0.20658615,True,3271.855712890625,275.93768,0.48716962,-10.247820854187012,236.70924377441406,6573.04638671875,898.2232055664062
45.103767,45.27,0.70179474,26.800781,0.0011775792,10.760313034057617,1.191364,0.21002534,True,3298.884521484375,254.88971,0.49182177,-10.71561050415039,225.7737274169922,6613.658203125,922.325439453125
46.278824,46.349,0.7015705,26.660355,0.0012172908,10.885353088378906,1.2159731,0.21230245,True,3324.705078125,227.92212,0.49517155,-10.612211227416992,211.3878173828125,6641.14990234375,946.4431762695312
47.33151,47.332,0.7013704,27.010406,0.0013345033,11.119621276855469,1.255537,0.2135236,True,3357.33837890625,195.67072,0.49571097,-10.550235748291016,190.28921508789062,6685.9423828125,968.1294555664062
48.256424,48.216,0.70121145,28.169022,0.0015066713,11.331656455993652,1.2923994,0.21415979,True,3385.35302734375,165.06659,0.49596727,-11.34317684173584,165.81875610351562,6722.296875,987.0044555664062
49.0351,49.006,0.7011092,29.014847,0.0016834736,11.511266708374023,1.3216255,0.21457854,True,3407.05517578125,138.80157,0.49592853,-11.761222839355469,139.8846435546875,6743.9365234375,1003.4656372070312
49.646572,49.679,0.7010603,29.92157,0.0018621236,11.656740188598633,1.3447027,0.21498027,True,3423.61474609375,117.45288,0.4956901,-12.154857635498047,117.34122467041016,6763.390625,1017.1953125
50.123943,50.259,0.7010184,30.57254,0.0020035207,11.75262451171875,1.360091,0.21539202,True,3435.92431640625,109.3324,0.49288273,-12.46644401550293,109.24002075195312,6780.4990234375,1028.8170166015625
50.51285,50.741,0.7009412,31.15445,0.0021124482,11.828201293945312,1.3713262,0.21581498,True,3444.20751953125,106.38245,0.48944056,-12.765769004821777,105.98394775390625,6796.56396484375,1038.61279296875
50.88684,51.171,0.70082855,31.444046,0.0021884441,11.906813621520996,1.3833961,0.21606079,True,3453.174560546875,108.88135,0.48378706,-12.851618766784668,108.80550384521484,6811.92041015625,1047.4224853515625
51.275326,51.576,0.7007177,31.959534,0.0022596568,12.003853797912598,1.3981426,0.21612579,True,3462.330078125,108.34961,0.4785359,-13.096345901489258,108.14710235595703,6827.42822265625,1056.0067138671875
51.663292,51.954,0.7006322,32.53186,0.0023197979,12.110941886901855,1.4136381,0.21583527,True,3470.376708984375,100.99896,0.47562122,-13.415969848632812,100.73397827148438,6837.3818359375,1064.1893310546875
52.0204,52.296,0.70057565,33.139008,0.0023767203,12.217633247375488,1.4287641,0.21526486,True,3477.47314453125,88.82001,0.4746586,-13.710866928100586,88.23722076416016,6843.5146484375,1071.49169921875
52.342476,52.623,0.7005407,33.640945,0.0024276674,12.307205200195312,1.4417658,0.21472579,True,3484.309326171875,80.67267,0.47298372,-13.928936958312988,80.07221984863281,6849.3896484375,1077.60498046875
52.64889,52.959,0.7005186,34.077637,0.0024738759,12.373661041259766,1.451694,0.21456608,True,3490.358154296875,80.236694,0.4695505,-14.110812187194824,79.5830078125,6856.37890625,1082.8848876953125
52.950615,53.294,0.7005044,34.496735,0.0025108755,12.427837371826172,1.4593282,0.2147071,True,3494.5791015625,81.59976,0.46616495,-14.312719345092773,80.84774780273438,6861.77880859375,1087.845947265625
53.243168,53.608,0.70049864,34.882355,0.0025362968,12.4816255569458,1.4666371,0.21474805,True,3497.693359375,80.07895,0.46396554,-14.489097595214844,79.35657501220703,6864.111328125,1092.8160400390625
53.521835,53.901,0.70050174,35.24794,0.0025537312,12.534635543823242,1.4740839,0.21450013,True,3500.756591796875,77.14847,0.46233237,-14.654475212097168,76.4651107788086,6864.7548828125,1097.83349609375
53.77954,54.171,0.70051396,35.633743,0.0025674999,12.584177017211914,1.4808669,0.2140587,True,3503.256591796875,73.076904,0.46132803,-14.846794128417969,72.33622741699219,6864.474609375,1102.6912841796875
54.020214,54.428,0.7005336,35.929565,0.0025770664,12.624749183654785,1.4864581,0.21359527,True,3505.4697265625,70.941895,0.46004653,-14.97363567352295,70.23387145996094,6863.87158203125,1107.1256103515625
54.260094,54.683,0.7005549,36.3163,0.0025831163,12.639076232910156,1.4878349,0.21328565,True,3504.94580078125,72.654816,0.4587263,-15.218324661254883,71.9366455078125,6857.51953125,1111.3544921875
54.509537,54.947,0.7005729,36.384445,0.0025762022,12.650811195373535,1.4886353,0.21302035,True,3504.294189453125,75.54645,0.45709312,-15.199706077575684,74.80172729492188,6849.75732421875,1115.7998046875
54.782207,55.23,0.7005824,36.580307,0.0025727302,12.658199310302734,1.4895649,0.2127741,True,3503.87109375,80.29385,0.45492053,-15.289664268493652,79.63963317871094,6842.88916015625,1120.5684814453125
55.080154,55.535,0.7005822,36.674103,0.0025629103,12.669819831848145,1.4909148,0.21244496,True,3503.683349609375,84.25287,0.45281947,-15.331521034240723,83.61149597167969,6835.166015625,1126.005615234375
55.405136,55.865,0.7005716,36.812256,0.0025581568,12.683014869689941,1.4928224,0.21207327,True,3503.94873046875,88.37518,0.45053065,-15.391014099121094,87.83329772949219,6827.8896484375,1131.911376953125
55.76147,56.229,0.70055,36.913025,0.0025534332,12.695109367370605,1.4946027,0.21174419,True,3504.4853515625,93.72894,0.44780374,-15.44184398651123,93.23725128173828,6820.06591796875,1138.3765869140625
56.165672,56.647,0.7005132,36.984253,0.0025514513,12.699064254760742,1.4955537,0.2115941,True,3505.177001953125,103.11078,0.4439205,-15.475214004516602,102.76110076904297,6811.57421875,1145.5360107421875
56.632492,57.131,0.7004576,37.00293,0.0025502592,12.701416969299316,1.4963374,0.21167126,True,3506.12548828125,114.89905,0.43915212,-15.477947235107422,114.6838607788086,6802.9921875,1153.7611083984375
57.191044,57.714,0.70037514,36.982346,0.0025492609,12.692177772521973,1.4960771,0.21200928,True,3507.378173828125,132.64484,0.43256283,-15.479995727539062,132.6509552001953,6793.34326171875,1163.3310546875
57.843666,58.388,0.7002649,36.9756,0.0025494844,12.691288948059082,1.4965217,0.21251604,True,3508.49609375,148.56787,0.42628348,-15.49252986907959,148.32789611816406,6782.55322265625,1174.646240234375
58.596222,59.161,0.70012367,37.103897,0.002546221,12.673691749572754,1.4943464,0.21299103,True,3507.42626953125,165.6471,0.42066872,-15.658468246459961,164.55894470214844,6763.693359375,1187.379150390625
59.441406,60.032,0.69995,36.983154,0.0025339723,12.663190841674805,1.4927592,0.21331167,True,3506.592529296875,181.61365,0.41506886,-15.58604907989502,177.86981201171875,6741.43896484375,1201.6859130859375
60.37068,60.999,0.69974315,36.946014,0.0025233775,12.620710372924805,1.4878724,0.2137905,True,3505.47802734375,197.8471,0.40985048,-15.616747856140137,189.09841918945312,6717.9990234375,1216.9822998046875
