speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
129.18362,128.460924,0.66693,92.48895,0.0026776046,28.290155,3.6677763,0.1820209,True,4000.0,421.0,0.0,-36.15229034423828,309.6768493652344,7055.38037109375,1747.620361328125
128.30396,128.368982,0.6672133,83.2077,0.001924783,16.258797,2.2385943,0.16907561,True,4000.0,-330.1383,0.0,-39.406742095947266,-301.5722961425781,6708.69970703125,1854.687255859375
128.98325,128.271772,0.6670179,91.99985,0.0027146935,28.485888,3.6779695,0.18600556,True,4000.0,421.0,0.0,-35.63008499145508,307.47216796875,7071.462890625,1741.435546875
128.10776,128.172724,0.66728234,82.60635,0.0019149631,16.065464,2.2207482,0.17021868,True,4000.0,-329.60916,0.0,-39.33894348144531,-301.601318359375,6709.96923828125,1850.626708984375
128.77237,128.071644,0.66710836,91.50186,0.0027231425,28.520248,3.6734076,0.18757194,True,4000.0,421.0,0.0,-35.29024124145508,307.30419921875,7083.9326171875,1735.2698974609375
127.90556,127.9613704,0.6673547,82.159225,0.0019467622,15.96749,2.208158,0.1714975,True,4000.0,-329.99994,0.0,-39.25370788574219,-301.98968505859375,6713.439453125,1845.9605712890625
128.56596,127.8336608,0.6671971,90.04581,0.0027284771,28.274765,3.6397479,0.19003952,True,4000.0,421.0,0.0,-34.701725006103516,307.1878662109375,7088.892578125,1729.70458984375
127.65613,127.70073,0.6674367,80.80745,0.001987487,15.703343,2.1740274,0.17548797,True,4000.0,-342.00128,0.0,-38.78357696533203,-310.1123046875,6712.58837890625,1842.3770751953125
128.30688,127.5831584,0.6672981,90.31792,0.0027942806,28.4764,3.6584775,0.19248787,True,4000.0,421.0,0.0,-34.58845138549805,305.2955627441406,7104.64697265625,1722.6165771484375
127.4028,127.4765568,0.66752917,80.86485,0.0019916743,15.687461,2.177832,0.174746,True,4000.0,-334.6413,0.0,-38.919132232666016,-305.6011962890625,6722.28271484375,1835.9652099609375
128.07445,127.374232,0.6674031,90.95508,0.0028230995,28.657341,3.6752203,0.19135341,True,4000.0,421.0,0.0,-34.7507438659668,306.2910461425781,7117.9609375,1715.9017333984375
127.197815,127.2734036,0.6676228,81.10797,0.0020222962,15.672927,2.1762788,0.17395824,True,4000.0,-328.0959,0.0,-39.06690979003906,-301.1224060058594,6732.03466796875,1829.546142578125
127.88626,127.1746236,0.66750216,90.321014,0.0028588325,28.57491,3.6628437,0.19178435,True,4000.0,421.0,0.0,-34.58216857910156,307.2098693847656,7118.93408203125,1711.0306396484375
127.01376,127.085187,0.6677166,80.958725,0.0020799935,15.674917,2.174632,0.17451307,True,4000.0,-328.1376,0.0,-38.932167053222656,-301.0488586425781,6741.6318359375,1824.7486572265625
127.71257,127.0134152,0.6675985,90.7471,0.0029070526,28.670437,3.6744235,0.19150493,True,4000.0,421.0,0.0,-34.77262878417969,307.2463684082031,7126.3935546875,1706.3255615234375
126.8649,126.95498,0.66781163,81.531586,0.0021294057,15.835165,2.1946597,0.17267445,True,4000.0,-318.65598,0.0,-39.11704635620117,-294.5940856933594,6755.18310546875,1819.207763671875
127.588715,126.9020662,0.6676886,91.18469,0.002939105,28.689178,3.6787276,0.18958324,True,4000.0,421.0,0.0,-35.02423095703125,308.6973876953125,7130.70751953125,1702.65576171875
126.75946,126.851016,0.66790104,81.875244,0.0021930933,15.905207,2.2010193,0.1718409,True,4000.0,-313.97293,0.0,-39.203758239746094,-291.164306640625,6764.6513671875,1814.799560546875
127.497574,126.801166,0.6677694,90.82794,0.0029821098,28.582659,3.667911,0.18941528,True,4000.0,421.0,0.0,-35.00311279296875,309.4837341308594,7128.798828125,1700.2125244140625
126.672485,126.766011,0.66798484,81.98085,0.0022640377,15.986236,2.209091,0.17172167,True,4000.0,-312.51648,0.0,-39.14265441894531,-290.0317687988281,6773.30712890625,1811.6202392578125
127.42447,126.776733,0.6678462,92.52518,0.0030615032,28.908386,3.7095551,0.18721774,True,4000.0,421.0,0.0,-35.67131805419922,309.6983947753906,7136.10595703125,1697.724365234375
126.686844,126.812698,0.6680587,84.13464,0.0023402572,16.52481,2.2760975,0.16571411,True,4000.0,-286.39264,0.0,-39.865089416503906,-271.2856140136719,6796.24609375,1806.4774169921875
127.487,126.8593342,0.66789913,93.1817,0.0030759722,28.773575,3.702794,0.18193343,True,4000.0,421.0,0.0,-36.23313522338867,313.3983154296875,7130.8984375,1698.803955078125
126.80118,126.9183122,0.6681102,85.471634,0.0024871826,16.929111,2.3157806,0.1632702,True,4000.0,-276.61374,0.0,-40.17513656616211,-263.5794982910156,6807.69677734375,1804.974853515625
127.6301,126.997403,0.66792554,93.2825,0.00314489,28.56564,3.6900582,0.17953682,True,4000.0,421.0,0.0,-36.590450286865234,314.9368896484375,7116.52197265625,1702.4561767578125
126.968414,127.0991044,0.6681448,86.68355,0.002628535,17.354328,2.3638453,0.1609177,True,4000.0,-268.2146,0.0,-40.3992919921875,-257.02716064453125,6818.796875,1805.7725830078125
127.83063,127.224519,0.6679348,94.85867,0.0032192022,28.624437,3.7092457,0.17534915,True,4000.0,421.0,0.0,-37.41448974609375,316.4230041503906,7111.24853515625,1706.74169921875
127.21219,127.3650852,0.6681609,88.3345,0.002760142,17.767763,2.413108,0.15716282,True,4000.0,-253.35915,0.0,-40.890167236328125,-245.4830780029297,6828.21044921875,1807.131103515625
128.10938,127.512096,0.6679216,95.52988,0.0032960773,28.535494,3.706987,0.17186719,True,4000.0,421.0,0.0,-37.92262268066406,318.6844787597656,7098.564453125,1713.21435546875
127.51373,127.6684816,0.66815454,89.34247,0.0029096752,18.040274,2.4436395,0.15541047,True,4000.0,-247.33061,0.0,-41.1037483215332,-240.52784729003906,6830.04931640625,1810.9493408203125
128.43045,127.848552,0.66789067,96.452515,0.0034037977,28.5628,3.719014,0.16932815,True,4000.0,421.0,0.0,-38.492828369140625,319.8999328613281,7084.9208984375,1720.754638671875
127.870255,128.038774,0.6681273,90.74176,0.0030597448,18.39806,2.4880102,0.15244514,True,4000.0,-236.09644,0.0,-41.45523452758789,-231.57020568847656,6834.24951171875,1815.687255859375
128.80733,128.229316,0.66784024,96.856415,0.003480047,28.428686,3.7091424,0.16660625,True,4000.0,421.0,0.0,-38.893638610839844,321.82598876953125,7071.16357421875,1729.61279296875
128.27066,128.446238,0.6680794,91.867355,0.0032410324,18.772806,2.530988,0.15075007,True,4000.0,-229.06883,0.0,-41.70234298706055,-225.8433074951172,6833.01513671875,1821.868408203125
129.22629,128.677144,0.66777354,98.20004,0.0036088228,28.486156,3.7258196,0.16342455,True,4000.0,421.0,0.0,-39.60777282714844,323.2293701171875,7057.41357421875,1739.3941650390625
128.72786,128.919562,0.6680102,93.415375,0.0034246594,19.152311,2.5780244,0.14777434,True,4000.0,-216.5881,0.0,-42.141937255859375,-215.7234344482422,6833.080078125,1828.9241943359375
129.70695,129.16774,0.66768456,98.84947,0.0037317872,28.407888,3.7221785,0.16060296,True,4000.0,421.0,0.0,-40.09361267089844,325.2728271484375,7040.8134765625,1750.9169921875
129.22623,129.425724,0.66791993,94.479004,0.0036284178,19.460869,2.6143913,0.14620501,True,4000.0,-210.40926,0.0,-42.38182067871094,-210.5904998779297,6826.95751953125,1837.73486328125
130.22757,129.7047,0.66757846,100.03406,0.003892392,28.473698,3.7380936,0.1579138,True,4000.0,421.0,0.0,-40.747283935546875,326.6534118652344,7023.0693359375,1763.284423828125
129.7712,129.989578,0.66780955,95.833374,0.003832996,19.778334,2.6546178,0.14366603,True,4000.0,-200.2616,0.0,-42.7476806640625,-202.2292022705078,6821.68505859375,1847.4903564453125
130.79655,130.25533,0.6674514,100.03735,0.0040183365,28.283522,3.7179124,0.15619856,True,4000.0,421.0,0.0,-40.976036071777344,328.4522399902344,7002.78466796875,1776.9522705078125
130.28831,130.501728,0.6676951,95.10228,0.0039891005,19.616446,2.6313019,0.1453211,True,4000.0,-211.49443,0.0,-42.39921569824219,-211.42752075195312,6798.7080078125,1859.06787109375
131.31573,130.721872,0.667331,99.45975,0.004148841,28.203596,3.710652,0.15778899,True,4000.0,421.0,0.0,-40.803646087646484,327.84881591796875,6980.68505859375,1788.330810546875
130.69768,130.9093,0.6676062,92.92944,0.004010588,18.969095,2.5529497,0.14866826,True,4000.0,-234.56818,0.0,-41.62507629394531,-230.05401611328125,6767.8203125,1870.2991943359375
131.69821,131.054396,0.66724914,98.699554,0.0042247474,28.370958,3.724977,0.16165698,True,4000.0,421.0,0.0,-40.301273345947266,325.3198547363281,6971.17578125,1794.6600341796875
130.95888,131.162024,0.6675592,90.09018,0.0039369017,17.993038,2.4397855,0.15308493,True,4000.0,-261.75262,0.0,-40.76848220825195,-251.28369140625,6733.703125,1879.273681640625
131.8958,131.238192,0.6672233,97.83722,0.0042714775,28.763483,3.7559109,0.16732886,True,4000.0,421.0,0.0,-39.539283752441406,321.33154296875,6972.9228515625,1796.076416015625
131.09659,131.280932,0.66754764,88.038025,0.003851086,17.185703,2.353193,0.15611741,True,4000.0,-278.48828,0.0,-40.261314392089844,-264.07366943359375,6709.85107421875,1884.82958984375
131.95258,131.274718,0.66723585,95.463806,0.0042319596,28.752575,3.7325954,0.17353985,True,4000.0,421.0,0.0,-38.27299499511719,318.1852722167969,6977.78466796875,1795.0628662109375
131.0852,131.211634,0.6675664,85.02928,0.00378488,16.353046,2.256583,0.16270924,True,4000.0,-305.94772,0.0,-39.39590072631836,-283.99993896484375,6683.626953125,1888.791259765625
131.83566,131.0409,0.6672851,89.86572,0.0041110963,27.98097,3.6184063,0.1850625,True,4000.0,421.0,0.0,-35.77744674682617,313.7399597167969,6977.6884765625,1790.9736328125
130.75934,130.782044,0.6676396,78.26126,0.0036607385,14.7528515,2.0665703,0.18094322,True,4000.0,-374.01447,0.0,-37.210323333740234,-329.1318054199219,6641.5439453125,1893.6605224609375
131.3386,130.418916,0.66741717,84.234695,0.0040206015,27.524807,3.531443,0.20577165,True,4000.0,421.0,0.0,-32.655982971191406,302.81219482421875,7006.333984375,1778.08642578125
130.0877,129.951044,0.6677501,70.29153,0.0034496188,12.622337,1.8403325,0.20524144,True,4000.0,-421.0,0.0,-34.75242233276367,-358.3738098144531,6614.48046875,1891.90087890625
130.48701,129.364372,0.66758454,74.906425,0.003826782,26.52818,3.3579435,0.23683465,True,4000.0,421.0,0.0,-28.166217803955078,295.09088134765625,7053.212890625,1758.51025390625
129.20392,128.655288,0.6678271,59.825912,0.0033469945,10.060827,1.5700805,0.24540412,True,4000.0,-421.0,0.0,-31.0761661529541,-359.8335876464844,6613.802734375,1878.7835693359375
129.2561,127.81901,0.66774875,55.264236,0.0034213066,23.307991,2.9142423,0.2967198,True,4000.0,349.1178,0.0,-20.389591217041016,253.48300170898438,7110.2958984375,1738.5933837890625
127.82126,126.8682148,0.66790164,43.577026,0.003657639,7.2716494,1.248426,0.32712668,True,4000.0,-421.0,0.0,-23.947355270385742,-365.0422668457031,6671.90966796875,1851.6094970703125
127.241516,125.77839,0.6679526,35.759476,0.002833411,19.961296,2.4633765,0.39420757,True,4000.0,196.56378,0.0,-11.925878524780273,144.43936157226562,7262.0478515625,1707.97412109375
125.52194,124.609988,0.66809964,28.78653,0.004157141,5.757857,1.0571194,0.42232406,True,4000.0,-421.0,0.0,-17.13222312927246,-377.7150573730469,6776.64013671875,1800.967041015625
124.80138,123.394496,0.6683206,31.902344,0.0024196506,19.428682,2.400102,0.453224,True,4000.0,166.03192,0.0,-10.136679649353027,123.48381805419922,7359.2001953125,1663.6728515625
123.09213,122.146905,0.6685244,21.914429,0.004333049,4.6224556,0.96115255,0.45663974,True,4000.0,-421.0,0.0,-14.92642593383789,-379.96539306640625,6812.99462890625,1754.37939453125
122.355576,120.872734,0.6688312,25.530304,0.0022132844,18.47948,2.2489948,0.4895201,True,4000.0,137.52863,0.0,-7.036137580871582,101.85084533691406,7440.310546875,1615.858154296875
120.64338,119.592037,0.6690565,14.888458,0.00451681,3.320056,0.8301387,0.49990508,True,4000.0,-421.0,0.0,-12.234516143798828,-382.25860595703125,6880.51953125,1703.4505615234375
119.85809,118.32451,0.66937464,18.582565,0.0018193871,17.500103,2.0945866,0.53881663,True,4000.0,108.02527,0.0,-3.98972487449646,77.65912628173828,7520.84765625,1565.79638671875
118.05354,117.0776604,0.66961485,9.966843,0.00454171,3.0,0.78035784,0.5360391,True,4000.0,-421.0,0.0,-10.104784965515137,-384.689453125,6964.86669921875,1648.7537841796875
117.369774,115.854578,0.6699176,18.633072,0.0014645457,17.549583,2.1045513,0.55548525,True,4000.0,126.69403,0.0,-4.131303310394287,94.77237701416016,7592.8798828125,1514.186279296875
115.52407,114.6545108,0.6701434,8.95993,0.004404485,3.0,0.7829931,0.53954077,True,4000.0,-421.0,0.0,-10.1264009475708,-383.5783996582031,7008.44091796875,1600.61865234375
115.00789,113.480675,0.67041004,19.585709,0.0012940913,17.776566,2.1330454,0.55200565,True,4000.0,154.93726,0.0,-4.327651500701904,119.40543365478516,7647.62646484375,1465.987060546875
113.15636,112.322254,0.6706098,9.303986,0.004199356,3.0,0.78740406,0.5356222,True,4000.0,-421.0,0.0,-10.729443550109863,-381.8595275878906,7053.29345703125,1557.431884765625
112.71272,111.1679528,0.67084324,17.825409,0.0011292696,17.414091,2.0810974,0.5556313,True,4000.0,163.2395,0.0,-3.4381790161132812,126.0477294921875,7694.787109375,1421.0927734375
110.81846,110.0067396,0.67103434,8.382782,0.0039702207,3.0,0.77640796,0.5428468,True,4000.0,-421.0,0.0,-10.423343658447266,-381.1034851074219,7119.74951171875,1514.1383056640625
110.36888,108.827916,0.6712558,15.097137,0.0008972585,16.725204,1.9943185,0.56912225,True,4000.0,159.94397,0.0,-2.2949423789978027,122.64864349365234,7749.162109375,1377.0230712890625
108.41817,107.645628,0.6714443,6.370804,0.0037376583,3.0,0.7601583,0.5564379,True,4000.0,-421.0,0.0,-9.558058738708496,-380.8361511230469,7189.80712890625,1469.869873046875
108.01555,106.476143,0.6716614,14.389099,0.0006530434,16.41335,1.9633362,0.5790654,True,4000.0,167.51947,0.0,-1.995057463645935,128.7781524658203,7806.0087890625,1333.4449462890625
106.05107,105.3185528,0.67183256,5.16481,0.0035137981,3.0,0.7554195,0.56230724,True,4000.0,-421.0,0.0,-9.232322692871094,-379.9397888183594,7245.49853515625,1427.7303466796875
105.71983,104.1674252,0.6720401,13.942799,0.00047330558,16.197052,1.9405258,0.5832907,True,4000.0,177.80298,0.0,-1.7259401082992554,137.25718688964844,7857.7333984375,1291.377197265625
103.76944,103.0333012,0.6721857,4.3156586,0.0033245683,3.0,0.75123835,0.5659141,True,4000.0,-421.0,0.0,-9.063180923461914,-378.9766845703125,7300.04443359375,1387.27294921875
103.49875,101.9389138,0.6723817,13.357132,0.00032775104,15.979734,1.9156945,0.5873127,True,4000.0,187.54608,0.0,-1.4229681491851807,145.17091369628906,7905.9853515625,1250.78271484375
101.56923,100.8961588,0.6725018,3.547638,0.0031584054,3.0,0.7463453,0.56977624,True,4000.0,-421.0,0.0,-8.88061809539795,-378.074462890625,7354.93701171875,1347.9898681640625
101.47297,99.92578,0.67268324,16.658676,0.00018978119,16.730667,2.0170047,0.5793631,True,4000.0,225.67902,0.0,-2.71429443359375,176.13746643066406,7946.556640625,1212.1256103515625
99.61217,99.048341,0.6727694,5.417843,0.0030386746,3.0,0.7681229,0.5558353,True,4000.0,-421.0,0.0,-10.12535572052002,-375.71087646484375,7385.1298828125,1315.226318359375
99.781975,98.251131,0.6729255,21.87593,0.00019842386,18.217386,2.193301,0.55266356,True,4000.0,284.81458,0.0,-4.645687103271484,220.81866455078125,7964.72216796875,1177.7633056640625
98.03784,97.537815,0.6729666,9.701263,0.0029838532,3.0,0.80576754,0.5278695,True,4000.0,-421.0,0.0,-12.420183181762695,-372.14752197265625,7406.53271484375,1290.3675537109375
98.37973,96.8656166,0.6730895,24.12468,0.00032551587,19.175438,2.2858808,0.52774835,True,4000.0,325.5572,0.0,-5.539181709289551,248.2925262451172,7968.1552734375,1149.02099609375
96.73341,96.2261752,0.6730903,13.037064,0.0029197782,3.0,0.8239064,0.5094873,True,4000.0,-421.0,0.0,-13.838346481323242,-369.5039978027344,7444.763671875,1268.435546875
97.12809,95.6276132,0.6731894,23.629593,0.00039373338,19.387886,2.2910643,0.51967055,True,4000.0,340.6562,0.0,-5.584332466125488,257.2890319824219,7979.63818359375,1124.16796875
95.53531,95.071361,0.6731708,14.202881,0.0028627813,3.0,0.82416177,0.50612396,True,4000.0,-421.0,0.0,-14.107306480407715,-368.3981018066406,7488.5859375,1246.3963623046875
96.03084,94.5459028,0.673259,25.195145,0.00042903423,19.997017,2.3532596,0.5126727,True,4000.0,365.91705,0.0,-6.363811492919922,272.8651123046875,7998.48828125,1100.5477294921875
94.497444,94.041512,0.6732289,15.92804,0.0028147697,3.0,0.8389423,0.49601904,True,4000.0,-421.0,0.0,-14.859435081481934,-366.8368835449219,7514.51416015625,1226.9149169921875
95.036,93.541066,0.6733054,24.905731,0.00049473345,20.07474,2.3514674,0.50713056,True,4000.0,373.9568,0.0,-6.3508172035217285,277.65704345703125,8015.453125,1079.45751953125
93.548004,93.040775,0.67327327,16.355438,0.002819419,3.0,0.8372178,0.49427867,True,4000.0,-421.0,0.0,-14.907295227050781,-366.4074401855469,7548.4736328125,1207.2431640625
94.04796,92.5429452,0.67334384,22.761902,0.00049203634,19.591208,2.2902384,0.5140408,True,4000.0,364.65717,0.0,-5.6678619384765625,271.942626953125,8041.53369140625,1059.3739013671875
92.57556,92.0596128,0.6733218,15.17659,0.0028724372,3.0,0.8240166,0.50362176,True,4000.0,-421.0,0.0,-14.217405319213867,-366.9641418457031,7586.97705078125,1185.4267578125
93.094696,91.609909,0.6733921,23.308731,0.00047264993,19.694485,2.3062031,0.51744974,True,4000.0,373.57428,0.0,-5.910584449768066,277.9101867675781,8071.96484375,1037.8729248046875
91.64706,91.195712,0.6733731,15.190445,0.0029107332,3.0,0.8294711,0.50231797,True,4000.0,-421.0,0.0,-14.32601261138916,-366.57025146484375,7610.05712890625,1164.6845703125
92.24588,90.7961792,0.67343545,25.742722,0.0005656779,20.338491,2.3791492,0.5073653,True,4000.0,398.6447,0.0,-6.793696880340576,293.2902526855469,8092.3896484375,1016.6863403320312
90.84651,90.4142676,0.6734069,16.734512,0.0029316545,3.0,0.84556484,0.49022663,True,4000.0,-421.0,0.0,-15.133963584899902,-365.3963317871094,7627.2978515625,1146.9061279296875
91.49978,90.076133,0.6734568,27.037811,0.0007337779,20.787642,2.4214847,0.49583974,True,4000.0,416.88226,0.0,-7.342175483703613,303.81158447265625,8105.64208984375,997.9107666015625
90.14329,89.7689628,0.6734185,18.04747,0.002954781,3.0,0.8528993,0.48142096,True,4000.0,-421.0,0.0,-15.654428482055664,-364.63348388671875,7650.58056640625,1130.6572265625
90.813446,89.494542,0.6734592,29.363464,0.0009262562,21.558298,2.4980192,0.48356116,True,4000.0,421.0,0.0,-8.187857627868652,306.087158203125,8133.67578125,980.5436401367188
89.479256,89.2358872,0.6734245,20.016083,0.0029527843,3.0,0.8694284,0.4679619,True,4000.0,-421.0,0.0,-16.482868194580078,-365.0653381347656,7673.31640625,1114.16748046875
90.16957,88.982826,0.673463,32.451828,0.0011879206,22.585041,2.5951724,0.466034,True,4000.0,421.0,0.0,-9.248700141906738,305.8592834472656,8163.86181640625,963.371337890625
88.84607,88.7316998,0.67344475,22.531494,0.0029258728,3.0,0.8900032,0.4503027,True,4000.0,-421.0,0.0,-17.545927047729492,-365.6271057128906,7694.880859375,1097.615234375
