speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
120.26052,121.045939,0.6786182,94.9171,0.0,19.224105834960938,2.5942993,0.14265817,True,4000.0,-192.23332,0.0,-41.696678161621094,-196.58724975585938,6917.57861328125,1780.24658203125
121.72168,121.4360448,0.67817867,100.92349,0.00055874884,28.80190086364746,3.781063,0.1556947,True,4000.0,421.0,0.0,-41.820072174072266,333.6618957519531,7088.6015625,1717.866943359375
121.04246,121.808881,0.6784427,94.43152,0.0,19.083776473999023,2.5755632,0.14337412,True,4000.0,-198.0699,0.0,-41.537086486816406,-201.35528564453125,6894.38916015625,1794.58935546875
122.48114,122.17781,0.6780098,100.28003,0.00065618753,28.737384796142578,3.7715306,0.15700522,True,4000.0,421.0,0.0,-41.54595947265625,332.7310791015625,7067.09375,1731.0758056640625
121.79431,122.557626,0.6782713,94.380646,0.0,19.14434051513672,2.5830657,0.14346203,True,4000.0,-198.3163,0.0,-41.510711669921875,-201.55343627929688,6876.77001953125,1807.928466796875
123.220535,122.939933,0.67784166,101.140396,0.0007647723,28.878076553344727,3.7903128,0.15600726,True,4000.0,421.0,0.0,-41.8267822265625,332.4265441894531,7054.34521484375,1743.70361328125
122.545044,123.308122,0.67809606,94.86737,0.0,19.22181510925293,2.5927377,0.14243415,True,4000.0,-194.71616,0.0,-41.77688980102539,-198.5709228515625,6858.9248046875,1820.7891845703125
123.96069,123.657035,0.6776666,100.627045,0.00083373487,28.742473602294922,3.7729642,0.15613264,True,4000.0,421.0,0.0,-41.63855743408203,332.5035095214844,7034.12451171875,1757.319091796875
123.23425,123.9799586,0.6779314,93.80298,0.0,18.951305389404297,2.557103,0.14467755,True,4000.0,-207.89624,0.0,-41.43513107299805,-209.3236846923828,6831.66064453125,1834.3162841796875
124.630066,124.2884108,0.67750853,99.46164,0.0009251684,28.60954475402832,3.7549756,0.1589135,True,4000.0,421.0,0.0,-41.12789535522461,330.8057556152344,7012.45751953125,1768.5736083984375
123.851135,124.588942,0.6777872,92.651,0.0,18.705341339111328,2.5281496,0.14671713,True,4000.0,-219.24988,0.0,-41.03841018676758,-218.5459442138672,6808.6630859375,1846.3880615234375
125.22127,124.870162,0.6773727,98.944855,0.0009785593,28.595075607299805,3.749488,0.16090238,True,4000.0,421.0,0.0,-40.77618408203125,329.0645446777344,7002.84814453125,1777.0416259765625
124.388245,125.112993,0.6776673,91.27194,0.0,18.326486587524414,2.4824562,0.14930907,True,4000.0,-233.0655,0.0,-40.69789123535156,-229.5930633544922,6782.0107421875,1856.7706298828125
125.71765,125.3294192,0.67726386,96.98401,0.0009989291,28.368534088134766,3.7142618,0.16519743,True,4000.0,421.0,0.0,-39.813846588134766,326.7108154296875,6990.66796875,1783.368408203125
124.83209,125.533817,0.67757285,89.64345,0.0,18.01576805114746,2.4443946,0.15310657,True,4000.0,-248.25212,0.0,-40.20058059692383,-241.47088623046875,6759.92919921875,1865.5792236328125
126.11363,125.7255978,0.6771856,95.932724,0.001019597,28.2650203704834,3.697185,0.16869602,True,4000.0,421.0,0.0,-39.168434143066406,324.1022033691406,6987.84521484375,1787.166259765625
125.211975,125.897751,0.677499,88.82666,0.0,17.905834197998047,2.4314227,0.15513429,True,4000.0,-254.78192,0.0,-40.05720138549805,-246.61587524414062,6744.4501953125,1872.0211181640625
126.448685,126.056304,0.6771262,94.71872,0.0009974837,28.036727905273438,3.665126,0.17116106,True,4000.0,421.0,0.0,-38.4997444152832,322.446533203125,6986.294921875,1790.010009765625
125.54419,126.208906,0.67743915,88.30591,0.0,17.940975189208984,2.4327886,0.15724531,True,4000.0,-259.6099,0.0,-39.98686218261719,-250.3249053955078,6732.8662109375,1877.1221923828125
126.74263,126.3521478,0.67707986,93.86749,0.0009799153,27.794862747192383,3.6359925,0.17281604,True,4000.0,421.0,0.0,-38.03402328491211,321.146484375,6983.736328125,1792.6005859375
125.82674,126.471124,0.6773956,87.72226,0.0,17.9322452545166,2.4290538,0.15937203,True,4000.0,-266.40012,0.0,-39.89687728881836,-255.47496032714844,6721.42626953125,1881.595947265625
126.98526,126.568507,0.6770494,92.16965,0.0009315759,27.37736701965332,3.5838299,0.17560425,True,4000.0,421.0,0.0,-37.26610565185547,319.79193115234375,6978.71826171875,1794.4732666015625
126.02518,126.6422502,0.6773778,86.30403,0.0,17.767868041992188,2.4054933,0.16371411,True,4000.0,-281.62012,0.0,-39.4798698425293,-266.790283203125,6706.611328125,1885.7403564453125
127.12776,126.7012568,0.6770526,90.52719,0.0008940697,27.023386001586914,3.5397418,0.17979658,True,4000.0,421.0,0.0,-36.4250373840332,317.4538269042969,6978.40478515625,1794.09912109375
126.159424,126.7543998,0.67738676,85.57529,0.0,17.81401824951172,2.4103377,0.16660458,True,4000.0,-288.13,0.0,-39.30836486816406,-271.7601318359375,6699.4404296875,1887.8433837890625
127.200745,126.805497,0.6770853,89.86722,0.0008252412,26.772205352783203,3.5091343,0.18151736,True,4000.0,421.0,0.0,-35.977298736572266,316.13665771484375,6985.42333984375,1792.4439697265625
126.290955,126.8551812,0.6774056,86.09581,5.289912e-06,18.185626983642578,2.453672,0.1668463,True,4000.0,-282.68762,0.0,-39.58810043334961,-267.9497375488281,6701.0341796875,1887.8572998046875
127.27681,126.896732,0.67712,88.81651,0.0007017404,26.274324417114258,3.4488978,0.18165538,True,4000.0,421.0,0.0,-35.56947708129883,316.435546875,6985.142578125,1792.080810546875
126.40863,126.9170496,0.67742485,85.949005,4.927814e-05,18.46399688720703,2.4821136,0.16921249,True,4000.0,-286.101,0.0,-39.5485954284668,-270.3628234863281,6699.2626953125,1888.533447265625
127.331024,126.9242812,0.67715275,86.50046,0.0005683899,25.487102508544922,3.3527253,0.18469396,True,4000.0,421.0,0.0,-34.726234436035156,315.93572998046875,6978.40966796875,1791.99560546875
126.46835,126.925288,0.6774505,85.09398,0.00010359287,18.723026275634766,2.510243,0.17396927,True,4000.0,-295.66788,0.0,-39.175785064697266,-277.3308410644531,6696.3212890625,1889.525146484375
127.32776,126.916129,0.6771951,85.0712,0.00044293702,24.828197479248047,3.2735343,0.18759108,True,4000.0,421.0,0.0,-34.112548828125,314.8148498535156,6981.1943359375,1790.1444091796875
126.465225,126.886,0.6774866,84.25064,9.62168e-05,18.956195831298828,2.5365765,0.17813954,True,4000.0,-304.01233,0.0,-38.92637252807617,-283.4959716796875,6691.58544921875,1889.348876953125
127.26312,126.833461,0.6772488,83.25101,0.00030478835,24.106887817382812,3.181775,0.19124976,True,4000.0,421.0,0.0,-33.28803253173828,313.7193603515625,6985.00439453125,1786.87060546875
126.38051,126.7566892,0.6775334,82.66449,7.1033835e-05,19.025527954101562,2.5425315,0.18450797,True,4000.0,-318.60986,0.0,-38.424224853515625,-293.84234619140625,6684.08447265625,1888.6058349609375
127.108185,126.6558788,0.67731786,81.13132,0.00019133091,23.380945205688477,3.0901914,0.19693348,True,4000.0,421.0,0.0,-32.28495407104492,311.7254943847656,6992.0556640625,1781.709228515625
126.19223,126.530609,0.677592,80.83234,3.0383468e-05,19.027311325073242,2.541631,0.19171834,True,4000.0,-334.64328,0.0,-37.850486755371094,-305.0505065917969,6677.5859375,1886.609130859375
126.85141,126.3900166,0.67740387,79.415924,9.250641e-05,22.78301239013672,3.01401,0.20260999,True,4000.0,421.0,0.0,-31.357425689697266,309.4298095703125,7007.16357421875,1774.086181640625
125.921265,126.243265,0.6776589,79.7993,0.0,19.193212509155273,2.5624714,0.1970222,True,4000.0,-342.38458,0.0,-37.59925842285156,-310.6754455566406,6677.4541015625,1882.0025634765625
126.538605,126.0943782,0.67749995,78.943115,4.723668e-06,22.422792434692383,2.9680731,0.20495832,True,4000.0,421.0,0.0,-30.923080444335938,308.1319580078125,7026.5087890625,1765.101318359375
125.6252,125.947139,0.67773193,79.78212,0.0,19.513578414916992,2.6023097,0.19871593,True,4000.0,-340.75684,0.0,-37.73820495605469,-309.972900390625,6684.2314453125,1875.0816650390625
126.2366,125.816937,0.67759836,79.40747,0.0,22.253772735595703,2.9465823,0.20396197,True,4000.0,421.0,0.0,-30.95703887939453,308.08697509765625,7042.24560546875,1756.484130859375
125.38669,125.7261548,0.6778102,81.31563,0.0,20.136388778686523,2.68253,0.1960074,True,4000.0,-324.85034,0.0,-38.34646987915039,-299.4427490234375,6703.5029296875,1866.4935302734375
126.04088,125.670661,0.67768943,81.72795,0.0,22.396635055541992,2.966552,0.1970976,True,4000.0,421.0,0.0,-31.896942138671875,309.99932861328125,7053.8115234375,1750.203125
125.2802,125.646022,0.67788905,83.71309,0.0,20.816375732421875,2.7681475,0.1890952,True,4000.0,-302.01495,0.0,-39.23287582397461,-283.30828857421875,6727.33154296875,1858.4603271484375
126.003174,125.6561552,0.67776054,83.9893,0.0,22.54092025756836,2.9854283,0.18936783,True,4000.0,421.0,0.0,-33.00202178955078,312.8324279785156,7052.53759765625,1748.0196533203125
125.32034,125.710329,0.6779566,85.99332,0.0,21.429279327392578,2.8475866,0.18274814,True,4000.0,-281.04984,0.0,-39.94261932373047,-267.6443786621094,6750.6015625,1853.3896484375
126.11551,125.786012,0.6778033,86.42085,0.0,22.7430419921875,3.0147052,0.18189818,True,4000.0,421.0,0.0,-34.255069732666016,315.54510498046875,7046.06982421875,1749.695556640625
125.45676,125.864438,0.6780078,86.943085,0.0,21.618181228637695,2.870013,0.17834967,True,4000.0,-272.7777,0.0,-40.200157165527344,-261.0028381347656,6759.7265625,1852.292724609375
126.29657,125.946105,0.6778238,87.17172,0.0,22.798906326293945,3.023905,0.17926562,True,4000.0,421.0,0.0,-34.76886749267578,316.9081726074219,7033.81494140625,1753.1160888671875
125.61578,126.033734,0.6780455,86.78586,0.0,21.53010368347168,2.8595047,0.17756164,True,4000.0,-274.85254,0.0,-40.02688980102539,-262.2395324707031,6760.09619140625,1853.7972412109375
126.47171,126.141513,0.6778386,88.28146,0.0,23.110271453857422,3.0691974,0.17763856,True,4000.0,421.0,0.0,-35.25633239746094,317.0893249511719,7029.681640625,1755.7684326171875
125.851974,126.300336,0.67806554,89.25601,0.0,21.95193862915039,2.9183476,0.171927,True,4000.0,-254.90187,0.0,-40.79988098144531,-247.12741088867188,6775.51611328125,1854.02197265625
126.746124,126.527228,0.67783463,92.14169,0.0,23.8837947845459,3.1713836,0.16900146,True,4000.0,421.0,0.0,-36.92176818847656,319.7219543457031,7031.49755859375,1760.6444091796875
126.3262,126.816514,0.6780367,95.28528,0.0,23.114864349365234,3.07335,0.15926725,True,4000.0,-203.38051,0.0,-42.827903747558594,-205.7047882080078,6811.9072265625,1854.320556640625
127.30144,127.143023,0.6777613,95.96835,0.0,24.23411750793457,3.2132368,0.15789956,True,4000.0,421.0,0.0,-39.00046157836914,325.8263244628906,7013.2861328125,1774.99609375
126.92108,127.3961216,0.67795557,95.9628,0.0,23.177021026611328,3.0764103,0.1561037,True,4000.0,-197.64388,0.0,-42.9090461730957,-200.28689575195312,6803.34619140625,1863.083984375
127.91882,127.552759,0.67763567,91.786255,0.0,23.0938720703125,3.0615573,0.16267794,True,4000.0,421.0,0.0,-37.90262985229492,327.4383239746094,6961.8974609375,1791.7843017578125
127.250015,127.6721632,0.67789984,87.911835,0.0,21.76119041442871,2.8894238,0.17066634,True,4000.0,-266.20825,0.0,-39.77155685424805,-254.1975860595703,6748.5703125,1877.10009765625
128.19424,127.771384,0.67758226,89.81621,0.0,23.220102310180664,3.0959523,0.17296043,True,4000.0,421.0,0.0,-36.68452453613281,321.3108825683594,6950.400390625,1794.2305908203125
127.36963,127.8434908,0.67790174,86.02753,0.0,20.95014762878418,2.784791,0.17386669,True,4000.0,-288.28174,0.0,-39.205360412597656,-271.5288391113281,6723.13134765625,1883.4990234375
128.2417,127.901408,0.6776,89.59418,0.0,23.81501007080078,3.1658938,0.1765581,True,4000.0,421.0,0.0,-36.0500602722168,318.11224365234375,6979.09765625,1789.823486328125
127.481964,127.954187,0.6779006,87.62219,0.0,20.906803131103516,2.7821765,0.1716539,True,4000.0,-275.5838,0.0,-40.018550872802734,-262.7117919921875,6721.71337890625,1882.975830078125
128.29459,128.0051708,0.677614,88.69382,0.0,23.82517433166504,3.1602054,0.1769552,True,4000.0,421.0,0.0,-35.68686294555664,318.6590576171875,6982.3173828125,1789.314453125
127.64024,128.055526,0.6778795,88.9303,0.0,21.208776473999023,2.8234441,0.17074403,True,4000.0,-264.37598,0.0,-40.405181884765625,-254.163330078125,6729.83642578125,1883.0302734375
128.43481,128.105668,0.67760026,87.19571,0.0,23.285306930541992,3.0855932,0.17726552,True,4000.0,421.0,0.0,-35.38167953491211,319.6534118652344,6973.48681640625,1792.248291015625
127.77753,128.155726,0.6778593,87.96738,0.0,21.34249496459961,2.8386912,0.17422602,True,4000.0,-271.1184,0.0,-39.93104553222656,-259.0692443847656,6725.61279296875,1885.329345703125
128.57904,128.20575,0.6775819,86.63229,0.0,22.943233489990234,3.0435965,0.17874026,True,4000.0,421.0,0.0,-35.17307662963867,318.97271728515625,6969.75830078125,1793.9639892578125
127.862625,128.25577,0.6778528,86.809586,0.0,21.313026428222656,2.8330703,0.17696318,True,4000.0,-280.06647,0.0,-39.5712890625,-265.8409729003906,6715.669921875,1887.5640869140625
128.67932,128.305766,0.67757654,87.257935,0.0,23.04174041748047,3.0589855,0.17906544,True,4000.0,421.0,0.0,-35.19981384277344,317.81439208984375,6974.6982421875,1793.60205078125
127.93924,128.355764,0.6778531,86.70868,0.0,21.255870819091797,2.8244991,0.17651424,True,4000.0,-281.02563,0.0,-39.69429397583008,-266.7072448730469,6709.6669921875,1888.521484375
128.76315,128.405764,0.67758,87.78877,0.0,23.233867645263672,3.0837035,0.17859423,True,4000.0,421.0,0.0,-35.25699234008789,317.34906005859375,6977.791015625,1793.2841796875
128.0393,128.455766,0.67785144,87.118454,0.0,21.232654571533203,2.821889,0.17524931,True,4000.0,-278.27423,0.0,-39.92124938964844,-264.6637268066406,6709.03564453125,1889.07275390625
128.85913,128.505774,0.67758244,87.69049,0.0,23.2646484375,3.0864897,0.17837688,True,4000.0,421.0,0.0,-35.22406768798828,317.4183044433594,6975.93701171875,1793.9832763671875
128.15054,128.554372,0.6778483,87.26843,0.0,21.23236656188965,2.8223572,0.17502558,True,4000.0,-277.60468,0.0,-39.96302032470703,-264.09246826171875,6709.07958984375,1889.98681640625
128.96173,128.594024,0.677583,87.1138,0.0,23.1273193359375,3.0675325,0.17899325,True,4000.0,421.0,0.0,-35.049495697021484,317.44293212890625,6972.3876953125,1795.0250244140625
128.22522,128.61475,0.6778516,86.28854,0.0,21.04962921142578,2.7976117,0.17724201,True,4000.0,-286.21313,0.0,-39.6124267578125,-270.3680114746094,6702.07666015625,1891.556884765625
129.01608,128.614324,0.677592,85.77844,0.0,22.87983512878418,3.0352302,0.18226513,True,4000.0,421.0,0.0,-34.47555923461914,316.42041015625,6970.00439453125,1794.7486572265625
128.21042,128.587314,0.67787015,84.34209,0.0,20.658428192138672,2.7462935,0.1820072,True,4000.0,-303.25406,0.0,-38.961483001708984,-282.7084045410156,6689.64208984375,1893.0545654296875
128.96362,128.538292,0.67762315,84.238144,0.0,22.694520950317383,3.011815,0.18744859,True,4000.0,421.0,0.0,-33.66104507446289,314.2065734863281,6975.37841796875,1791.6402587890625
128.09302,128.460924,0.67790455,82.54924,0.0,20.247726440429688,2.6933312,0.18691182,True,4000.0,-319.10608,0.0,-38.43231201171875,-294.0882263183594,6678.8447265625,1892.87255859375
128.79944,128.368982,0.677677,82.76582,0.0,22.567731857299805,2.9941292,0.19270611,True,4000.0,421.0,0.0,-32.80795669555664,311.8769836425781,6987.7041015625,1785.9281005859375
127.91095,128.271772,0.677947,81.85074,0.0,20.105083465576172,2.6763337,0.190054,True,4000.0,-324.7214,0.0,-38.29371643066406,-298.33648681640625,6677.20703125,1889.9541015625
128.58633,128.172724,0.67774117,82.18013,0.0,22.513540267944336,2.9851065,0.19493127,True,4000.0,421.0,0.0,-32.38392639160156,310.7837829589844,7002.42529296875,1779.301025390625
127.71625,128.071644,0.67799175,81.938934,0.0,20.17563247680664,2.6852171,0.19081074,True,4000.0,-322.66534,0.0,-38.426170349121094,-297.1820068359375,6682.33740234375,1885.110595703125
128.384,127.9613704,0.677804,81.50812,0.0,22.31297492980957,2.9559574,0.19594139,True,4000.0,421.0,0.0,-32.07193374633789,310.8050842285156,7010.84521484375,1773.349853515625
127.493805,127.8336608,0.6780431,80.8277,0.0,20.03105354309082,2.6643553,0.19406912,True,4000.0,-330.7967,0.0,-38.090087890625,-302.72100830078125,6682.5634765625,1880.9537353515625
128.14948,127.70073,0.6778731,80.42665,0.0,22.092741012573242,2.9282548,0.19955665,True,4000.0,421.0,0.0,-31.540000915527344,309.5843505859375,7019.0283203125,1766.873046875
127.23523,127.5831584,0.6781049,80.3,0.0,20.0185489654541,2.6641603,0.19661441,True,4000.0,-334.47833,0.0,-37.93571853637695,-305.4687194824219,6687.63134765625,1876.0126953125
127.89435,127.4765568,0.6779519,81.22482,0.0,22.260408401489258,2.95154,0.19892615,True,4000.0,421.0,0.0,-31.68070411682129,308.9577331542969,7036.5751953125,1759.41162109375
127.00322,127.374232,0.67817354,81.12303,0.0,20.168004989624023,2.6823385,0.19395173,True,4000.0,-326.2105,0.0,-38.36191177368164,-300.11871337890625,6698.07958984375,1869.1968994140625
127.68277,127.2734036,0.6780303,81.58568,0.0,22.31147575378418,2.9547634,0.19701388,True,4000.0,421.0,0.0,-31.81120491027832,309.9339294433594,7043.94140625,1753.3087158203125
126.80652,127.1746236,0.67824304,81.17996,0.0,20.173431396484375,2.6820216,0.19359589,True,4000.0,-324.4848,0.0,-38.39732360839844,-298.7963562011719,6706.98046875,1863.4898681640625
127.49585,127.085187,0.6781064,81.61725,0.0,22.319684982299805,2.9574008,0.1969567,True,4000.0,421.0,0.0,-31.859071731567383,310.0968933105469,7048.2353515625,1748.241455078125
126.637146,127.0134152,0.67831564,81.73418,0.0,20.30095100402832,2.7000575,0.1924052,True,4000.0,-319.29492,0.0,-38.552581787109375,-295.23480224609375,6719.49853515625,1858.108642578125
127.34485,126.95498,0.6781789,82.502884,0.0,22.46082878112793,2.975902,0.19442046,True,4000.0,421.0,0.0,-32.247711181640625,310.83544921875,7055.951171875,1743.7078857421875
126.512726,126.9020662,0.6783867,82.515625,0.0,20.447315216064453,2.7178864,0.18974,True,4000.0,-311.485,0.0,-38.83486557006836,-289.7381286621094,6731.23046875,1852.8304443359375
127.24161,126.851016,0.6782441,82.81874,0.0,22.479646682739258,2.9772182,0.19266328,True,4000.0,421.0,0.0,-32.46613693237305,311.9212341308594,7057.021484375,1740.540771484375
126.412796,126.801166,0.6784537,82.468994,0.0,20.430282592773438,2.715374,0.18948036,True,4000.0,-311.06116,0.0,-38.77078628540039,-289.24835205078125,6738.1982421875,1849.132568359375
127.15024,126.766011,0.6783046,83.141846,0.0,22.56218719482422,2.9902773,0.19218722,True,4000.0,421.0,0.0,-32.63682174682617,312.06622314453125,7059.26806640625,1737.7353515625
126.3692,126.776733,0.6785144,84.09007,0.0,20.803916931152344,2.7668042,0.18600193,True,4000.0,-296.50897,0.0,-39.261436462402344,-278.9297180175781,6755.76416015625,1844.7174072265625
127.14151,126.812698,0.67835337,85.410706,0.0,22.914426803588867,3.036336,0.18590531,True,4000.0,421.0,0.0,-33.64663314819336,314.0223083496094,7064.93212890625,1736.491455078125
