speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
58.040024,57.7995124,0.6787065,9.208401,0.00035773218,8.356424331665039,1.2023442,0.53461957,True,4000.0,-56.2547,0.0,-5.853759288787842,-70.334716796875,8465.65234375,786.0289916992188
58.28836,57.748734,0.6786297,12.070862,0.0,11.295228004455566,1.4726398,0.547131,True,4000.0,122.37683,0.0,-4.185302734375,126.05199432373047,8499.7802734375,768.244140625
57.963005,57.598082,0.6784996,4.8909492,0.000154078,7.4288716316223145,1.0791922,0.56057256,True,4000.0,-78.87515,0.0,-3.666463613510132,-88.12030792236328,8471.3173828125,785.9830932617188
57.982845,57.3403376,0.6784564,3.5917778,0.0,9.491548538208008,1.2405531,0.59511334,True,4000.0,60.604736,0.0,-0.49346059560775757,63.746803283691406,8512.6337890625,763.3971557617188
57.3842,56.9007482,0.67842096,-6.3012238,2.7060509e-05,5.4311676025390625,0.84180355,0.6218963,True,4000.0,-130.60919,0.0,1.0900293588638306,-134.0652313232422,8476.552734375,773.498779296875
57.005653,56.315149,0.6784977,-8.808929,0.0,7.298243999481201,0.96070933,0.660501,True,4000.0,-6.270996,0.0,5.300868511199951,-5.306197643280029,8553.837890625,740.7088012695312
56.050606,55.5194244,0.67857075,-18.923294,0.00021016598,3.4629578590393066,0.61067796,0.6801944,True,4000.0,-176.9318,0.0,6.313534259796143,-175.2699432373047,8506.8955078125,744.532958984375
55.115025,54.460382,0.6787176,-24.500595,0.00031645596,4.388815402984619,0.6181376,0.7127762,True,4000.0,-92.154175,0.0,12.147253036499023,-92.43229675292969,8608.962890625,702.002197265625
53.598557,53.042089,0.6787984,-27.221571,0.000787735,3.0,0.50998163,0.72204787,True,4000.0,-248.92747,0.0,9.842257499694824,-239.81271362304688,8588.21875,694.3292846679688
51.863647,51.234292,0.6788844,-31.011795,0.00082604587,3.0,0.47399092,0.7293785,True,4000.0,-217.91518,0.0,14.896751403808594,-218.44061279296875,8709.896484375,642.6596069335938
49.55174,49.001163,0.67889816,-31.151306,0.0011875778,3.0,0.47513676,0.7303112,True,4000.0,-344.54562,0.0,11.7040433883667,-330.8721008300781,8706.810546875,619.2728881835938
47.15922,46.5051962,0.6789492,-31.710342,0.0012378544,3.0,0.47058153,0.7282172,True,4000.0,-305.84332,0.0,15.3420991897583,-309.98553466796875,8851.8251953125,565.3135375976562
44.583126,43.9208016,0.678974,-31.92662,0.001386568,3.0,0.47004652,0.72632074,True,4000.0,-371.0377,0.0,12.49825668334961,-365.1318664550781,8860.0322265625,533.8901977539062
42.17414,41.3318886,0.6790187,-32.047592,0.0014675558,3.0,0.46969032,0.725308,True,4000.0,-333.51224,0.0,15.009570121765137,-339.3095703125,8989.4658203125,482.0979309082031
39.66166,38.7305624,0.6790443,-32.019104,0.0015319735,3.0,0.47095823,0.7246751,True,4000.0,-397.48535,0.0,12.680991172790527,-389.28192138671875,8992.61328125,443.3564147949219
37.245228,36.1174054,0.6790967,-31.96904,0.0015630722,3.0,0.472075,0.7239711,True,4000.0,-379.43652,0.0,14.779195785522461,-380.8649597167969,9112.7890625,385.7008361816406
34.75737,33.4960556,0.6791537,-31.918365,0.0015789568,3.0,0.47348642,0.7230961,True,4000.0,-421.0,0.0,13.139348030090332,-410.465087890625,9143.041015625,336.6510009765625
32.35645,31.0610374,0.67926306,-31.874481,0.0015821904,3.0,0.47512197,0.72207403,True,4000.0,-397.0834,0.0,14.734993934631348,-394.2203369140625,9264.1474609375,276.7341613769531
30.261963,29.2074874,0.67946774,-31.835373,0.0015774816,3.0,0.47693586,0.720984,True,4000.0,-298.03693,0.0,14.105177879333496,-312.1985778808594,9373.5830078125,224.1308135986328
28.874992,28.2253946,0.6797515,-31.800217,0.0015674531,3.0,0.47875214,0.7199067,True,4000.0,-117.2384,0.0,13.032916069030762,-132.05348205566406,9441.9140625,183.44363403320312
28.884819,28.3651758,0.6799488,-12.039886,0.0011202693,7.686291694641113,0.99890137,0.7109223,True,4000.0,126.28003,0.0,5.579955101013184,112.5598373413086,9498.728515625,167.12527465820312
29.615196,29.1816264,0.6799122,15.587555,0.00025631487,11.592409133911133,1.5563247,0.64808375,True,4000.0,180.96436,0.0,-5.831888675689697,188.8763427734375,9450.0927734375,179.46688842773438
30.354557,30.5365282,0.6798811,28.77832,0.0006199926,13.964580535888672,1.9116695,0.52566266,True,4000.0,277.21765,0.0,-11.299229621887207,275.3685607910156,9331.0,203.39866638183594
30.627998,32.1086328,0.6798859,49.901123,0.0021499246,19.67218589782715,2.6523237,0.3404169,True,4000.0,417.48022,0.0,-20.275943756103516,398.66571044921875,9403.68359375,245.6722869873047
30.672653,33.5594804,0.6795782,88.64795,0.0043836534,27.15932846069336,3.543604,0.18984163,True,4000.0,421.0,0.0,-36.855777740478516,433.6044006347656,9391.4345703125,299.1761779785156
31.836021,34.798859,0.6788888,127.36331,0.0057307184,32.37837600708008,4.267113,0.108962595,True,4000.0,421.0,0.0,-53.31793975830078,427.89117431640625,9259.6669921875,348.92401123046875
34.6556,35.6963342,0.6781866,129.36264,0.0054921806,28.251218795776367,3.7233388,0.1243341,True,4000.0,421.0,0.0,-55.3297004699707,416.7891845703125,9055.361328125,396.4615478515625
37.706234,36.3576856,0.67779064,67.82243,0.0018452108,15.306539535522461,2.0807524,0.21084052,True,4000.0,321.43823,0.0,-29.372318267822266,320.0446472167969,8839.0947265625,448.7945556640625
38.600296,36.9103614,0.67779565,-5.3075714,0.0028738827,3.8371477127075195,0.7659409,0.43486774,True,4000.0,-184.17104,0.0,-1.4078285694122314,-172.9550323486328,8902.0185546875,477.40045166015625
39.421154,37.48773,0.67784166,-12.456696,0.0029402077,7.752418041229248,0.9602525,0.6377927,True,4000.0,71.33176,0.0,11.670828819274902,47.3934211730957,8750.1181640625,451.4432067871094
38.729507,38.2166342,0.6781353,-7.704056,0.0017746389,4.659911155700684,0.7434983,0.6791849,True,4000.0,-114.09436,0.0,2.475191116333008,-120.78699493408203,8913.9541015625,455.3603515625
39.535133,39.1629032,0.6778867,32.10045,0.00016242266,17.336971282958984,2.2322686,0.5899178,True,4000.0,371.93378,0.0,-12.12588119506836,306.4486083984375,9043.3486328125,425.317138671875
40.20928,40.4216996,0.67771125,48.45935,0.003425464,15.919893264770508,2.3984957,0.3524221,True,4000.0,192.68365,0.0,-21.03760528564453,202.7344512939453,9024.5068359375,470.52685546875
42.10357,41.8683486,0.6773571,60.184586,0.0024197549,20.55121421813965,2.6884975,0.2551815,True,4000.0,421.0,0.0,-23.678712844848633,402.6246337890625,9054.861328125,491.8191833496094
43.68461,43.4516594,0.67718726,65.08168,0.003043577,18.900959014892578,2.4846523,0.23867753,True,4000.0,268.0033,0.0,-28.2253360748291,277.83929443359375,8871.3564453125,548.12158203125
45.519142,45.3074624,0.67696965,65.41071,0.00296323,20.046838760375977,2.59485,0.2526978,True,4000.0,385.9361,0.0,-27.332168579101562,385.5179138183594,8877.7021484375,579.041015625
47.214138,47.3385956,0.6767726,81.596344,0.0036026388,22.783111572265625,3.006802,0.22937265,True,4000.0,382.49323,0.0,-34.57364273071289,385.5058898925781,8808.646484375,626.281982421875
49.008484,49.1791436,0.6765403,86.60872,0.0028580278,22.406391143798828,2.9642563,0.19648185,True,4000.0,405.05475,0.0,-36.75798034667969,404.3299865722656,8737.4384765625,670.7232055664062
50.72966,50.739582,0.6763323,83.214294,0.0024932474,21.622238159179688,2.8368587,0.19507077,True,4000.0,344.4701,0.0,-35.33003234863281,344.697021484375,8605.650390625,718.7813720703125
52.371304,52.030711,0.67618954,70.08799,0.0018426925,18.517282485961914,2.449942,0.22040284,True,4000.0,270.48853,0.0,-29.610450744628906,263.6342468261719,8515.7998046875,758.89111328125
53.645405,53.0473934,0.67617714,51.653687,0.0014366955,15.51497745513916,2.0616047,0.28169566,True,4000.0,163.84558,0.0,-21.701841354370117,153.70925903320312,8460.751953125,788.2510375976562
54.580017,53.821186,0.6762805,39.399162,0.0012151748,13.469590187072754,1.8112891,0.35743353,True,4000.0,109.72394,0.0,-16.13818359375,106.84164428710938,8439.267578125,803.79296875
54.97416,54.3427798,0.67643225,29.731812,0.0008684397,11.737998008728027,1.605963,0.42067203,True,4000.0,49.77478,0.0,-12.090947151184082,46.11236572265625,8446.26953125,809.13037109375
55.20568,54.682064,0.6763993,28.188187,0.00075134635,12.254059791564941,1.6690881,0.45195955,True,4000.0,78.61279,0.0,-11.534464836120605,76.67897033691406,8440.7216796875,809.44482421875
55.197556,54.8248496,0.67634034,24.77568,0.0005748868,11.195785522460938,1.5521474,0.45825812,True,4000.0,35.454346,0.0,-9.961845397949219,31.711828231811523,8452.0986328125,812.9902954101562
55.338825,54.8567878,0.67627156,23.851639,0.0005491674,11.937410354614258,1.617058,0.46476728,True,4000.0,72.37363,0.0,-9.868112564086914,72.38334655761719,8456.9765625,812.6259155273438
55.317554,54.8103632,0.6762965,18.109283,0.0004887432,10.116071701049805,1.3996098,0.4818064,True,4000.0,1.492157,0.0,-7.4576826095581055,-2.602238655090332,8454.7119140625,816.064208984375
55.321465,54.689909,0.6763428,13.711441,0.0003735125,10.2909574508667,1.3808005,0.5175606,True,4000.0,26.344208,0.0,-5.709939479827881,26.889963150024414,8466.818359375,809.992919921875
55.054718,54.47926,0.67645574,8.125839,0.00038850307,8.538241386413574,1.1868954,0.5521159,True,4000.0,-40.676178,0.0,-3.3539278507232666,-44.170989990234375,8465.744140625,807.95703125
54.782658,54.181716,0.6765596,6.082245,0.00020512938,9.08700180053711,1.2226148,0.58124226,True,4000.0,-1.5418091,0.0,-2.286918878555298,-1.789344310760498,8485.8291015625,795.616455078125
54.320602,53.8037446,0.67668295,2.717144,0.00029422343,7.801681995391846,1.0906477,0.59588563,True,4000.0,-53.63034,0.0,-1.0623459815979004,-56.49798583984375,8482.7412109375,790.8871459960938
53.912487,53.3633254,0.6767811,1.7052956,0.00013883412,8.422517776489258,1.1371789,0.60897225,True,4000.0,-13.416931,0.0,-0.3585718870162964,-13.526726722717285,8508.064453125,777.0113525390625
53.37688,52.8616084,0.6768763,-1.8756561,0.0002911836,7.190934181213379,1.0099864,0.6177824,True,4000.0,-63.014374,0.0,0.7186952233314514,-65.15050506591797,8504.3037109375,771.223876953125
52.883728,52.3077346,0.6769342,-3.756134,0.00018592179,7.502074718475342,1.020318,0.6329837,True,4000.0,-34.044464,0.0,1.934914469718933,-34.01433181762695,8531.50390625,756.2606201171875
52.23811,51.6651722,0.6769614,-8.803329,0.00035960972,6.061110496520996,0.86941266,0.6481153,True,4000.0,-88.380646,0.0,3.490208387374878,-89.67290496826172,8531.212890625,747.3543090820312
51.595795,50.9665848,0.67696255,-11.171539,0.00035189092,6.250027179718018,0.86423206,0.66785043,True,4000.0,-64.39514,0.0,5.12595796585083,-64.8166275024414,8563.7666015625,728.7249145507812
50.811924,50.2142388,0.67697704,-14.924164,0.0005442351,5.159249305725098,0.7557044,0.68034434,True,4000.0,-105.725464,0.0,6.104576587677002,-106.6412582397461,8572.466796875,716.2664794921875
50.02363,49.4211814,0.67703,-16.19246,0.0005685687,5.443845272064209,0.7660022,0.692262,True,4000.0,-81.21829,0.0,7.264115333557129,-82.07889556884766,8608.46875,695.9526977539062
49.11545,48.590622,0.6770991,-18.441849,0.0007342547,4.758462905883789,0.7013314,0.6971098,True,4000.0,-106.92175,0.0,7.6129326820373535,-107.7313232421875,8624.66015625,681.8075561523438
48.195168,47.6964256,0.6771811,-19.305374,0.00077290833,4.958765029907227,0.7091069,0.70297676,True,4000.0,-87.70444,0.0,8.448810577392578,-88.53765106201172,8657.68359375,662.283447265625
47.131916,46.693141,0.67724806,-22.865309,0.0009319186,4.022216796875,0.6179991,0.7074277,True,4000.0,-119.00705,0.0,9.322943687438965,-118.92952728271484,8670.9736328125,646.4949951171875
45.97409,45.5209866,0.67731273,-26.928009,0.0011004657,3.4891393184661865,0.54990435,0.7177855,True,4000.0,-124.10562,0.0,11.401002883911133,-123.85494995117188,8696.65625,624.2470703125
44.543118,44.0654242,0.67734706,-29.644196,0.0013771951,3.0,0.49738264,0.72640365,True,4000.0,-187.33746,0.0,12.103147506713867,-182.56155395507812,8726.5517578125,601.1688842773438
42.89412,42.31968,0.6773785,-30.676712,0.0015367717,3.0,0.48776102,0.7304537,True,4000.0,-219.73413,0.0,13.221543312072754,-215.80264282226562,8784.712890625,568.9384155273438
40.785954,40.0306186,0.6773591,-30.994873,0.001654774,3.0,0.48534346,0.7292231,True,4000.0,-341.20123,0.0,12.377861976623535,-320.3874816894531,8826.45703125,534.517578125
38.488087,37.477912,0.67736673,-31.370026,0.0017258227,3.0,0.48243475,0.72655034,True,4000.0,-362.19986,0.0,14.366595268249512,-354.8546142578125,8935.166015625,487.4497985839844
36.0341,34.9026886,0.67736804,-31.567352,0.0017985255,3.0,0.48200798,0.72450566,True,4000.0,-407.97427,0.0,13.254263877868652,-397.0876159667969,8992.3935546875,444.6121826171875
33.634468,32.4311352,0.6773869,-31.61821,0.0018377453,3.0,0.48279953,0.7231706,True,4000.0,-383.39563,0.0,14.613621711730957,-385.2333679199219,9112.3251953125,395.1026611328125
31.364136,30.2661582,0.67742425,-31.591705,0.0018535256,3.0,0.48390436,0.72215986,True,4000.0,-350.19373,0.0,13.582619667053223,-356.5343322753906,9194.6240234375,349.10089111328125
29.477345,28.5926176,0.6775303,-31.549606,0.0018511415,3.0,0.48488092,0.72122896,True,4000.0,-244.12285,0.0,13.6558837890625,-258.8246765136719,9290.755859375,304.0912170410156
28.116959,27.5267562,0.67771524,-31.508942,0.0018385351,3.0,0.485919,0.7202734,True,4000.0,-127.84204,0.0,12.45796012878418,-134.718017578125,9318.0439453125,271.694091796875
27.56292,27.1140528,0.67792845,-23.603025,0.0017167777,4.937855243682861,0.68695974,0.7167371,True,4000.0,20.311737,0.0,9.798653602600098,16.7898006439209,9338.02734375,251.9467315673828
27.481583,27.1204372,0.6779827,-6.4434357,0.0010794699,7.985471248626709,1.0731666,0.69358313,True,4000.0,68.52371,0.0,3.2571043968200684,75.09285736083984,9341.3740234375,246.3617706298828
27.353458,27.2337818,0.67789173,-3.1995544,0.000659436,7.55539608001709,1.0438385,0.65755713,True,4000.0,76.64194,0.0,0.8158172965049744,84.08161926269531,9246.2451171875,247.81121826171875
26.991022,27.3439108,0.67778015,3.847763,0.00029858947,9.449289321899414,1.255542,0.6348613,True,4000.0,124.09485,0.0,-1.7360401153564453,124.48724365234375,9212.7373046875,256.8033447265625
26.530153,27.4202784,0.67765987,19.11737,0.0005132854,11.730841636657715,1.6005075,0.5767451,True,4000.0,196.29004,0.0,-8.069442749023438,191.87615966796875,9227.689453125,272.72918701171875
26.38995,27.4316514,0.67747456,31.15654,0.001141414,14.238627433776855,1.9675455,0.46125537,True,4000.0,262.46954,0.0,-13.349505424499512,259.4007568359375,9245.208984375,294.4692687988281
26.715103,27.3847326,0.6771547,33.318558,0.0016269833,14.209277153015137,1.9357896,0.3700686,True,4000.0,249.82684,0.0,-14.721328735351562,252.07102966308594,9201.412109375,320.7908935546875
27.413742,27.2850786,0.6767274,25.515121,0.0010506809,11.298907279968262,1.5163269,0.39433166,True,4000.0,160.21228,0.0,-11.622958183288574,151.5300750732422,9112.3896484375,344.91351318359375
28.125923,27.144361,0.6763049,-0.9697571,0.001121372,6.390303611755371,0.94971204,0.5222119,True,4000.0,11.519196,0.0,-0.8193688988685608,9.278192520141602,9066.7021484375,359.6226806640625
28.394684,26.974871,0.6760273,-23.497833,0.0016366392,3.0,0.5724859,0.66432816,True,4000.0,-101.36331,0.0,9.525390625,-98.98653411865234,9070.6162109375,350.52655029296875
28.085434,26.8299086,0.67587894,-27.310837,0.0017936528,3.0,0.503973,0.72878325,True,4000.0,-124.80893,0.0,12.911861419677734,-127.2272720336914,9074.0908203125,327.0401306152344
27.37025,26.784489,0.6757583,-26.717361,0.0014815629,3.4958603382110596,0.53362226,0.7307683,True,4000.0,-52.500977,0.0,12.423569679260254,-62.22807693481445,9108.8828125,309.76824951171875
27.03569,26.8892482,0.67571676,-2.9525032,0.0006196946,9.070932388305664,1.1788719,0.6946429,True,4000.0,94.86139,0.0,2.6237895488739014,88.61748504638672,9253.03515625,304.6093444824219
27.538467,27.3418328,0.6757421,20.168823,0.0005482584,11.853103637695312,1.6530366,0.59130657,True,4000.0,184.89038,0.0,-8.073169708251953,186.4457244873047,9300.4033203125,313.97821044921875
28.517857,28.0911392,0.675733,21.462631,0.0008935034,12.425460815429688,1.7251418,0.48698303,True,4000.0,183.9212,0.0,-9.462594032287598,194.041259765625,9197.685546875,333.76239013671875
29.786728,29.2077844,0.67563224,26.263412,0.0011870414,13.350494384765625,1.7886236,0.43103227,True,4000.0,216.91473,0.0,-11.209209442138672,222.7874298095703,9153.9462890625,356.96722412109375
31.12946,30.6132514,0.6754339,33.40242,0.0015886426,14.368375778198242,1.9157372,0.39819938,True,4000.0,231.29474,0.0,-14.521261215209961,234.75489807128906,9117.5146484375,383.4588623046875
32.593582,32.2435638,0.67516696,44.197243,0.0020412058,16.289249420166016,2.1707642,0.3538494,True,4000.0,286.58276,0.0,-18.818201065063477,290.5009765625,9090.1298828125,410.9981689453125
34.174534,34.0001444,0.6748214,55.89315,0.0024284571,18.22634506225586,2.4214015,0.30014268,True,4000.0,322.88464,0.0,-23.70279312133789,327.7481384277344,9056.685546875,442.93658447265625
35.894653,35.7828088,0.6744416,64.70493,0.0025137514,19.43089485168457,2.5619397,0.26250088,True,4000.0,346.59528,0.0,-27.451587677001953,352.03814697265625,8996.1611328125,479.6693420410156
37.65797,37.4802776,0.6741081,67.63416,0.0024703294,19.34207534790039,2.5425296,0.25027296,True,4000.0,327.177,0.0,-28.792097091674805,331.3036804199219,8902.337890625,520.608154296875
39.345936,38.9570114,0.6738806,60.967545,0.0021238476,17.47913360595703,2.3049445,0.2683264,True,4000.0,267.9441,0.0,-26.04698944091797,265.1864318847656,8808.69140625,559.5543823242188
40.762928,40.1747344,0.6738051,47.30388,0.0017381161,14.882197380065918,1.9732633,0.3209967,True,4000.0,188.17578,0.0,-20.128389358520508,181.3251953125,8746.85546875,590.7428588867188
41.52594,40.9148746,0.6739461,28.957596,0.0011842549,11.221632957458496,1.5261037,0.408362,True,4000.0,75.69437,0.0,-12.12149429321289,70.9676513671875,8731.396484375,608.0447387695312
41.87556,41.2893776,0.6741379,17.56813,0.0010136217,10.300541877746582,1.3971217,0.49704906,True,4000.0,57.921295,0.0,-6.964399337768555,55.372657775878906,8711.9140625,610.4552612304688
41.587208,41.2388036,0.6742595,8.481274,0.0006056875,7.926357269287109,1.1336317,0.5585431,True,4000.0,-20.115234,0.0,-3.1860644817352295,-24.237279891967773,8734.5537109375,606.5258178710938
41.156796,40.7785374,0.6742465,0.31336975,0.00045137107,7.739325523376465,1.0654333,0.6063719,True,4000.0,-9.596893,0.0,0.3858564794063568,-11.695442199707031,8743.5830078125,595.176025390625
40.34905,39.8903442,0.6743063,-13.371017,0.0007059723,4.464973449707031,0.7198677,0.6512238,True,4000.0,-120.73303,0.0,5.463038921356201,-121.6533432006836,8753.6796875,584.1243286132812
39.404,38.7018678,0.6743701,-26.0504,0.001114443,3.3958847522735596,0.5441365,0.70434666,True,4000.0,-133.37747,0.0,11.462916374206543,-133.723388671875,8790.166015625,555.6824340820312
