speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
106.07683,104.19,0.66235316,84.17912,0.001975447,20.417003631591797,2.516606,0.14596075,True,3707.148193359375,202.83423,0.32331944,-35.4819221496582,176.9613800048828,6003.927734375,2069.348876953125
106.88602,104.99,0.6621268,85.92525,0.0019431412,20.631431579589844,2.5335746,0.14213616,True,3693.6884765625,203.58167,0.31694174,-36.23908615112305,176.9722442626953,5949.02880859375,2085.227294921875
107.7053,105.8,0.6619014,87.67212,0.0019175708,20.861358642578125,2.552412,0.13877034,True,3680.099365234375,205.14496,0.31058192,-36.949378967285156,177.25949096679688,5893.56591796875,2101.144775390625
108.52974,106.61,0.6616782,89.54636,0.0018921047,21.074520111083984,2.5683198,0.13590857,True,3665.241943359375,205.35083,0.30444562,-37.769065856933594,177.119384765625,5835.28564453125,2117.252197265625
109.36895,107.44,0.6614544,91.387054,0.0018732697,21.32681655883789,2.588051,0.13360989,True,3649.82666015625,208.16632,0.29807985,-38.53582000732422,177.8362579345703,5775.55419921875,2133.34619140625
110.216736,108.28,0.66123027,93.40445,0.0018557161,21.569562911987305,2.6066313,0.13192457,True,3634.21240234375,209.91858,0.29197037,-39.369224548339844,177.9869384765625,5715.50244140625,2149.638671875
111.074036,109.13,0.66100544,95.421814,0.0018407255,21.8199405670166,2.624571,0.13111314,True,3617.2685546875,211.99188,0.28586388,-40.25387191772461,178.24911499023438,5652.37060546875,2166.028564453125
111.93521,109.98,0.6607804,97.41214,0.0018257499,22.056716918945312,2.6404014,0.1311993,True,3599.582763671875,212.78162,0.27998686,-41.07965850830078,177.93397521972656,5586.90771484375,2182.52685546875
112.81172,110.83,0.66055906,103.481674,0.001920715,23.27309226989746,2.7623153,0.13220254,True,3573.403564453125,212.26819,0.27314723,-43.88096618652344,180.10231018066406,5508.7412109375,2199.240478515625
113.729866,111.69,0.66034657,116.13263,0.002045527,24.972532272338867,2.9204745,0.13425449,True,3520.98046875,211.29163,0.2659589,-49.941463470458984,185.96542358398438,5369.79541015625,2217.1357421875
114.662674,112.57,0.6601404,121.82172,0.0020399094,25.108537673950195,2.8969102,0.13977566,True,3467.208984375,207.91449,0.26174784,-52.034027099609375,184.704833984375,5199.6640625,2236.048583984375
115.582275,113.44,0.65993875,122.31003,0.0021211207,25.663267135620117,2.9394526,0.14681813,True,3440.744140625,201.40936,0.25700033,-51.34440612792969,179.288818359375,5102.95361328125,2253.75048828125
116.49544,114.27,0.6597494,127.64755,0.0021136552,25.966411590576172,2.9594028,0.14742169,True,3411.71337890625,193.68518,0.25247037,-54.04401397705078,177.8062744140625,5018.794921875,2271.656005859375
117.36022,115.07,0.65957695,127.71103,0.0019913465,25.730514526367188,2.9000494,0.1472516,True,3373.32470703125,180.06262,0.24913847,-54.26768493652344,169.80636596679688,4887.6357421875,2290.16455078125
118.20106,115.85,0.65941525,127.79869,0.0019189268,26.293359756469727,2.942093,0.14556664,True,3355.412353515625,172.93683,0.24459958,-53.415794372558594,164.3798828125,4820.90673828125,2306.145263671875
119.00753,116.6,0.6592742,131.73657,0.00183025,26.37047004699707,2.933179,0.14203951,True,3333.380615234375,164.02301,0.24214983,-55.5880126953125,159.68089294433594,4752.849609375,2321.994140625
119.75099,117.31,0.65915203,130.52121,0.0017844886,26.456787109375,2.9248757,0.14112034,True,3316.3154296875,152.68774,0.2417028,-54.747039794921875,150.40591430664062,4677.748046875,2337.824951171875
120.48503,118.01,0.6590385,134.7498,0.0017971545,27.334074020385742,3.0080054,0.13745841,True,3303.05615234375,151.9339,0.23896396,-56.42811965942383,150.3156280517578,4638.712890625,2352.101806640625
121.17195,118.68,0.65893906,137.64874,0.001821503,27.244035720825195,2.9824162,0.13374996,True,3282.86328125,143.92682,0.23915768,-57.96369934082031,143.6140594482422,4565.5859375,2367.304443359375
121.826256,119.32,0.6588424,137.71669,0.0018756688,27.699880599975586,3.0130036,0.13240278,True,3267.008056640625,139.21674,0.2375722,-57.70307922363281,139.262939453125,4504.2197265625,2381.325439453125
122.47634,119.94,0.65874773,142.30823,0.001951158,28.325191497802734,3.068859,0.12759918,True,3253.206298828125,138.10364,0.2357781,-59.59226608276367,138.4013214111328,4461.798828125,2394.912353515625
123.09569,120.54,0.6586604,144.05841,0.0020376146,28.292367935180664,3.0459476,0.12467304,True,3233.281494140625,131.25092,0.23572743,-60.61698913574219,132.0271453857422,4389.2080078125,2408.643798828125
123.6889,121.1,0.65857947,144.4404,0.002118066,28.68379783630371,3.072353,0.12315315,True,3219.939453125,125.18805,0.23456216,-60.39832305908203,126.22503662109375,4337.56689453125,2421.06591796875
124.2626,121.63,0.6585086,147.5392,0.0021942407,28.963146209716797,3.0908701,0.119684726,True,3206.37353515625,119.55133,0.23385882,-61.81178665161133,120.7933120727539,4293.97607421875,2432.922607421875
124.76077,122.08,0.6584624,146.251,0.00225614,28.4605712890625,3.0244422,0.119110376,True,3192.048828125,102.699646,0.23546815,-61.309654235839844,103.69791412353516,4234.26806640625,2443.75732421875
125.208954,122.48,0.6584338,145.2026,0.0022827685,28.771772384643555,3.0486138,0.11875594,True,3184.761962890625,93.3172,0.23485124,-60.5695915222168,94.28790283203125,4205.884765625,2452.453857421875
125.591034,122.82,0.6584341,146.72664,0.002313882,28.549501419067383,3.0195267,0.1162844,True,3175.694091796875,79.96399,0.23618042,-61.34380340576172,79.99076080322266,4177.14013671875,2460.423583984375
125.87894,123.12,0.65846896,144.92166,0.0023427457,28.23977279663086,2.9692955,0.11696887,True,3158.72802734375,62.184845,0.23784041,-60.85227966308594,61.88249588012695,4121.70361328125,2466.4423828125
126.12685,123.35,0.65852106,144.48454,0.0023587793,28.600618362426758,3.0023656,0.11606786,True,3154.7666015625,58.33899,0.23733974,-60.06198501586914,58.27937698364258,4109.03173828125,2470.981201171875
126.30063,123.53,0.6586044,145.60129,0.0023709089,28.138071060180664,2.947425,0.1146214,True,3145.0673828125,43.510468,0.23981631,-60.94268035888672,42.74447250366211,4083.49755859375,2475.083251953125
126.4108,123.63,0.65870714,141.76431,0.0023645908,27.798538208007812,2.9021025,0.116464466,True,3136.17041015625,33.97412,0.24119318,-59.23697280883789,33.926963806152344,4050.91552734375,2476.731201171875
126.487335,123.68,0.65882176,140.84158,0.0023177862,27.903881072998047,2.919599,0.11563128,True,3142.08837890625,30.395172,0.24157763,-58.28923034667969,29.971820831298828,4069.327392578125,2477.63671875
126.51068,123.67,0.6589539,140.0389,0.0022694021,27.121795654296875,2.835256,0.11514652,True,3136.929931640625,20.542877,0.24443269,-58.5868034362793,20.2139835357666,4058.107666015625,2477.98681640625
126.470825,123.62,0.65909916,134.71155,0.0021865666,26.817501068115234,2.8020678,0.11713046,True,3138.269775390625,11.469971,0.24511516,-55.92930603027344,11.439364433288574,4054.90771484375,2476.143310546875
126.38266,123.51,0.65925896,134.719,0.0020943284,26.787425994873047,2.807246,0.11601403,True,3146.429443359375,4.4104004,0.24465024,-55.772705078125,4.3549628257751465,4089.263916015625,2473.547607421875
126.251114,123.37,0.6594266,131.90877,0.001998648,25.842636108398438,2.7075768,0.11640236,True,3144.793212890625,0.086883545,0.24905503,-55.08249282836914,0.07398919016122818,4084.64697265625,2470.10400390625
126.088715,123.23,0.65959096,127.298615,0.0018917918,26.020450592041016,2.734139,0.11828485,True,3158.301513671875,-2.500122,0.24765134,-52.42702865600586,-2.5938351154327393,4119.0361328125,2465.8916015625
125.93207,123.06,0.6597449,129.07184,0.0017960668,25.682167053222656,2.7103364,0.11710039,True,3168.55078125,-0.4230957,0.24992228,-53.49919891357422,-0.503862202167511,4163.720703125,2462.08203125
125.73404,122.85,0.65988445,123.14108,0.001673162,24.51095962524414,2.5869546,0.120076954,True,3168.118408203125,-8.776672,0.2549082,-51.37208557128906,-8.853020668029785,4152.32080078125,2457.9169921875
125.494965,122.62,0.660011,119.64705,0.0015489161,24.985319137573242,2.6489115,0.122177064,True,3186.1630859375,-14.212097,0.25134683,-49.054622650146484,-13.941697120666504,4209.86962890625,2452.02880859375
125.26239,122.4,0.660127,122.37222,0.0014359951,24.503522872924805,2.6077194,0.12054807,True,3193.9892578125,-6.841858,0.2550602,-50.862972259521484,-6.850212574005127,4248.7587890625,2446.583984375
124.99931,122.17,0.66023636,115.58212,0.0013388693,23.666440963745117,2.5197833,0.12464684,True,3198.114501953125,-9.802246,0.25888383,-48.003150939941406,-10.014472961425781,4244.63525390625,2441.564697265625
124.72615,121.91,0.6603448,114.75644,0.0012397021,24.236812591552734,2.5949097,0.12690127,True,3218.482666015625,-10.430725,0.25532544,-46.976016998291016,-10.195301055908203,4316.6494140625,2435.737548828125
124.44823,121.61,0.6604601,115.34587,0.001123488,23.084131240844727,2.4800134,0.1274983,True,3219.6474609375,-10.645721,0.26183724,-48.20075607299805,-10.598302841186523,4329.314453125,2430.394287109375
124.10834,121.28,0.66058224,106.47331,0.0010158122,22.546480178833008,2.4244716,0.13358122,True,3227.114990234375,-21.741364,0.26281476,-43.97211837768555,-21.593847274780273,4335.513671875,2423.760498046875
123.75525,120.93,0.66071737,108.11058,0.000897035,23.0518741607666,2.493856,0.13461733,True,3247.948974609375,-20.624908,0.25982857,-44.24089431762695,-20.23200798034668,4420.06103515625,2416.018798828125
123.382675,120.55,0.66086346,105.936066,0.00077201426,21.541898727416992,2.3379838,0.13708845,True,3247.34619140625,-21.83609,0.2685517,-44.351585388183594,-21.85047721862793,4418.9453125,2408.95458984375
122.95027,120.14,0.6610143,96.9299,0.00065889955,21.413206100463867,2.327935,0.14488766,True,3263.10205078125,-31.325073,0.26729405,-39.6339225769043,-31.074119567871094,4454.591796875,2400.4228515625
122.52953,119.71,0.6611717,99.70593,0.00056548417,21.354963302612305,2.3402622,0.14673907,True,3281.40380859375,-24.382843,0.26873052,-40.94471740722656,-24.029775619506836,4537.4228515625,2391.584228515625
122.06987,119.25,0.6613288,93.798645,0.000426054,19.99678611755371,2.1987886,0.15202364,True,3284.917236328125,-32.89273,0.2755463,-39.08821487426758,-32.95881271362305,4535.91650390625,2383.671630859375
121.58538,118.78,0.6614826,87.70914,0.00034479797,19.98201560974121,2.2030535,0.1594167,True,3303.78564453125,-32.24774,0.27549565,-35.708702087402344,-31.72580909729004,4598.10009765625,2373.162841796875
121.10199,118.28,0.661635,89.897,0.00033551455,19.81053352355957,2.1979046,0.1613026,True,3315.55615234375,-32.802673,0.2775997,-37.10956573486328,-32.75615692138672,4655.5693359375,2364.344970703125
120.59598,117.79,0.66178435,87.7272,0.00033532083,19.641727447509766,2.1734412,0.16357997,True,3311.78564453125,-37.749176,0.28032959,-36.639312744140625,-37.38834762573242,4650.830078125,2354.24560546875
120.09517,117.3,0.66193426,86.51895,0.00039961934,19.628742218017578,2.1785965,0.16573486,True,3322.05615234375,-34.334106,0.28140545,-35.4305419921875,-33.99698257446289,4691.5673828125,2343.388671875
119.61117,116.83,0.66208357,86.8761,0.00047060847,19.581012725830078,2.1784885,0.167555,True,3328.892822265625,-32.22177,0.28288662,-35.97725296020508,-32.114036560058594,4725.28173828125,2333.915771484375
119.15161,116.4,0.6622316,85.92735,0.0005404353,19.566415786743164,2.1812894,0.16916534,True,3335.65185546875,-27.620392,0.28389096,-35.465843200683594,-27.312536239624023,4751.962890625,2324.283203125
118.73274,116.01,0.6623763,85.885895,0.00061790645,19.600048065185547,2.1921008,0.1704174,True,3346.35498046875,-20.395813,0.28435588,-35.34373474121094,-20.246110916137695,4791.6953125,2315.59912109375
118.353714,115.66,0.6625157,85.67525,0.00068859756,19.59836196899414,2.1986165,0.17164907,True,3357.032470703125,-14.467865,0.28544366,-35.325984954833984,-14.312729835510254,4827.9951171875,2307.8984375
118.00914,115.34,0.6626476,85.27373,0.0007555634,19.58376693725586,2.2042427,0.17306101,True,3368.40625,-9.362091,0.2867937,-35.121849060058594,-9.168333053588867,4865.08203125,2300.721435546875
117.698494,115.06,0.6627721,84.519165,0.0008216202,19.57547950744629,2.2144027,0.17442533,True,3385.203857421875,-3.1493225,0.28845668,-34.663204193115234,-3.0105156898498535,4913.6005859375,2294.1005859375
117.42504,114.82,0.6628889,84.494675,0.0008928329,19.57709503173828,2.2243311,0.17566088,True,3400.262939453125,3.5038147,0.2898723,-34.77777099609375,3.5387253761291504,4959.72314453125,2288.3076171875
117.17988,114.6,0.6629983,84.29155,0.0009524226,19.54884147644043,2.2272525,0.17657262,True,3410.106201171875,7.4577637,0.29138327,-34.83156967163086,7.447409152984619,4989.9482421875,2283.2001953125
116.959564,114.4,0.6631006,83.787155,0.0010076612,19.529909133911133,2.231565,0.17703766,True,3420.34423828125,11.456512,0.2927512,-34.55809783935547,11.445963859558105,5020.1279296875,2278.364501953125
116.76737,114.23,0.66319674,83.5786,0.0010654628,19.529943466186523,2.238376,0.17704433,True,3431.087646484375,16.378601,0.29384792,-34.48744201660156,16.236934661865234,5052.0517578125,2274.1240234375
116.60492,114.09,0.6632862,83.48717,0.0011190921,19.533658981323242,2.2441342,0.1767388,True,3439.874267578125,21.164856,0.29473305,-34.5216064453125,20.93362808227539,5078.32177734375,2270.505615234375
116.46828,113.97,0.6633692,83.365265,0.0011674464,19.528108596801758,2.2477887,0.17623606,True,3447.0283203125,24.818237,0.29562414,-34.502662658691406,24.533279418945312,5099.67919921875,2267.381591796875
116.3543,113.87,0.6634455,83.230804,0.0012110323,19.52462387084961,2.2510927,0.17554432,True,3453.26220703125,28.122406,0.29639006,-34.473052978515625,27.805259704589844,5118.28173828125,2264.6220703125
116.23665,113.74,0.66351694,83.29112,0.0012363046,19.43103790283203,2.240503,0.17482615,True,3453.530517578125,24.648132,0.2981156,-34.68891525268555,24.288406372070312,5123.03515625,2262.091064453125
116.09432,113.58,0.6635876,82.56093,0.0012382716,19.317073822021484,2.2255642,0.17404574,True,3451.1708984375,19.274414,0.2999574,-34.4063835144043,19.125404357910156,5120.47802734375,2258.6796875
115.92209,113.39,0.66366184,81.73927,0.0012384057,19.20669174194336,2.2141824,0.17298788,True,3452.54931640625,14.329987,0.30205846,-33.918907165527344,14.146256446838379,5128.9169921875,2254.638427734375
115.72667,113.19,0.66373986,81.124664,0.0012404621,19.12135887145996,2.2060993,0.17189404,True,3455.389404296875,11.62323,0.30391514,-33.67655944824219,11.464265823364258,5143.0888671875,2250.109130859375
115.50092,112.95,0.6638231,80.5621,0.0012385845,18.98834228515625,2.191337,0.17096847,True,3456.191162109375,5.9344788,0.30646324,-33.497982025146484,5.7728166580200195,5152.3583984375,2245.31298828125
115.23341,112.66,0.66391087,79.615524,0.0012311637,18.824573516845703,2.1719909,0.17020696,True,3455.480224609375,-1.7547607,0.3094703,-33.125091552734375,-1.7042487859725952,5158.400390625,2239.62255859375
114.91263,112.31,0.66400415,78.47121,0.001222238,18.632461547851562,2.1503966,0.16931114,True,3455.48828125,-11.144165,0.31310916,-32.603050231933594,-11.00493335723877,5167.30126953125,2232.9912109375
114.550125,111.94,0.66410315,77.09003,0.0012214035,18.49728775024414,2.138077,0.16807854,True,3460.255615234375,-15.799591,0.3162384,-31.882837295532227,-15.58655071258545,5189.041015625,2225.251708984375
114.15469,111.54,0.66420734,76.20028,0.0012354106,18.35634994506836,2.1265385,0.16665521,True,3467.16455078125,-20.070251,0.31976402,-31.480148315429688,-19.984926223754883,5217.98974609375,2217.25439453125
113.728714,111.11,0.66431534,75.1906,0.0012513399,18.20576286315918,2.1119242,0.16527557,True,3472.224365234375,-24.645721,0.32340884,-31.126089096069336,-24.43893051147461,5242.80224609375,2208.622314453125
113.27425,110.65,0.6644272,73.92823,0.0012758523,18.055316925048828,2.0988781,0.1637018,True,3479.17578125,-28.879791,0.32730997,-30.498538970947266,-28.655357360839844,5271.5302734375,2199.4560546875
112.796684,110.17,0.6645428,72.85846,0.0013108104,17.9144287109375,2.087779,0.16192168,True,3487.554931640625,-32.06073,0.33125877,-30.03595733642578,-31.82891845703125,5305.5078125,2189.861328125
112.302986,109.68,0.66466147,71.77312,0.0013491362,17.785621643066406,2.0782096,0.15999845,True,3496.556640625,-34.008606,0.33513904,-29.565380096435547,-33.77995681762695,5340.9033203125,2179.9384765625
111.79877,109.18,0.6647825,70.754974,0.0013945252,17.660123825073242,2.069388,0.1581358,True,3506.381591796875,-35.440247,0.33913255,-29.11086082458496,-35.216644287109375,5378.81005859375,2169.817138671875
111.30428,108.71,0.6649065,69.692764,0.0014521927,17.599639892578125,2.069802,0.15640303,True,3519.633056640625,-31.749573,0.34225583,-28.57088851928711,-31.518157958984375,5424.5654296875,2159.5966796875
110.8408,108.28,0.6650312,69.125435,0.0015259981,17.57322883605957,2.0758045,0.15495917,True,3535.230224609375,-25.22641,0.34501255,-28.29718017578125,-25.121532440185547,5475.72216796875,2150.25048828125
110.41765,107.89,0.6651534,68.77854,0.0016001463,17.55155372619629,2.0805135,0.1540367,True,3548.7294921875,-18.545898,0.34750998,-28.24504852294922,-18.412031173706055,5520.9423828125,2141.794677734375
110.04184,107.55,0.6652708,68.32875,0.0016726255,17.553871154785156,2.087977,0.15354356,True,3562.164794921875,-10.516357,0.34952462,-28.037372589111328,-10.358474731445312,5563.5380859375,2134.164306640625
