speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
16.584244,15.9166553,0.65961033,-31.98204,0.0008068383,3.0,0.5039034,0.73021615,True,4000.0,-421.0,0.0,6.159951210021973,-261.5957946777344,9629.3720703125,-113.7369155883789
16.901245,15.063528,0.6598238,-15.275681,0.00041727722,7.011218547821045,0.95101714,0.7227248,True,4000.0,255.29608,0.0,15.712594985961914,83.15538787841797,9871.74609375,-109.69947814941406
15.11021,14.5318121,0.659472,-24.669695,0.0,3.0,0.5636935,0.7011828,True,4000.0,-421.0,0.0,-0.6634688973426819,-261.5099792480469,9644.2568359375,-142.84115600585938
16.356155,14.3065406,0.6597047,-0.5639038,0.0,10.334186553955078,1.3364725,0.70017695,True,4000.0,420.97278,0.0,11.178342819213867,203.76104736328125,9804.4814453125,-135.0557403564453
14.800949,14.2698578,0.6592679,-17.278137,0.0,3.0,0.62157226,0.671766,True,4000.0,-421.0,0.0,-6.609050750732422,-290.54425048828125,9599.3515625,-145.69784545898438
15.867504,14.3066041,0.6594696,5.306778,0.0,11.504124641418457,1.4760528,0.6773956,True,4000.0,421.0,0.0,7.795137882232666,247.49346923828125,9741.3740234375,-161.43931579589844
14.332783,14.4074708,0.65899205,-13.378799,0.0,3.0,0.6531687,0.6504353,True,4000.0,-421.0,0.0,-8.005356788635254,-317.3567199707031,9551.0234375,-138.95738220214844
15.219593,14.5592404,0.6591817,22.423187,0.0,15.524890899658203,1.9846277,0.6247192,True,4000.0,421.0,0.0,1.0680211782455444,268.0191345214844,9847.271484375,-174.02093505859375
14.415691,14.7716258,0.65885425,3.9079437,0.0,5.214444160461426,0.9817641,0.5557728,True,4000.0,-241.08914,0.0,-13.506725311279297,-225.44761657714844,9584.673828125,-125.55013275146484
15.548115,15.0879076,0.659078,19.403275,0.0,14.769402503967285,1.8785639,0.5409658,True,4000.0,421.0,0.0,-1.9785634279251099,317.97119140625,9741.421875,-144.48976135253906
15.417583,15.5732248,0.65884006,14.605637,0.00015495718,8.281620025634766,1.2595398,0.49973416,True,4000.0,-131.02408,0.0,-12.101057052612305,-137.93809509277344,9599.384765625,-101.93907165527344
16.729605,16.2879571,0.6589844,20.303345,0.0,13.875040054321289,1.7898135,0.50083196,True,4000.0,421.0,0.0,-6.420258522033691,338.35980224609375,9695.7880859375,-104.41807556152344
17.269047,17.3210848,0.6587488,26.965271,0.00044479966,11.729375839233398,1.6430948,0.45350108,True,4000.0,-3.6138306,0.0,-13.287925720214844,-16.05792999267578,9564.732421875,-57.976593017578125
19.064466,18.6025808,0.6585505,30.777603,0.0,14.599550247192383,1.9304538,0.42218477,True,4000.0,421.0,0.0,-12.462388038635254,365.0205993652344,9690.712890625,-48.31301498413086
20.437107,20.111948,0.6580767,35.743546,0.00068180263,13.738629341125488,1.8659909,0.38660538,True,4000.0,85.923706,0.0,-15.92586612701416,77.26817321777344,9489.9443359375,-4.07407283782959
22.628962,21.6149838,0.6576276,30.527481,0.00013272464,13.038832664489746,1.7251456,0.4011955,True,4000.0,371.55658,0.0,-12.711593627929688,344.46856689453125,9591.98046875,9.631336212158203
23.159775,22.8302002,0.6573408,16.574661,5.1945448e-05,9.43773365020752,1.2960212,0.4718285,True,4000.0,-83.49881,0.0,-9.289264678955078,-87.40122985839844,9416.5341796875,28.888565063476562
25.0342,23.7314054,0.6570958,24.607803,6.373227e-05,13.465014457702637,1.7806852,0.5075454,True,4000.0,391.98932,0.0,-9.585258483886719,331.64495849609375,9455.6875,34.56481170654297
24.077457,24.2542682,0.65725076,4.767975,0.0,4.894196510314941,0.8867817,0.54485583,True,4000.0,-325.4887,0.0,-7.450160503387451,-279.2935791015625,9241.884765625,55.214054107666016
25.231121,24.325293,0.6571133,25.081406,0.0,16.07201385498047,2.0421035,0.5500847,True,4000.0,421.0,0.0,-6.5835771560668945,309.08966064453125,9453.7763671875,23.3949031829834
23.5336,23.81173,0.65745926,4.4783936,0.0,3.0,0.7992401,0.5415047,True,4000.0,-421.0,0.0,-9.41443157196045,-339.6675109863281,9155.7314453125,71.37830352783203
24.064161,22.6637104,0.6571983,-4.338978,0.0,10.96969985961914,1.2841125,0.62070936,True,4000.0,388.96655,0.0,4.1748270988464355,271.27386474609375,9438.2744140625,13.289231300354004
22.538404,20.7196484,0.65735984,-10.339569,0.00011537969,3.0,0.64168,0.64860976,True,4000.0,-421.0,0.0,-2.5360219478607178,-332.9690856933594,9221.3076171875,61.860450744628906
20.52221,18.4007894,0.65717626,-34.718567,0.0,3.0,0.4530635,0.72216105,True,4000.0,-391.86163,0.0,19.860462188720703,-369.2639465332031,9834.958984375,-67.71675872802734
18.324005,16.2466484,0.65680104,-28.897675,0.0011070818,3.0,0.4833274,0.7472587,True,4000.0,-421.0,0.0,11.673399925231934,-395.4047546386719,9625.8642578125,-59.348514556884766
16.270481,14.551166,0.6567469,-31.618607,0.00029437244,3.0,0.45865583,0.7430577,True,4000.0,-282.36,0.0,16.550487518310547,-289.8855895996094,9810.5693359375,-77.14612579345703
14.222626,13.2448315,0.656832,-32.03337,0.00065374374,3.0,0.45949507,0.73433673,True,4000.0,-243.98477,0.0,12.475773811340332,-232.92794799804688,9819.583984375,-86.8956069946289
13.330498,12.4191844,0.6571376,-26.226715,0.00052687526,4.616499423980713,0.6211777,0.7261996,True,4000.0,18.65213,0.0,11.694561958312988,-6.17098331451416,9871.0361328125,-97.27249908447266
12.837666,12.0746058,0.6573462,-19.079056,0.00025740266,5.538469314575195,0.758116,0.70972407,True,4000.0,-89.43335,0.0,6.272701263427734,-76.13436126708984,9786.9912109375,-104.5527572631836
13.357555,12.0200787,0.6576611,-9.9001465,0.0,7.239954948425293,0.9640801,0.690208,True,4000.0,103.55231,0.0,6.2968339920043945,102.48472595214844,9764.193359375,-99.01896667480469
12.654678,12.0222062,0.65761447,-24.833755,0.0,3.0,0.5399947,0.69018185,True,4000.0,-193.61716,0.0,5.438686370849609,-176.38397216796875,9678.0576171875,-113.22921752929688
13.35157,12.1991974,0.657925,3.206543,0.0,10.843582153320312,1.3852253,0.69389516,True,4000.0,287.7096,0.0,3.0335845947265625,224.0138397216797,9688.1845703125,-99.36517333984375
12.583221,12.7519263,0.6577344,-4.2339783,0.0,5.705497741699219,0.8913171,0.64440596,True,4000.0,-170.38715,0.0,-3.934295177459717,-159.79458618164062,9657.732421875,-97.096435546875
13.518925,13.6904202,0.65794396,34.744507,0.0,17.52556037902832,2.2703397,0.55918485,True,4000.0,421.0,0.0,-9.701528549194336,325.0293273925781,9707.1259765625,-83.37279510498047
14.233944,15.1768406,0.6579584,43.276184,0.0019520074,15.958346366882324,2.303581,0.34262887,True,4000.0,218.62225,0.0,-20.937162399291992,221.6731414794922,9651.84765625,-25.4295654296875
15.755917,17.041725,0.65789825,59.95703,0.0015629679,21.074705123901367,2.72051,0.24886277,True,4000.0,421.0,0.0,-22.148483276367188,407.5982666015625,9723.875,0.27982813119888306
18.15527,19.2100908,0.65751094,84.721054,0.0032513738,24.499664306640625,3.1918259,0.19133404,True,4000.0,421.0,0.0,-36.160057067871094,422.4557800292969,9560.13671875,57.08415603637695
21.345718,21.421158,0.6569265,86.32504,0.0019532144,21.776084899902344,2.840295,0.1853323,True,4000.0,421.0,0.0,-35.3866081237793,420.9394836425781,9429.8173828125,102.3243179321289
24.302267,23.698054,0.6564739,60.11824,0.0016062856,16.91872215270996,2.1918752,0.24468929,True,4000.0,340.68384,0.0,-25.710391998291016,346.881103515625,9302.966796875,152.28244018554688
26.697739,26.0703506,0.6562126,45.828995,0.0020709783,15.961613655090332,2.0825417,0.3232244,True,4000.0,283.62854,0.0,-18.698657989501953,284.134765625,9315.431640625,194.07431030273438
28.852238,28.2409222,0.65609235,52.93776,0.0016607195,16.1131649017334,2.197558,0.3460845,True,4000.0,285.18768,0.0,-21.910863876342773,281.1576232910156,9277.7265625,229.99830627441406
30.526367,30.2828862,0.65612674,47.164703,0.0011645257,15.09045696258545,2.0544567,0.33434778,True,4000.0,241.76508,0.0,-20.14457130432129,239.87567138671875,9217.2734375,260.41259765625
32.49906,32.291371,0.6560502,55.967484,0.0016930401,17.946651458740234,2.4009233,0.31541574,True,4000.0,355.3296,0.0,-22.914520263671875,346.06134033203125,9199.3056640625,288.032958984375
33.899914,34.3086762,0.65607727,60.132347,0.001577422,17.573379516601562,2.3741338,0.28087962,True,4000.0,266.6706,0.0,-25.56833267211914,266.3503723144531,9150.3193359375,324.9599609375
35.920135,36.3616052,0.65584207,70.96066,0.00198856,21.061077117919922,2.7818646,0.25362253,True,4000.0,421.0,0.0,-29.450353622436523,412.0641784667969,9140.958984375,362.56256103515625
37.658245,38.3508496,0.6557894,76.69588,0.0017466992,20.44536590576172,2.7215767,0.22282895,True,4000.0,344.76117,0.0,-32.682125091552734,348.3699951171875,9050.42578125,411.4014587402344
39.64498,40.119192,0.6556679,73.261086,0.0014884323,20.095129013061523,2.6370983,0.22518378,True,4000.0,398.80304,0.0,-30.775360107421875,397.23004150390625,8998.04296875,456.7271728515625
41.125538,41.7311158,0.65572125,68.36943,0.0014530867,18.83232307434082,2.4881835,0.2407467,True,4000.0,270.5232,0.0,-29.14715576171875,264.7419738769531,8889.6630859375,501.96185302734375
43.033325,43.2517448,0.65558517,68.671844,0.0015316755,19.45439338684082,2.5847476,0.25072876,True,4000.0,378.3628,0.0,-28.813995361328125,372.2077941894531,8842.416015625,538.154541015625
44.180897,44.7181276,0.6556863,64.0301,0.00092355907,17.348796844482422,2.3272238,0.25673056,True,4000.0,187.76312,0.0,-27.283756256103516,176.0991973876953,8775.861328125,573.6058959960938
46.181915,46.1413718,0.6554403,66.869675,0.0014114231,19.744251251220703,2.6186242,0.26054475,True,4000.0,403.3352,0.0,-28.146915435791016,386.2933654785156,8731.1435546875,598.8302612304688
46.889595,47.4852918,0.65562123,59.954956,0.0004454255,15.783973693847656,2.1430733,0.26490638,True,4000.0,72.08511,0.0,-25.566356658935547,46.27448272705078,8661.1513671875,632.883056640625
48.903324,48.6877794,0.65527976,65.598145,0.001464948,20.570383071899414,2.714407,0.27153766,True,4000.0,421.0,0.0,-28.18970489501953,389.4072265625,8601.9677734375,646.0631103515625
49.177834,49.8107224,0.65551066,56.328407,0.0,13.884971618652344,1.9388287,0.27368733,True,4000.0,-41.326538,0.0,-23.774974822998047,-72.81248474121094,8546.962890625,683.2760009765625
51.06413,50.9387448,0.65513754,68.51346,0.0016604811,22.693918228149414,2.9622364,0.2753644,True,4000.0,421.0,0.0,-30.01767921447754,377.5113830566406,8530.18359375,675.5218505859375
51.343678,52.0467082,0.6553029,61.59951,0.0,13.954642295837402,1.9948769,0.2502949,True,4000.0,-33.06479,0.0,-25.164539337158203,-66.85689544677734,8481.5126953125,720.5823364257812
53.130844,53.0792926,0.654949,66.08743,0.0013885796,22.464004516601562,2.8982244,0.26497865,True,4000.0,421.0,0.0,-29.449411392211914,379.4425354003906,8534.2373046875,707.7291870117188
53.371826,54.0799178,0.6550932,62.387123,0.0,14.360686302185059,2.016484,0.2506956,True,4000.0,-46.59558,0.0,-25.35539436340332,-82.21610260009766,8412.537109375,759.0452270507812
55.124897,55.0912876,0.6547611,67.95082,0.0013945997,22.799448013305664,2.9552305,0.26037967,True,4000.0,421.0,0.0,-30.48394203186035,376.6196594238281,8493.2900390625,741.214111328125
55.340225,56.0856992,0.65489626,63.84648,0.0,14.513059616088867,2.0387967,0.243382,True,4000.0,-51.33716,0.0,-25.987451553344727,-86.41845703125,8354.2685546875,795.6445922851562
57.09563,57.0182858,0.6545661,68.44972,0.0013521761,22.891952514648438,2.9637802,0.25532717,True,4000.0,421.0,0.0,-30.713027954101562,374.7411804199219,8454.1455078125,774.210693359375
57.14478,57.9008464,0.6547286,62.2425,0.0,13.857063293457031,1.9600918,0.24690872,True,4000.0,-95.01904,0.0,-25.68415641784668,-127.18101501464844,8275.3779296875,831.8032836914062
58.905926,58.7617594,0.65438783,70.39772,0.0014920086,23.81911849975586,3.07605,0.25659367,True,4000.0,421.0,0.0,-31.408794403076172,366.74969482421875,8397.7802734375,800.0380249023438
58.798595,59.600866,0.65459365,62.248856,0.0,13.121795654296875,1.9005337,0.24329022,True,4000.0,-128.17703,0.0,-25.912389755249023,-155.5236358642578,8205.89453125,863.1275024414062
60.53794,60.392423,0.6542485,71.650154,0.001543045,24.726072311401367,3.1639497,0.25459275,True,4000.0,421.0,0.0,-31.66611671447754,359.9097900390625,8368.8681640625,820.9913940429688
60.315247,61.1658704,0.65449834,62.775726,0.0,12.685220718383789,1.8672004,0.2390281,True,4000.0,-150.02066,0.0,-26.40478515625,-173.4593505859375,8148.400390625,890.2930908203125
62.019775,61.9450506,0.65415907,73.68032,0.0016019642,25.69098663330078,3.2600143,0.25044632,True,4000.0,421.0,0.0,-32.18846130371094,354.433349609375,8348.998046875,839.9661865234375
61.80406,62.6979146,0.65442276,64.87296,0.0,12.828104972839355,1.8960533,0.22938025,True,4000.0,-143.25021,0.0,-27.422483444213867,-166.36781311035156,8116.56884765625,913.3524780273438
63.490112,63.3851602,0.65408844,72.38576,0.0014926046,25.453271865844727,3.225925,0.2465688,True,4000.0,421.0,0.0,-31.631723403930664,353.6007080078125,8324.6533203125,861.5139770507812
63.15065,64.0393324,0.6543868,63.492416,0.0,12.469986915588379,1.8416674,0.23404267,True,4000.0,-177.07541,0.0,-27.19224739074707,-194.927490234375,8060.736328125,938.625
64.80844,64.7074,0.65405726,74.80943,0.0016237646,26.329505920410156,3.3229322,0.24720192,True,4000.0,421.0,0.0,-32.353485107421875,346.67279052734375,8294.1787109375,878.22265625
64.454575,65.3945772,0.65436494,64.88451,0.0,12.465344429016113,1.862869,0.22608876,True,4000.0,-172.39937,0.0,-27.936098098754883,-189.7501983642578,8035.09716796875,957.7799682617188
66.10835,66.0896192,0.6540331,76.91397,0.0016337633,26.931547164916992,3.3815737,0.23988596,True,4000.0,421.0,0.0,-32.901371002197266,346.0816345214844,8285.3359375,895.0841064453125
65.808235,66.773037,0.6543331,66.81203,0.0,12.800731658935547,1.9002221,0.21797487,True,4000.0,-157.5028,0.0,-28.889345169067383,-176.37242126464844,8014.23681640625,976.1350708007812
67.477165,67.413415,0.653994,75.96083,0.001563698,26.605249404907227,3.3496473,0.23614538,True,4000.0,421.0,0.0,-32.555145263671875,347.1087646484375,8252.6669921875,915.9246215820312
67.087555,68.0449972,0.6543175,65.92467,0.0,12.588828086853027,1.8634939,0.22122419,True,4000.0,-182.96445,0.0,-28.72751235961914,-197.80111694335938,7969.974609375,998.70361328125
68.74917,68.7021172,0.653977,78.816025,0.0016938895,27.458919525146484,3.4439363,0.23545286,True,4000.0,421.0,0.0,-33.536746978759766,342.36260986328125,8223.58984375,932.9263916015625
68.3374,69.336943,0.6543119,66.95169,0.0,12.428808212280273,1.8675985,0.21506837,True,4000.0,-181.949,0.0,-29.316408157348633,-196.11485290527344,7944.3623046875,1016.9678955078125
69.98625,69.8914632,0.653966,77.67294,0.0016321093,27.332862854003906,3.419287,0.23390481,True,4000.0,421.0,0.0,-32.94961929321289,341.77197265625,8200.783203125,949.5928955078125
69.39802,70.392312,0.6543487,64.715485,0.0,11.666476249694824,1.7776313,0.2224336,True,4000.0,-227.42046,0.0,-28.85558319091797,-232.8325958251953,7884.7685546875,1038.17529296875
70.98538,70.884644,0.65401655,78.99045,0.0017849803,28.234712600708008,3.4933884,0.23935333,True,4000.0,421.0,0.0,-33.031707763671875,333.31268310546875,8176.85498046875,960.4947509765625
70.355865,71.381141,0.6544137,64.86904,0.0,11.404362678527832,1.7743268,0.2192536,True,4000.0,-231.63437,0.0,-29.17747688293457,-235.42132568359375,7862.82861328125,1051.937744140625
71.90167,71.879685,0.6540961,80.282455,0.0018084645,28.79121971130371,3.5346828,0.23635179,True,4000.0,421.0,0.0,-33.16387939453125,331.54931640625,8179.56201171875,969.7435302734375
71.352974,72.371718,0.6544738,66.09233,0.0,11.710975646972656,1.8065002,0.21350133,True,4000.0,-215.36087,0.0,-29.84707260131836,-222.113525390625,7853.3759765625,1062.3323974609375
72.89195,72.839764,0.6541611,79.03981,0.0017762184,28.368148803710938,3.4975805,0.23376346,True,4000.0,421.0,0.0,-32.69340515136719,333.1067810058594,8158.62939453125,982.5846557617188
72.30101,73.279375,0.65454644,65.19336,0.0,11.548598289489746,1.7730241,0.21718216,True,4000.0,-235.56189,0.0,-29.656906127929688,-237.8858642578125,7821.27392578125,1077.2681884765625
73.795746,73.672743,0.65424275,78.23453,0.0018407106,28.29486656188965,3.4875808,0.23765579,True,4000.0,421.0,0.0,-32.28608703613281,329.2625732421875,8133.70556640625,993.5816040039062
73.06737,74.038826,0.6546583,63.278076,0.0,10.884574890136719,1.7081845,0.2235114,True,4000.0,-270.53076,0.0,-29.248451232910156,-264.02362060546875,7782.5751953125,1091.938232421875
74.4776,74.394487,0.65437824,79.320526,0.0019651651,29.024442672729492,3.5368981,0.24205577,True,4000.0,421.0,0.0,-32.147674560546875,322.9283752441406,8131.5712890625,999.1424560546875
73.76808,74.746523,0.6547845,63.521194,0.0,10.825145721435547,1.7192152,0.2207182,True,4000.0,-264.8927,0.0,-29.663671493530273,-259.7453918457031,7772.86376953125,1099.091064453125
75.1308,75.0973048,0.65452105,79.259384,0.001977533,29.08200454711914,3.5361953,0.24017799,True,4000.0,421.0,0.0,-31.84514617919922,323.2889709472656,8130.33056640625,1004.7037963867188
74.519394,75.4476378,0.6548939,64.19061,0.0,11.152902603149414,1.7440932,0.21821842,True,4000.0,-253.3349,0.0,-30.015987396240234,-250.8779754638672,7768.90185546875,1105.2364501953125
75.85545,75.7981488,0.65463644,78.08934,0.0019773245,28.606487274169922,3.4998958,0.23917523,True,4000.0,421.0,0.0,-31.47339630126953,324.6017761230469,8112.59814453125,1013.0132446289062
75.28188,76.1559192,0.6549907,64.12172,0.0,11.335502624511719,1.7494066,0.21944943,True,4000.0,-256.8648,0.0,-29.974817276000977,-253.3467254638672,7758.39990234375,1113.9342041015625
76.5867,76.536348,0.65473497,78.62825,0.002028495,28.595449447631836,3.508523,0.23885363,True,4000.0,421.0,0.0,-31.669483184814453,323.7716979980469,8099.837890625,1021.1705322265625
76.05949,76.9293808,0.65507567,64.90006,0.0,11.594413757324219,1.7777212,0.21674481,True,4000.0,-247.38403,0.0,-30.299150466918945,-245.93263244628906,7756.57080078125,1121.20947265625
77.36096,77.324239,0.654815,79.12242,0.0020287484,28.50659942626953,3.509612,0.23590404,True,4000.0,421.0,0.0,-31.858570098876953,325.2465515136719,8087.55029296875,1030.1199951171875
76.84353,77.702782,0.65515316,65.23204,0.0,11.634696006774902,1.7782097,0.21627706,True,4000.0,-248.65971,0.0,-30.50899887084961,-246.74400329589844,7743.04296875,1130.25537109375
78.13263,78.044001,0.6548883,78.17,0.0020208806,28.228883743286133,3.4848819,0.23679614,True,4000.0,421.0,0.0,-31.510894775390625,324.9872741699219,8065.26806640625,1039.5968017578125
77.5122,78.349886,0.65524685,63.780655,0.0,11.132895469665527,1.7231085,0.22233444,True,4000.0,-279.10046,0.0,-30.14310073852539,-269.3658142089844,7710.79296875,1142.4285888671875
78.741196,78.6298248,0.65499353,78.148315,0.0020781904,28.53803253173828,3.5026813,0.24186456,True,4000.0,421.0,0.0,-31.182491302490234,320.01837158203125,8055.724609375,1045.1883544921875
78.061966,78.910052,0.65535486,63.125458,0.0,10.822099685668945,1.7031329,0.22400174,True,4000.0,-291.3688,0.0,-30.129365921020508,-278.3280944824219,7694.11474609375,1150.2451171875
