speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
67.02125,66.357,0.7030945,19.260147,0.0010024458,9.844512939453125,1.1549292,0.35294926,True,3504.214111328125,-107.34375,0.90347826,-7.924062252044678,-107.5027084350586,6468.220703125,1388.77294921875
65.90462,65.243,0.7031911,18.816116,0.00096802413,9.756827354431152,1.1439097,0.35530844,True,3499.245849609375,-114.94284,0.90426505,-7.720061779022217,-115.05999755859375,6484.98583984375,1368.0234375
64.75899,64.117,0.7032931,18.401031,0.000929445,9.670642852783203,1.1327825,0.357922,True,3494.016845703125,-118.243195,0.90289414,-7.563701152801514,-118.33881378173828,6503.22216796875,1346.2608642578125
63.615463,63.019,0.7034009,18.02597,0.00088873506,9.586063385009766,1.1215858,0.36029166,True,3487.972412109375,-113.58313,0.89747906,-7.436120986938477,-113.73429870605469,6518.78857421875,1324.5489501953125
62.532898,62.005,0.703512,17.69844,0.0008444786,9.506889343261719,1.1104903,0.362129,True,3480.728515625,-97.50711,0.88655055,-7.341460227966309,-97.6705093383789,6530.1630859375,1303.98486328125
61.59671,61.151,0.70362115,17.460495,0.0007979274,9.439340591430664,1.100214,0.3631238,True,3472.009033203125,-67.20886,0.86939037,-7.315931797027588,-67.40963745117188,6533.3876953125,1286.472900390625
60.879784,60.508,0.70371705,17.293457,0.00074879825,9.384843826293945,1.0911975,0.36301374,True,3462.3271484375,-27.887054,0.8491695,-7.297883987426758,-27.843809127807617,6526.52783203125,1274.0994873046875
60.415367,60.116,0.7037882,17.416458,0.0007018298,9.361457824707031,1.0849092,0.36115518,True,3450.00244140625,14.7655945,0.82564056,-7.4507246017456055,15.825919151306152,6507.82080078125,1267.3170166015625
60.20156,60.0,0.70382583,17.514359,0.0006544888,9.403207778930664,1.0870123,0.35691857,True,3441.080078125,58.30075,0.8030057,-7.415350437164307,60.53282165527344,6489.45263671875,1265.8299560546875
60.216988,60.114,0.7038214,17.948898,0.00063973665,9.491811752319336,1.0970087,0.35047498,True,3436.519287109375,96.4527,0.78427494,-7.588748455047607,98.6845703125,6477.83544921875,1268.613037109375
60.435913,60.429,0.70376146,20.282562,0.0006586313,9.786844253540039,1.124994,0.33752328,True,3418.549072265625,119.20111,0.7703036,-9.123780250549316,120.82462310791016,6435.85791015625,1273.9649658203125
60.976837,60.961,0.7036424,23.692337,0.0006553978,10.21163558959961,1.1643424,0.3127822,True,3387.442626953125,160.32745,0.74410737,-10.863033294677734,157.80751037597656,6350.80859375,1281.0186767578125
61.609604,61.531,0.7034912,22.879639,0.00063315034,10.263242721557617,1.1764283,0.28979635,True,3392.983642578125,147.97052,0.753206,-9.168416023254395,146.24105834960938,6331.9443359375,1292.624755859375
62.219254,62.007,0.70335186,22.037643,0.00078189373,10.18597412109375,1.1726837,0.2831589,True,3410.362060546875,124.65442,0.76619387,-9.005922317504883,126.71366119384766,6362.5693359375,1300.6195068359375
62.728523,62.35,0.70325434,19.842392,0.00089658797,9.98958683013916,1.1565676,0.2920559,True,3434.1279296875,101.44263,0.7797301,-7.897110462188721,103.5339584350586,6401.63720703125,1307.523193359375
63.020325,62.527,0.7032097,19.774124,0.001016885,9.929122924804688,1.151761,0.3068729,True,3445.1357421875,61.942627,0.80274343,-8.302436828613281,61.98490905761719,6431.64990234375,1310.15869140625
63.04715,62.516,0.7032268,19.896133,0.0010023266,9.900094985961914,1.1491389,0.31714278,True,3446.33544921875,22.286499,0.82175136,-8.384900093078613,21.454771041870117,6435.48291015625,1308.7432861328125
62.772537,62.293,0.7032977,19.999634,0.00095912814,9.853180885314941,1.1436923,0.32162592,True,3443.878662109375,-10.110138,0.8361161,-8.38671588897705,-9.515796661376953,6443.083984375,1303.549560546875
62.17772,61.831,0.70338476,19.625488,0.00090770423,9.775738716125488,1.1329548,0.32388553,True,3440.357421875,-33.821594,0.8463174,-8.214781761169434,-33.257450103759766,6455.80224609375,1293.5611572265625
61.305183,61.081,0.7034412,18.894363,0.0008704066,9.6892671585083,1.1222663,0.32706153,True,3440.232666015625,-54.564545,0.8555621,-7.7105326652526855,-54.333038330078125,6475.650390625,1279.8133544921875
60.36624,60.215,0.7034445,18.567123,0.00084494054,9.62014389038086,1.1132724,0.33112493,True,3438.26806640625,-50.825623,0.85209906,-7.619900703430176,-50.849090576171875,6490.4970703125,1264.166748046875
59.547813,59.384,0.70342064,18.301163,0.0008005798,9.565613746643066,1.1053994,0.33446175,True,3434.1083984375,-36.31961,0.8420706,-7.534308910369873,-36.99237060546875,6495.9736328125,1250.6712646484375
58.912853,58.684,0.70339847,18.121033,0.00075644255,9.522841453552246,1.0991914,0.33638114,True,3429.63330078125,-21.674194,0.83208084,-7.45084810256958,-22.109390258789062,6501.1123046875,1239.2943115234375
58.46504,58.195,0.70338696,18.352142,0.0007169992,9.512019157409668,1.0951478,0.3361442,True,3420.854248046875,-1.5701904,0.8201808,-7.754624366760254,-1.6714059114456177,6493.52734375,1230.3277587890625
58.204853,57.97,0.7033811,18.612396,0.00067448616,9.57250690460205,1.099401,0.33274686,True,3413.252685546875,26.41092,0.80745816,-7.828803539276123,26.684406280517578,6481.044921875,1224.810302734375
58.068596,57.862,0.7033739,18.888885,0.0006556064,9.617053985595703,1.1049154,0.3274622,True,3410.005615234375,42.428375,0.8010566,-7.859873294830322,42.89183044433594,6478.15869140625,1222.4959716796875
58.002388,57.82,0.7033596,19.074478,0.00065527856,9.650964736938477,1.1083798,0.32264662,True,3407.76171875,52.131805,0.7971287,-8.027179718017578,53.01634216308594,6476.001953125,1221.10107421875
57.970013,57.799,0.7033359,19.126709,0.0006684512,9.672157287597656,1.1105626,0.31933677,True,3406.640625,56.160217,0.7955253,-8.053471565246582,56.70130920410156,6472.30126953125,1220.9039306640625
57.931725,57.735,0.7033087,19.059586,0.000684306,9.66690731048584,1.1102955,0.3178094,True,3406.953369140625,50.582947,0.79790056,-8.001981735229492,50.6868896484375,6473.54736328125,1220.6064453125
57.835934,57.571,0.70329213,18.804718,0.0006952286,9.624863624572754,1.1059134,0.31832525,True,3407.983154296875,33.606445,0.80466866,-7.8829264640808105,33.25430679321289,6479.36962890625,1218.9847412109375
57.634678,57.29,0.7033007,18.435455,0.00069764256,9.55329418182373,1.097631,0.3208357,True,3408.20458984375,10.492676,0.81329644,-7.742867469787598,10.224831581115723,6486.9931640625,1215.0201416015625
57.24982,56.827,0.7033444,17.779816,0.00068217516,9.435419082641602,1.0840993,0.32538065,True,3408.35595703125,-21.971558,0.8256316,-7.428090572357178,-21.971519470214844,6500.5693359375,1207.8597412109375
56.64833,56.215,0.7034131,17.183151,0.0006582439,9.332626342773438,1.0712609,0.33116072,True,3407.2392578125,-49.03894,0.8345455,-7.160884857177734,-48.72072219848633,6515.54736328125,1196.2469482421875
55.79816,55.385,0.703486,16.432037,0.0006196946,9.235786437988281,1.0605235,0.3371789,True,3408.8203125,-79.58493,0.8450091,-6.652255535125732,-79.63944244384766,6539.9287109375,1181.299560546875
54.70549,54.277,0.7035397,15.565247,0.00058940053,9.147433280944824,1.0526371,0.3437841,True,3415.685791015625,-114.85199,0.86903274,-6.073290824890137,-114.75688171386719,6583.552734375,1161.9881591796875
53.371746,52.802,0.7035582,14.219162,0.0005775392,9.06661605834961,1.0490582,0.352606,True,3434.1025390625,-166.10252,0.9237498,-5.161859035491943,-165.85960388183594,6659.466796875,1138.3270263671875
51.828545,50.929,0.70353925,13.246521,0.00060100853,8.888086318969727,1.034868,0.3652507,True,3449.530517578125,-218.85146,0.9867132,-4.887880802154541,-218.3741455078125,6742.86083984375,1107.3538818359375
50.049427,48.643,0.70350695,10.723511,0.0005456656,8.247389793395996,0.96399784,0.38693509,True,3447.82177734375,-276.39197,1.1267334,-4.263331890106201,-275.4139404296875,6789.03662109375,1069.8629150390625
47.98294,46.125,0.7035178,7.8297234,0.0004325062,7.546298980712891,0.87220335,0.41550276,True,3415.792236328125,-323.04187,1.3021231,-3.653125286102295,-321.8905029296875,6781.93603515625,1024.11962890625
45.604828,43.541,0.7036222,6.4016113,0.0002194196,7.054432392120361,0.7980218,0.4353061,True,3355.254150390625,-341.53394,1.5724778,-3.5152454376220703,-341.2761535644531,6714.8759765625,973.3700561523438
42.97367,40.949,0.70383066,4.2096367,0.0,6.799098968505859,0.75589395,0.44022012,True,3318.82470703125,-347.16663,1.6908228,-1.7507259845733643,-347.0984802246094,6695.85693359375,923.4915161132812
40.284046,38.343,0.70409995,2.8272514,0.0,6.810103416442871,0.75548625,0.4371257,True,3321.20458984375,-346.98218,1.6118258,-0.399501234292984,-347.3882751464844,6774.57470703125,874.1625366210938
37.69208,35.727,0.7043325,2.412796,0.0,6.858366966247559,0.7672999,0.43351445,True,3334.4765625,-347.20435,1.5194029,-0.3080238699913025,-347.9608154296875,6875.66162109375,825.4376220703125
35.196556,33.106,0.704498,2.436264,0.0,6.819098472595215,0.76741695,0.43295562,True,3333.205322265625,-350.80075,1.5125722,-0.8029160499572754,-351.7139587402344,6938.9560546875,776.61962890625
32.76052,30.737,0.7046239,1.3714752,0.0,6.937989234924316,0.78194404,0.4366985,True,3353.451416015625,-349.2763,1.3880581,0.4116942882537842,-350.3618469238281,7049.7275390625,726.601318359375
30.415573,28.995,0.7047385,3.2786102,0.0,7.500100135803223,0.8518958,0.43726426,True,3386.73388671875,-328.35175,1.0783702,-0.1483699232339859,-330.2462463378906,7203.73779296875,676.871337890625
28.464115,28.187,0.7048903,15.884491,0.0,8.176517486572266,0.9088075,0.40550202,True,3263.134521484375,-226.5424,0.8761823,-10.23255729675293,-227.70167541503906,7018.150390625,629.8726196289062
28.621445,28.449,0.70522916,34.428757,0.00035335124,8.288219451904297,0.8569293,0.32163137,True,2930.326904296875,150.62805,0.5883366,-23.156558990478516,140.639892578125,6339.7998046875,607.4651489257812
29.81533,29.357,0.7054891,22.34375,0.0005439818,8.139204025268555,0.8099332,0.25721076,True,2878.3544921875,197.38641,0.53515136,-8.483590126037598,192.02919006347656,5991.20263671875,644.6860961914062
31.085228,30.769,0.7056805,11.248493,4.427135e-05,8.042083740234375,0.7851403,0.2571526,True,2945.07421875,248.67108,0.50251484,-2.9933674335479736,241.02862548828125,6129.07177734375,657.5406494140625
31.87482,32.337,0.7056798,7.902645,0.00014580786,8.161471366882324,0.80073214,0.2923742,True,3009.697998046875,289.26434,0.47764182,-2.874127149581909,260.8896484375,6313.6142578125,679.844482421875
32.386368,33.763,0.7054647,14.420456,0.00047568977,8.783973693847656,0.8631551,0.3096573,True,2990.904052734375,333.7483,0.42276978,-8.14764404296875,282.1095886230469,6309.6640625,699.8108520507812
33.187775,34.954,0.7051367,22.81903,0.00058321655,9.535799026489258,0.93963075,0.28848177,True,2939.515625,362.98962,0.37417412,-11.520817756652832,292.8564147949219,6129.01123046875,725.7654418945312
34.48023,35.807,0.7047276,25.032837,0.00048479438,9.710867881774902,0.96288586,0.25617582,True,2926.0341796875,360.18146,0.38315058,-10.628863334655762,281.19989013671875,6004.81591796875,755.3849487304688
35.989544,36.444,0.7043241,19.906723,0.0004082173,9.229194641113281,0.92789435,0.24901938,True,2976.78955078125,321.13092,0.45582354,-6.823948383331299,249.87408447265625,6058.22314453125,784.1474609375
37.339634,36.992,0.703988,13.240234,0.00044175982,8.552633285522461,0.87251425,0.27764463,True,3057.28173828125,239.68024,0.57107806,-3.7390060424804688,207.3733367919922,6228.001953125,808.9985961914062
38.351788,37.586,0.7037313,13.655548,0.0006093234,8.415268898010254,0.8601117,0.31452674,True,3081.225830078125,126.244995,0.66170394,-6.111827850341797,133.05323791503906,6288.65625,825.3995971679688
39.283592,38.342,0.70354307,14.808777,0.00043553114,8.454415321350098,0.8690398,0.32908043,True,3086.683837890625,109.74036,0.67531466,-6.7058424949646,112.10919189453125,6209.51806640625,834.8995971679688
40.180996,39.334,0.7034192,17.286346,0.0003285259,8.5931978225708,0.8840804,0.3200302,True,3081.13916015625,122.430176,0.6800562,-7.63053035736084,124.48550415039062,6170.63037109375,844.5223999023438
41.302116,40.63,0.70328367,20.40091,0.00038562715,8.878740310668945,0.90333986,0.29838908,True,3051.69775390625,200.35706,0.6474197,-9.449970245361328,199.85816955566406,6116.94873046875,855.3672485351562
42.376312,42.046,0.7031319,20.170181,0.00042131543,9.22812271118164,0.9324765,0.2784292,True,3051.2255859375,221.33228,0.63556135,-7.984270095825195,211.5846405029297,6126.29443359375,870.381591796875
43.469635,43.432,0.7029381,23.233215,0.00057400763,9.687996864318848,0.9765732,0.26360035,True,3039.42626953125,253.25342,0.6046206,-10.432363510131836,232.59426879882812,6081.33837890625,888.3905639648438
44.553356,44.782,0.70271736,24.4142,0.0005855262,10.082942962646484,1.014544,0.25163952,True,3034.409912109375,272.15698,0.5876452,-10.381479263305664,236.54237365722656,6031.708984375,912.2115478515625
45.658134,46.102,0.7024728,27.377808,0.0006836504,10.514827728271484,1.0592649,0.24088082,True,3027.361572265625,290.26807,0.5687922,-11.949739456176758,240.28477478027344,5989.54345703125,935.3035278320312
46.761627,47.395,0.7022091,29.917526,0.00075376034,11.397270202636719,1.1529703,0.22695747,True,3044.962158203125,296.57208,0.56306124,-12.045425415039062,238.19467163085938,5993.43310546875,959.6157836914062
47.92353,48.665,0.7019277,36.370026,0.0008832067,12.350935935974121,1.2642972,0.2094619,True,3061.21923828125,301.68298,0.55636466,-15.220503807067871,243.38006591796875,6007.71337890625,983.3900756835938
49.163048,49.914,0.7016518,40.885193,0.00087565184,13.05250072479248,1.3412054,0.19441742,True,3074.834228515625,299.89166,0.5603671,-17.13715171813965,247.40814208984375,5994.724609375,1009.0221557617188
50.47989,51.144,0.70139897,43.755356,0.00090394914,13.603384971618652,1.4041374,0.18614376,True,3097.767333984375,291.78613,0.5729735,-17.893579483032227,245.87901306152344,6004.77197265625,1033.915771484375
51.831905,52.351,0.70117563,45.40544,0.00089609623,13.929896354675293,1.4526856,0.18353403,True,3132.473876953125,275.26233,0.59662163,-18.317821502685547,240.21876525878906,6044.64306640625,1058.3824462890625
53.16784,53.536,0.700982,46.548546,0.00086940825,14.09475040435791,1.4888101,0.18447936,True,3171.322998046875,253.37286,0.6259322,-18.761661529541016,231.35748291015625,6096.6259765625,1082.3404541015625
54.279747,54.396,0.70085263,42.985123,0.00070536137,13.227324485778809,1.4263382,0.19003442,True,3219.0791015625,196.5849,0.6948948,-16.882253646850586,193.4410400390625,6164.056640625,1104.814697265625
54.898514,54.727,0.70086277,30.502151,0.0005994588,11.490047454833984,1.2781599,0.20596436,True,3301.475830078125,94.54584,0.7699907,-10.428093910217285,90.16149139404297,6325.81396484375,1117.8363037109375
55.222687,54.819,0.7009868,24.81247,0.0009751618,10.484137535095215,1.1685119,0.23203832,True,3342.300048828125,61.92697,0.77615976,-10.111501693725586,62.348243713378906,6401.0771484375,1123.52587890625
55.072926,54.787,0.70114905,20.261368,0.0009898841,9.998187065124512,1.118638,0.2580671,True,3370.68359375,17.575928,0.79051554,-7.324828624725342,15.838979721069336,6484.755859375,1125.99462890625
54.77608,54.663,0.701151,22.31192,0.00097361207,9.956319808959961,1.1133254,0.2742505,True,3364.3857421875,37.53839,0.78136325,-9.76370906829834,38.88274383544922,6492.18701171875,1120.4866943359375
54.47658,54.442,0.70109844,21.502487,0.0007391721,9.97150993347168,1.1118877,0.27669877,True,3356.387939453125,44.586975,0.77947676,-8.680728912353516,42.65874099731445,6481.62158203125,1118.3155517578125
54.26859,54.132,0.70108545,21.976898,0.00069049,9.977048873901367,1.1131537,0.2743378,True,3350.66943359375,42.529602,0.7784724,-9.114855766296387,42.385704040527344,6482.64208984375,1114.4832763671875
54.03943,53.745,0.7011378,20.390167,0.0006441623,9.898297309875488,1.107655,0.27472705,True,3357.90380859375,10.4661255,0.7895708,-8.0971097946167,9.66256332397461,6506.361328125,1111.534423828125
53.735535,53.295,0.70123124,20.432922,0.000706166,9.779081344604492,1.0968366,0.27947515,True,3356.75830078125,-13.38504,0.79714954,-8.693964004516602,-13.062755584716797,6520.34375,1104.127685546875
53.28546,52.786,0.70134884,19.085037,0.00067427754,9.666735649108887,1.0857282,0.28602028,True,3360.665771484375,-39.439972,0.8084297,-7.694719314575195,-39.75327682495117,6540.19482421875,1094.303955078125
52.707603,52.22,0.7014634,19.022446,0.0006926358,9.585830688476562,1.0802155,0.29233068,True,3363.19873046875,-51.463715,0.8144766,-7.748409271240234,-51.648807525634766,6568.6240234375,1079.8895263671875
52.023884,51.566,0.7015564,18.414795,0.00065243244,9.511849403381348,1.0739539,0.29720077,True,3366.19873046875,-61.620697,0.8254379,-7.362059116363525,-62.05072021484375,6592.3974609375,1064.8367919921875
51.291386,50.86,0.7016024,18.448395,0.0006454736,9.439393043518066,1.0667799,0.30082512,True,3363.26513671875,-62.44345,0.8272886,-7.565887451171875,-62.73428726196289,6608.18408203125,1048.765869140625
50.530857,50.101,0.70158845,17.90654,0.0006033033,9.370122909545898,1.0583701,0.30357212,True,3360.63623046875,-65.89371,0.8320749,-7.2711663246154785,-66.24299621582031,6619.875,1033.829833984375
49.7537,49.303,0.7015371,17.678467,0.0005892515,9.319354057312012,1.0528693,0.3059377,True,3358.342041015625,-70.280334,0.8377105,-7.202020645141602,-70.4621353149414,6638.25439453125,1018.4325561523438
48.948017,48.465,0.70150447,17.275726,0.0005634129,9.279011726379395,1.048768,0.3080141,True,3358.25341796875,-78.8728,0.847739,-6.995105266571045,-79.07454681396484,6660.49560546875,1002.74462890625
