speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
20.120937,19.512,0.7024677,9.117523,0.00014826655,9.028217315673828,0.8070574,0.14648816,True,2660.31884765625,107.82483,1.1009455,4.30129337310791,111.3813247680664,6027.84912109375,254.86602783203125
20.058258,19.795,0.7024294,7.4541016,0.0004427135,9.398842811584473,0.906194,0.1773355,True,2939.807373046875,179.17572,0.92253387,1.894507646560669,181.5784912109375,6697.97802734375,248.58966064453125
20.111538,20.292,0.70227844,14.738159,0.0007606745,10.16845703125,1.0196123,0.21412495,True,3072.078369140625,224.55066,0.7835537,-4.552649021148682,226.9645538330078,7089.4697265625,256.79449462890625
20.301147,20.86,0.70204884,22.575455,0.0003965795,10.831219673156738,1.1430387,0.23420647,True,3160.823486328125,254.09546,0.6964594,-8.331121444702148,259.6839599609375,7307.92041015625,272.4786682128906
20.89015,21.376,0.7018069,31.528687,0.00027424097,11.250274658203125,1.2295814,0.2328943,True,3198.689208984375,265.76562,0.6554961,-13.608312606811523,272.2038879394531,7372.80078125,292.4629821777344
22.007696,21.771,0.70158243,33.870728,0.0005584359,10.988519668579102,1.1893432,0.22142178,True,3183.512939453125,251.40741,0.6592244,-15.6661376953125,254.06317138671875,7253.3173828125,316.0509948730469
23.406033,21.948,0.70141065,39.64064,0.0012509376,9.792014122009277,0.99274635,0.21595156,True,3003.997314453125,168.46649,0.76122284,-22.788101196289062,161.5139923095703,6759.85498046875,340.1372375488281
24.204966,21.951,0.7014227,30.693481,0.0021205842,7.731879234313965,0.758821,0.22501728,True,2795.6396484375,-22.337341,1.0127902,-17.39566421508789,-21.293001174926758,6202.5966796875,353.9485778808594
24.180397,21.732,0.7016356,24.503998,0.0012385547,7.434171199798584,0.6296263,0.22933671,True,2510.26953125,-93.02576,1.2201995,-17.004899978637695,-94.226806640625,5519.21630859375,337.3758239746094
23.308252,21.294,0.7018729,13.72937,0.00042368472,7.0484418869018555,0.5638838,0.20817113,True,2390.97265625,-117.35739,1.4833689,-5.226529121398926,-118.63936614990234,5254.43310546875,314.7812194824219
22.189255,20.62,0.7019286,17.325043,0.00043591857,7.443314552307129,0.6004627,0.16991687,True,2372.68603515625,-69.08807,1.4646083,-6.806443691253662,-71.5064697265625,5299.62109375,291.90802001953125
21.251957,19.849,0.7018807,17.302246,0.00029949844,7.798655033111572,0.6389184,0.13607818,True,2399.23486328125,-35.84726,1.3701469,-6.120896339416504,-36.89042663574219,5392.2177734375,275.4668884277344
20.58712,19.121,0.7018414,19.734161,0.00027549267,8.01609992980957,0.66436815,0.12114406,True,2416.578125,-17.628906,1.314649,-7.799871444702148,-16.94828987121582,5465.40380859375,259.3160095214844
20.071964,18.544,0.70182246,18.49318,0.00023199618,8.051128387451172,0.65682244,0.12292862,True,2427.05615234375,-12.7135315,1.3037354,-7.507927894592285,-12.34780216217041,5496.7421875,246.0377197265625
19.656734,18.198,0.70180154,17.994019,0.000246346,8.263395309448242,0.6741669,0.13361853,True,2456.54443359375,12.005066,1.264593,-6.692318916320801,11.800868034362793,5581.0634765625,235.72804260253906
19.3454,18.103,0.7017678,17.355835,0.0003258586,8.589925765991211,0.7186296,0.14662537,True,2531.93359375,51.17404,1.1862367,-5.287128925323486,50.48020553588867,5770.56640625,230.70675659179688
19.14095,18.155,0.70171416,17.62857,0.0004518181,8.8641357421875,0.77311707,0.16175973,True,2635.92138671875,86.06769,1.0946006,-5.0296101570129395,85.94226837158203,6032.79736328125,229.7310791015625
19.052994,18.259,0.7016424,16.006866,0.0006144345,8.968542098999023,0.8212118,0.18265343,True,2765.75146484375,111.704895,1.0122836,-3.8883674144744873,111.9612808227539,6336.26171875,232.3585968017578
19.117794,18.348,0.7015669,18.433594,0.0009535998,9.061339378356934,0.8570335,0.20737281,True,2841.40673828125,127.044495,0.95154345,-6.948297500610352,127.19239807128906,6529.974609375,238.27857971191406
19.281952,18.347,0.7015203,22.087372,0.0011279583,8.947546005249023,0.8489373,0.22557926,True,2826.521484375,110.105774,0.94789565,-10.707813262939453,109.76998901367188,6483.6123046875,246.11610412597656
19.431581,18.148,0.7015289,26.163284,0.001122266,8.688556671142578,0.7966969,0.22735101,True,2714.36669921875,71.313385,1.0237694,-14.552369117736816,71.65140533447266,6191.64892578125,252.0504608154297
19.236977,17.596,0.7016291,26.075836,0.0008466989,7.916861057281494,0.67330027,0.20889953,True,2519.47998046875,-22.09314,1.2322664,-16.014036178588867,-20.484472274780273,5709.83544921875,250.18695068359375
18.515446,16.551,0.70178485,21.748688,0.00055861473,7.019484996795654,0.5483074,0.17792645,True,2318.5048828125,-106.62933,1.6374499,-13.102034568786621,-106.48533630371094,5227.15283203125,234.11366271972656
17.30125,14.993,0.70190966,18.96228,0.0003438294,6.223873615264893,0.45630693,0.14458612,True,2140.539794921875,-168.29088,2.2337646,-11.008584976196289,-168.71585083007812,4832.95166015625,210.27789306640625
15.755928,12.865,0.70195806,17.155975,0.00019827485,5.49530553817749,0.38062525,0.11853975,True,1970.3289794921875,-224.71281,3.0080497,-10.170431137084961,-224.59242248535156,4480.36083984375,181.236572265625
14.06538,10.449,0.70193005,15.517548,0.00018268824,4.959402084350586,0.32204962,0.10436401,True,1816.401123046875,-267.1148,3.907156,-9.063813209533691,-267.5049743652344,4169.384765625,146.30563354492188
12.289455,7.9142,0.7018372,14.495529,0.00030188262,4.5488433837890625,0.2646966,0.10108799,True,1647.573486328125,-293.91595,5.0893517,-9.56518840789795,-295.67840576171875,3820.23974609375,108.78180694580078
10.417881,5.4739,0.7017377,11.65974,0.00039063394,4.306784629821777,0.2132659,0.10652092,True,1498.258544921875,-306.34332,6.294221,-7.530039310455322,-308.60467529296875,3504.926513671875,72.0948715209961
8.506763,3.4215,0.7017381,7.866638,0.00031459332,4.301493167877197,0.1900115,0.115780085,True,1433.87158203125,-298.41852,6.721216,-3.715505838394165,-301.13177490234375,3389.393310546875,41.49114227294922
6.684062,1.8815,0.70188415,5.9864006,0.00015631318,4.500549793243408,0.20450401,0.12348735,True,1453.071533203125,-268.25574,6.269717,-1.4079798460006714,-270.72113037109375,3470.208740234375,19.98380470275879
5.0889397,0.82904,0.70211935,6.528824,0.0,4.8758039474487305,0.24748945,0.12709582,True,1528.66015625,-218.03065,5.3617477,-0.7253613471984863,-218.85716247558594,3677.357666015625,6.4927191734313965
3.8104782,0.23962,0.702346,8.371902,0.0,5.4455742835998535,0.30742216,0.12672976,True,1640.28466796875,-149.96552,4.336381,-0.9841175079345703,-149.23016357421875,3962.525634765625,-1.6218138933181763
2.8640747,0.0051936,0.70251274,11.206253,0.0,6.17110538482666,0.37777233,0.12286797,True,1758.77001953125,-73.450836,3.4692197,-2.287860631942749,-72.48978424072266,4256.06298828125,-6.1816558837890625
2.2026176,0.0010324,0.7026122,14.827728,0.0,6.979601860046387,0.45161772,0.116675735,True,1863.734130859375,4.0400696,2.8334112,-4.083051681518555,4.959756374359131,4505.3662109375,-7.538136959075928
1.7526016,0.00091388,0.70265627,17.129791,0.0,7.666218280792236,0.5190573,0.11207795,True,1973.703369140625,69.84073,2.465436,-4.650857448577881,70.44075775146484,4752.94189453125,-5.657854080200195
1.4658661,0.001022,0.70266604,17.914963,0.0,8.099502563476562,0.56932116,0.11311501,True,2085.89794921875,110.38916,2.2378235,-5.048964500427246,110.2002944946289,5011.150390625,-2.335653305053711
1.3309174,0.00091559,0.7026741,18.244232,5.3808093e-05,8.312973022460938,0.5958755,0.120167285,True,2174.89453125,127.92529,2.059549,-5.975639343261719,127.05237579345703,5223.30615234375,0.6672896146774292
1.3467865,0.0010093,0.70271,19.32869,0.00017811358,8.407962799072266,0.6056435,0.12950417,True,2219.26611328125,135.09613,1.9661069,-7.599638938903809,133.88388061523438,5329.7900390625,3.432086229324341
1.4925842,0.00093021,0.7027809,21.433609,0.00021669269,8.358572959899902,0.5991905,0.13588896,True,2210.2060546875,131.05359,1.9718468,-9.646896362304688,130.1638641357422,5305.890625,6.223565578460693
1.7237167,0.00098887,0.7028696,23.653427,0.00018133223,8.186567306518555,0.5774727,0.1360996,True,2154.05712890625,117.9906,2.0701885,-11.450839042663574,117.81620788574219,5164.9658203125,8.841907501220703
1.9624023,0.00093912,0.7029473,25.140472,0.00013908744,7.891092777252197,0.54205084,0.13087153,True,2067.966796875,93.60681,2.249065,-12.47546100616455,94.04138946533203,4952.03466796875,10.682000160217285
2.1009674,0.00095921,0.7030015,24.419998,0.00012516975,7.5111002922058105,0.5013447,0.1244787,True,1989.2550048828125,57.832367,2.4541616,-11.624594688415527,58.72795104980469,4755.95263671875,10.727646827697754
2.1307216,0.00095475,0.70302045,22.476074,0.00016655028,7.404982566833496,0.48542643,0.12001532,True,1953.2783203125,50.335327,2.5562077,-9.608022689819336,50.053524017333984,4662.666015625,9.459796905517578
2.0755997,0.00093425,0.7030161,21.664001,0.0002785921,7.418774127960205,0.48504734,0.11774412,True,1946.2314453125,51.997345,2.5721045,-8.821537017822266,51.120574951171875,4657.2998046875,8.555253982543945
1.9875836,0.00096797,0.70299584,20.680084,0.00034463406,7.535478591918945,0.49500704,0.117340684,True,1961.9365234375,64.72818,2.5346994,-7.981464862823486,64.06950378417969,4696.32763671875,8.154352188110352
1.9006767,0.00090957,0.70296913,20.697556,0.00040528178,7.6730570793151855,0.50977325,0.118175626,True,1985.5931396484375,78.851685,2.478689,-7.944351673126221,78.3561019897461,4757.52880859375,8.379056930541992
1.8235855,0.00097646,0.70294565,20.85263,0.00042065978,7.7903642654418945,0.52208996,0.11943388,True,2007.84521484375,90.26889,2.4269342,-8.15337085723877,90.1046142578125,4810.65380859375,9.064217567443848
1.7607956,0.00089209,0.70293105,21.194366,0.00041243434,7.89621639251709,0.53351736,0.120668024,True,2027.5185546875,100.43445,2.3822637,-8.362624168395996,100.28401184082031,4856.9521484375,10.100508689880371
1.7081227,0.00098439,0.7029307,21.528809,0.0003965497,7.954164505004883,0.5412884,0.12167606,True,2043.88134765625,105.647156,2.3494303,-8.605264663696289,105.54810333251953,4896.00537109375,11.340877532958984
1.6690712,-0.0014764,0.7029439,21.705887,0.00037281215,7.992302417755127,0.54715395,0.12250432,True,2058.169921875,109.34393,2.3243995,-8.727068901062012,109.26071166992188,4928.2333984375,12.669678688049316
1.6513367,0.00070586,0.70296603,21.941238,0.00035911798,8.022787094116211,0.55224943,0.123072535,True,2070.031005859375,112.53497,2.3045807,-8.883037567138672,112.38360595703125,4955.0986328125,14.103611946105957
1.656704,0.00091675,0.70299333,22.322495,0.0003501773,8.02859115600586,0.55409384,0.12321058,True,2074.87646484375,113.64557,2.2956161,-9.238263130187988,113.55300903320312,4965.3388671875,15.666167259216309
1.6818504,0.00091227,0.703023,22.675095,0.000341177,8.013851165771484,0.5523958,0.12282047,True,2071.32861328125,112.82794,2.3026018,-9.564783096313477,112.81075286865234,4953.9228515625,17.293865203857422
1.7198868,0.00088553,0.7030524,22.98999,0.00033661723,7.983972072601318,0.54796934,0.12190807,True,2060.6455078125,110.461914,2.3237019,-9.828991889953613,110.47978210449219,4925.35302734375,18.861610412597656
1.7623672,0.00085467,0.70308006,23.110046,0.0003348887,7.944240570068359,0.54202175,0.120669246,True,2046.8355712890625,107.12085,2.3494601,-9.905824661254883,107.15879821777344,4889.29931640625,20.23811912536621
1.795948,0.00088589,0.7031059,23.028671,0.0003387183,7.885024547576904,0.5347996,0.119515866,True,2033.0155029296875,101.645874,2.3781867,-9.845107078552246,101.7411880493164,4854.29638671875,21.28519058227539
1.8159599,0.0009075,0.70312726,22.679413,0.000343889,7.840055465698242,0.5292468,0.11876565,True,2023.4608154296875,97.5766,2.400428,-9.573384284973145,97.62437438964844,4829.24853515625,21.93155860900879
1.8255081,0.00091669,0.70314246,22.427689,0.00035470724,7.820313930511475,0.52656984,0.118403405,True,2018.092041015625,95.99805,2.4133058,-9.384441375732422,95.92223358154297,4816.40234375,22.273174285888672
1.82658,0.0008793,0.70315146,22.242584,0.0003607422,7.810803413391113,0.5252223,0.118276566,True,2015.253173828125,95.2608,2.420193,-9.270329475402832,95.18045043945312,4810.140625,22.443649291992188
1.8227081,0.00085028,0.7031554,22.097534,0.00035892427,7.813904285430908,0.5253382,0.11829287,True,2014.7728271484375,95.72858,2.4216385,-9.159215927124023,95.6471939086914,4808.99267578125,22.5376033782959
1.8163567,0.0008567,0.7031555,22.050247,0.0003540069,7.821603775024414,0.5261626,0.118359774,True,2015.5147705078125,96.57355,2.4201484,-9.129611015319824,96.48665618896484,4811.208984375,22.633554458618164
1.8092155,0.00089933,0.70315355,22.028748,0.0003439784,7.831549644470215,0.5272255,0.11842412,True,2016.865478515625,97.59015,2.4171948,-9.11893367767334,97.51764678955078,4814.5849609375,22.76470375061035
1.8028259,0.00090257,0.703151,22.047958,0.00033307076,7.841858863830566,0.5283785,0.11846429,True,2018.3902587890625,98.625,2.4138122,-9.131295204162598,98.5544662475586,4818.39599609375,22.943363189697266
1.7980232,0.00088437,0.7031483,22.081833,0.00032185018,7.850005626678467,0.5292835,0.1184665,True,2019.6500244140625,99.431885,2.4110227,-9.160102844238281,99.37017822265625,4821.3896484375,23.172060012817383
1.7952003,0.00085325,0.7031464,22.11876,0.00031141937,7.855586528778076,0.5299077,0.11843333,True,2020.4737548828125,99.98895,2.4092257,-9.189083099365234,99.93513488769531,4823.09130859375,23.443477630615234
1.794487,0.00084444,0.7031448,22.153885,0.00030250847,7.858144283294678,0.5302005,0.118368,True,2020.766845703125,100.2561,2.4086447,-9.218626976013184,100.2088851928711,4823.38720703125,23.74570083618164
1.7954483,0.00087693,0.70314413,22.179932,0.0002952218,7.857844829559326,0.5301738,0.11827806,True,2020.5303955078125,100.24341,2.4092495,-9.242717742919922,100.20392608642578,4822.3076171875,24.063961029052734
1.7975426,0.00089038,0.7031438,22.19542,0.00028948486,7.85532283782959,0.5298991,0.11817336,True,2019.8514404296875,100.02875,2.4108915,-9.259225845336914,99.99476623535156,4820.12890625,24.382354736328125
1.8001556,0.0009002,0.7031434,22.198807,0.0002849698,7.851643085479736,0.52948284,0.11806494,True,2018.9039306640625,99.69916,2.4131238,-9.265888214111328,99.66851806640625,4817.314453125,24.6882381439209
1.8026733,0.00086302,0.7031431,22.194397,0.00028145313,7.847567558288574,0.52901554,0.11796138,True,2017.8355712890625,99.33032,2.4156241,-9.266328811645508,99.30169677734375,4814.267578125,24.97369384765625
1.8047338,0.000825,0.70314246,22.18306,0.0002785623,7.844013214111328,0.5285883,0.11787,True,2016.8118896484375,99.010925,2.4180174,-9.260030746459961,98.98270416259766,4811.37353515625,25.235395431518555
1.8060646,0.0008498,0.7031413,22.170197,0.0002759844,7.841493606567383,0.528265,0.11779508,True,2015.9464111328125,98.78845,2.420038,-9.251236915588379,98.75968170166016,4808.93115234375,25.4762020111084
1.8066864,0.0008887,0.7031393,22.158356,0.00027365983,7.8401594161987305,0.52806854,0.117736995,True,2015.289794921875,98.67279,2.4215639,-9.242477416992188,98.64418029785156,4807.04248046875,25.70157241821289
1.806591,0.00089852,0.703137,22.150055,0.00027127564,7.839869976043701,0.5279803,0.11769408,True,2014.8289794921875,98.64642,2.4226098,-9.236117362976074,98.61869812011719,4805.662109375,25.91749382019043
1.8059082,0.00087558,0.70313406,22.144897,0.00026893616,7.840522766113281,0.5279956,0.1176635,True,2014.5517578125,98.71124,2.4232388,-9.23137378692627,98.68428802490234,4804.7294921875,26.130155563354492
1.8049126,0.0008467,0.70313084,22.143997,0.00026650727,7.8419904708862305,0.5280957,0.117640525,True,2014.434326171875,98.844055,2.4234772,-9.229022026062012,98.81790161132812,4804.1904296875,26.344945907592773
1.8037682,0.00084996,0.7031274,22.147736,0.0002642274,7.843807697296143,0.52823925,0.117621124,True,2014.4068603515625,99.01056,2.42351,-9.230589866638184,98.98619079589844,4803.86572265625,26.566059112548828
1.8027072,0.00090095,0.7031239,22.153214,0.00026202202,7.845868110656738,0.5284095,0.117602915,True,2014.4398193359375,99.19104,2.4233818,-9.23289966583252,99.1685562133789,4803.654296875,26.795886993408203
1.8017573,0.00090369,0.7031204,22.162994,0.00025998056,7.847545623779297,0.5285435,0.11758438,True,2014.434326171875,99.33618,2.423352,-9.239871978759766,99.31640625,4803.3486328125,27.034364700317383
1.8010292,0.00090694,0.7031168,22.170135,0.00025816262,7.849099159240723,0.5286584,0.1175648,True,2014.405029296875,99.46716,2.423367,-9.244010925292969,99.44944763183594,4802.93115234375,27.280031204223633
1.800518,0.00088432,0.70311326,22.17955,0.0002567023,7.850305080413818,0.528739,0.11754379,True,2014.32373046875,99.561035,2.423495,-9.250226020812988,99.54499053955078,4802.40283203125,27.531217575073242
1.8001671,0.00085885,0.70310956,22.18686,0.0002553612,7.851139545440674,0.52877855,0.117521346,True,2014.1807861328125,99.6192,2.4237633,-9.255444526672363,99.6054458618164,4801.7001953125,27.785202026367188
1.8000183,0.00089501,0.70310616,22.192398,0.0002542138,7.852014064788818,0.5288167,0.11749861,True,2014.0322265625,99.67828,2.4240346,-9.257871627807617,99.66522216796875,4800.97119140625,28.04024887084961
1.8380432,0.12568,0.7030896,20.631165,0.0002348274,7.99265193939209,0.54837656,0.11814028,True,2055.847412109375,111.68787,2.3465781,-7.27725076675415,111.30504608154297,4892.2080078125,28.581417083740234
2.0722542,0.91033,0.7030138,13.704159,0.00023694336,8.809165000915527,0.66880226,0.1236881,True,2303.0322265625,167.1626,1.8900931,1.368497371673584,164.91746520996094,5440.12939453125,31.142269134521484
