speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
40.291042,38.587,0.6708703,-25.407106,0.0017890483,3.0,0.5290084,0.71113867,True,4000.0,-421.0,0.0,4.977105617523193,-317.49658203125,8918.029296875,300.2113952636719
39.15614,36.723,0.6708348,-30.82367,0.0015163124,3.0,0.4732318,0.7334235,True,4000.0,-115.98181,0.0,20.031810760498047,-149.31883239746094,9480.3193359375,208.8377685546875
37.23481,34.443,0.67078537,-30.213333,0.0018714666,3.0,0.47493172,0.7364997,True,4000.0,-421.0,0.0,6.6710968017578125,-372.68310546875,9185.1142578125,206.15089416503906
34.790504,31.929,0.6708465,-31.239655,0.0017614067,3.0,0.46381617,0.73157704,True,4000.0,-421.0,0.0,18.230356216430664,-400.2845153808594,9451.2548828125,138.21530151367188
31.953247,29.351,0.67101943,-31.652054,0.0019238144,3.0,0.46365643,0.72664714,True,4000.0,-421.0,0.0,12.790173530578613,-411.27490234375,9474.3759765625,107.76560974121094
29.084427,26.757,0.67130435,-31.899765,0.0019889027,3.0,0.46480894,0.72337794,True,4000.0,-417.98547,0.0,14.895995140075684,-403.7413635253906,9557.61328125,66.62922668457031
26.59256,24.132,0.67159134,-31.8723,0.0020547062,3.0,0.4687481,0.7212022,True,4000.0,-366.43774,0.0,14.390074729919434,-360.8894348144531,9649.5849609375,28.548147201538086
24.289738,21.756,0.6718012,-31.802292,0.0020798296,3.0,0.4717064,0.7195598,True,4000.0,-393.57425,0.0,13.281820297241211,-362.11419677734375,9651.2783203125,-9.383485794067383
22.637005,20.195,0.67206967,-31.710648,0.0020908564,3.0,0.47457552,0.71822834,True,4000.0,-214.03357,0.0,14.667985916137695,-223.38003540039062,9777.55859375,-42.51353454589844
21.27009,19.535,0.67232203,-31.620514,0.0020855963,3.0,0.47722673,0.7170297,True,4000.0,-209.4374,0.0,11.938817977905273,-190.48388671875,9728.0751953125,-68.86550903320312
21.124514,19.512,0.6725742,-31.540466,0.00206995,3.0,0.4797969,0.71588254,True,4000.0,54.440002,0.0,13.80785083770752,17.027376174926758,9748.2412109375,-82.42951965332031
20.368713,19.795,0.672539,-31.475815,0.0020473301,3.0,0.48220968,0.714782,True,4000.0,-113.54346,0.0,11.138864517211914,-81.42391967773438,9704.6796875,-100.68013763427734
20.925993,20.292,0.6726158,-16.311768,0.0017657727,6.611727714538574,0.87348866,0.70793796,True,4000.0,285.58325,0.0,10.573457717895508,189.8385772705078,9668.673828125,-84.66486358642578
19.999207,20.86,0.67241126,7.62558,0.00092692673,10.266796112060547,1.3741081,0.66259867,True,4000.0,-34.79828,0.0,-4.262066841125488,-7.494086742401123,9738.0283203125,-86.74037170410156
20.300282,21.376,0.67237455,31.55043,0.00092732906,14.572718620300293,1.9614973,0.5551253,True,4000.0,421.0,0.0,-9.745805740356445,344.47747802734375,9637.505859375,-50.586082458496094
20.135775,21.771,0.67211777,57.422455,0.003048882,21.10894775390625,2.8660278,0.33780247,True,4000.0,179.94427,0.0,-25.32836151123047,179.5596160888672,9653.5703125,-20.57648277282715
21.033077,21.948,0.67186457,55.504044,0.00240767,17.23496437072754,2.344961,0.24153215,True,4000.0,421.0,0.0,-22.39864730834961,403.22088623046875,9610.466796875,21.240543365478516
21.837326,21.951,0.6714863,55.426468,0.0027364492,17.57796287536621,2.2304683,0.2723199,True,4000.0,101.69928,0.0,-24.26491928100586,88.91143798828125,9425.185546875,49.21828079223633
23.199966,21.732,0.6711577,12.725693,0.0014937073,4.749397277832031,0.9187932,0.41860288,True,4000.0,126.9176,0.0,-5.8568806648254395,123.78083801269531,9418.205078125,66.85459899902344
23.118448,21.294,0.6709894,-33.80542,0.003119588,3.0,0.5482764,0.64017993,True,4000.0,-292.6853,0.0,8.474119186401367,-255.595947265625,9430.5546875,55.05023193359375
23.033905,20.62,0.67094094,-22.44603,0.0030814856,3.0,0.52275896,0.7308667,True,4000.0,8.977875,0.0,16.40093421936035,-23.08279800415039,9475.982421875,28.706178665161133
21.095755,19.849,0.670761,-30.585266,0.0017899126,3.0,0.46156073,0.73280954,True,4000.0,-421.0,0.0,6.94306755065918,-324.84356689453125,9380.623046875,30.703771591186523
20.281462,19.121,0.6706915,-31.315903,0.0022116005,3.0,0.45983696,0.72278976,True,4000.0,240.4815,0.0,15.679193496704102,132.29364013671875,9513.4443359375,19.22185707092285
18.599602,18.544,0.6704893,-32.802856,0.002049297,3.0,0.45513248,0.718513,True,4000.0,-328.35315,0.0,7.609123706817627,-236.99391174316406,9353.388671875,13.793669700622559
19.424427,18.198,0.67072916,-20.964262,0.0018211752,5.731012344360352,0.7522366,0.709773,True,4000.0,421.0,0.0,11.89162540435791,219.72593688964844,9489.1533203125,0.6398086547851562
18.369055,18.103,0.6705296,-14.909241,0.0013427287,5.844070911407471,0.81364846,0.687382,True,4000.0,-347.3645,0.0,1.417305827140808,-234.07540893554688,9454.71875,-7.694638252258301
19.246147,18.155,0.6708895,-15.777176,0.0010205358,5.7927703857421875,0.7933011,0.6811985,True,4000.0,421.0,0.0,9.032182693481445,244.53323364257812,9503.498046875,-10.769843101501465
18.496506,18.259,0.67052495,-5.366989,0.0008523166,7.858497619628906,1.0405428,0.67529,True,4000.0,-290.44714,0.0,-2.991964817047119,-226.48741149902344,9534.24609375,-7.681064128875732
19.356499,18.348,0.6706982,-13.592926,0.0005995482,5.057706832885742,0.7581265,0.6681539,True,4000.0,421.0,0.0,6.785098075866699,281.8373718261719,9482.26171875,-14.366520881652832
18.559849,18.347,0.6702754,-6.180374,0.0004620254,7.773819446563721,1.0264227,0.6762146,True,4000.0,-301.20773,0.0,-2.762477397918701,-247.94384765625,9494.140625,-1.7648744583129883
19.305988,18.148,0.6703659,-20.321701,0.0004568547,3.164654493331909,0.5867605,0.67773473,True,4000.0,415.96863,0.0,8.576123237609863,284.67327880859375,9414.4541015625,-17.834444046020508
18.041767,17.596,0.66992486,-28.100021,0.0007556379,3.4626922607421875,0.53989124,0.71309745,True,4000.0,-421.0,0.0,3.99090313911438,-301.44854736328125,9367.775390625,0.6124607920646667
18.21951,16.551,0.66997015,-28.209518,0.0012973845,3.0,0.51433754,0.7260085,True,4000.0,321.10297,0.0,15.597514152526855,193.9649200439453,9502.560546875,-31.13901710510254
16.779196,14.993,0.66958636,-30.141022,0.001209572,3.0,0.49493456,0.7254331,True,4000.0,-421.0,0.0,4.214718341827393,-291.0435791015625,9374.646484375,-15.396491050720215
15.420025,12.865,0.66942966,-30.84999,0.0014786571,3.0,0.4901123,0.72115475,True,4000.0,-147.98123,0.0,21.368789672851562,-180.30284118652344,9815.05859375,-72.73240661621094
13.419632,10.449,0.6691151,-31.420334,0.0015878379,3.0,0.48632002,0.7179817,True,4000.0,-421.0,0.0,7.3212571144104,-333.23944091796875,9597.2021484375,-69.64056396484375
11.0099945,7.9142,0.6688849,-31.52208,0.0017167628,3.0,0.48692894,0.7163178,True,4000.0,-421.0,0.0,17.99092674255371,-337.2684326171875,9775.6318359375,-102.0583724975586
8.493748,5.4739,0.6688727,-31.523285,0.001783073,3.0,0.48640203,0.7155021,True,4000.0,-421.0,0.0,12.979226112365723,-319.5032958984375,9816.1083984375,-108.98936462402344
6.33276,3.4215,0.66907245,-31.46579,0.0018335283,3.0,0.48614693,0.7149869,True,4000.0,-345.2257,0.0,14.663640022277832,-251.53285217285156,9882.3134765625,-124.32613372802734
4.5824966,1.8815,0.66940534,-31.408188,0.0018629879,3.0,0.4860158,0.71435595,True,4000.0,-302.8529,0.0,13.252861022949219,-199.0659942626953,9876.1611328125,-138.00119018554688
3.3193398,0.82904,0.66990227,-31.362793,0.0018814206,3.0,0.48642826,0.7134537,True,4000.0,-209.60762,0.0,13.990571975708008,-133.37997436523438,9868.84765625,-154.88087463378906
2.391892,0.23962,0.67033106,-31.334564,0.0018918812,3.0,0.48728466,0.712322,True,4000.0,-173.42741,0.0,13.303972244262695,-101.31704711914062,9820.833984375,-172.21157836914062
1.9856529,0.0051936,0.67048305,-31.315704,0.0018981099,3.0,0.48848724,0.7110972,True,4000.0,-73.57129,0.0,14.142971992492676,-54.24563980102539,9803.81640625,-184.0609893798828
1.6851959,0.0010324,0.67033374,-31.298126,0.0019015968,3.0,0.4898157,0.7099055,True,4000.0,-92.41797,0.0,13.17115306854248,-52.41659164428711,9788.552734375,-199.4576416015625
1.6575584,0.00091388,0.6700678,-31.277573,0.0019037127,3.0,0.4910779,0.70882,True,4000.0,-17.460388,0.0,14.232400894165039,-20.609037399291992,9782.3818359375,-203.61585998535156
1.3586044,0.001022,0.66976285,-31.254486,0.0019050092,3.0,0.49214077,0.70785797,True,4000.0,-82.33884,0.0,12.570050239562988,-47.18994140625,9784.701171875,-214.93521118164062
1.2798767,0.00091559,0.6695622,-31.231445,0.001906395,3.0,0.4929638,0.7069992,True,4000.0,33.025024,0.0,14.540020942687988,7.67241096496582,9776.54296875,-209.73312377929688
0.9105301,0.0010093,0.6693576,-31.21141,0.0019081086,3.0,0.4935627,0.706208,True,4000.0,-55.430756,0.0,11.934321403503418,-29.564424514770508,9799.2373046875,-216.2923583984375
0.80690384,0.00093021,0.66929495,-31.195969,0.0019105971,3.0,0.493999,0.7054501,True,4000.0,91.97925,0.0,14.744550704956055,54.83549880981445,9770.4912109375,-205.85372924804688
0.5317688,0.00098887,0.6691639,-31.185867,0.0019140393,3.0,0.49432898,0.7047045,True,4000.0,-13.870605,0.0,11.453510284423828,5.3593220710754395,9800.2001953125,-205.75350952148438
0.52954865,0.00093912,0.6691261,-31.180283,0.0019184351,3.0,0.49459887,0.70396215,True,4000.0,125.55206,0.0,14.495247840881348,93.64983367919922,9744.609375,-193.6866455078125
0.44973373,0.00095921,0.6689988,-30.212006,0.0019223541,3.243853807449341,0.5185418,0.7030304,True,4000.0,12.00766,0.0,11.025433540344238,26.317445755004883,9781.8681640625,-188.1892547607422
0.5662918,0.00095475,0.6689668,-30.772186,0.0018757284,3.0,0.49902153,0.7012609,True,4000.0,117.560425,0.0,13.93671703338623,96.7282943725586,9726.388671875,-177.1360626220703
0.58298826,0.00093425,0.66883874,-31.182205,0.0019080937,3.0,0.49482155,0.70172817,True,4000.0,9.13797,0.0,11.323593139648438,18.951431274414062,9760.072265625,-170.43283081054688
0.7138977,0.00096797,0.6687567,-31.109299,0.0019400716,3.0,0.49620485,0.70182586,True,4000.0,92.35254,0.0,13.97774887084961,76.78834533691406,9714.521484375,-161.4439697265625
0.73433685,0.00090957,0.66856205,-31.102371,0.0019385517,3.0,0.49613428,0.70110667,True,4000.0,-0.83947754,0.0,11.59814167022705,6.837759017944336,9746.7001953125,-155.2766571044922
0.84890366,0.00097646,0.668395,-31.136581,0.0019509196,3.0,0.49566793,0.70017886,True,4000.0,70.300446,0.0,13.92577838897705,57.21061706542969,9711.212890625,-148.60670471191406
0.859684,0.00089209,0.6681515,-31.168442,0.0019642264,3.0,0.49547005,0.69935924,True,4000.0,-11.251251,0.0,11.816518783569336,-3.6910994052886963,9737.4111328125,-144.01385498046875
0.9530144,0.00098439,0.66795343,-31.17688,0.0019781888,3.0,0.49555683,0.69863766,True,4000.0,53.30197,0.0,13.874494552612305,41.69925308227539,9709.6953125,-139.03721618652344
0.9269295,-0.0014764,0.66771865,-31.178253,0.001990348,3.0,0.49558496,0.6979648,True,4000.0,-20.001923,0.0,11.93542194366455,-11.912190437316895,9732.068359375,-136.09629821777344
0.9752383,0.00070586,0.6675295,-31.177551,0.0020024031,3.0,0.49555635,0.6973243,True,4000.0,45.98224,0.0,13.836177825927734,34.431541442871094,9708.5048828125,-131.5822296142578
0.9078064,0.00091675,0.66731226,-31.175842,0.0020144135,3.0,0.49549818,0.6967024,True,4000.0,-19.77185,0.0,11.9893798828125,-11.746011734008789,9728.0498046875,-129.20423889160156
0.93110657,0.00091227,0.6671339,-31.174026,0.0020265132,3.0,0.49543047,0.6960869,True,4000.0,47.602783,0.0,13.760183334350586,35.91889190673828,9704.0927734375,-124.37836456298828
0.85726166,0.00088553,0.6669279,-31.172836,0.0020387769,3.0,0.49535656,0.6954718,True,4000.0,-14.414001,0.0,11.991896629333496,-6.668392658233643,9721.1513671875,-122.03523254394531
0.8839073,0.00085467,0.6667609,-31.1725,0.0020513237,3.0,0.4952817,0.69485784,True,4000.0,50.836792,0.0,13.668231964111328,39.52566146850586,9695.2080078125,-116.83507537841797
0.8206177,0.00088589,0.6665646,-31.172852,0.0020641536,3.0,0.4952016,0.6942483,True,4000.0,-9.651398,0.0,11.996447563171387,-2.2995917797088623,9711.52734375,-114.39765167236328
0.85194016,0.0009075,0.66640806,-31.173386,0.002077192,3.0,0.49511814,0.6936462,True,4000.0,52.088013,0.0,13.602702140808105,41.34426498413086,9684.9375,-109.02149963378906
0.79504347,0.00091669,0.66622037,-31.174301,0.0020906925,3.0,0.4950199,0.69305307,True,4000.0,-6.0765076,0.0,12.031196594238281,0.6582373976707458,9701.333984375,-106.45392608642578
0.82453156,0.0008793,0.66607076,-31.1754,0.002104476,3.0,0.49491024,0.6924694,True,4000.0,52.367096,0.0,13.556218147277832,42.13368225097656,9674.970703125,-101.04118347167969
0.77098083,0.00085028,0.66589034,-31.176758,0.0021185875,3.0,0.4947834,0.6918946,True,4000.0,-2.5164185,0.0,12.083490371704102,3.514955759048462,9690.9833984375,-98.35383605957031
0.7980118,0.0008567,0.66574574,-31.178177,0.002132997,3.0,0.4946437,0.6913275,True,4000.0,52.47348,0.0,13.507787704467773,42.77402877807617,9665.0771484375,-92.98127746582031
0.7497902,0.00089933,0.6655708,-31.180176,0.0021478683,3.0,0.49449062,0.6907675,True,4000.0,1.1123047,0.0,12.139525413513184,6.463809013366699,9680.2646484375,-90.2254638671875
0.77661896,0.00090257,0.6654279,-31.182343,0.0021630675,3.0,0.4943323,0.6902132,True,4000.0,52.078766,0.0,13.45341682434082,42.99623107910156,9655.1787109375,-84.96549224853516
0.7353134,0.00088437,0.6652564,-31.184586,0.0021784455,3.0,0.49416447,0.68966454,True,4000.0,4.2143555,0.0,12.196707725524902,8.935725212097168,9669.458984375,-82.22950744628906
0.7624364,0.00085325,0.6651123,-31.187027,0.0021942705,3.0,0.4939952,0.6891211,True,4000.0,50.90088,0.0,13.399561882019043,42.46162796020508,9645.626953125,-77.16216278076172
0.7270856,0.00084444,0.66494167,-31.189682,0.0022103637,3.0,0.49382162,0.6885834,True,4000.0,6.607239,0.0,12.255382537841797,10.740987777709961,9658.9990234375,-74.53031158447266
0.7532234,0.00087693,0.6647953,-31.192398,0.0022266954,3.0,0.49364662,0.68805087,True,4000.0,49.194122,0.0,13.35021686553955,41.360321044921875,9636.701171875,-69.7170181274414
0.7217598,0.00089038,0.6646252,-31.195023,0.0022433847,3.0,0.4934678,0.68752396,True,4000.0,8.5216675,0.0,12.313493728637695,12.114338874816895,9649.1552734375,-67.2442626953125
0.7454033,0.0009002,0.6644759,-31.197891,0.002260238,3.0,0.49328756,0.6870021,True,4000.0,47.371124,0.0,13.305045127868652,40.08210372924805,9628.4873046875,-62.7119026184082
0.71624374,0.00086302,0.66430676,-31.2005,0.0022774339,3.0,0.49310732,0.68648535,True,4000.0,10.272339,0.0,12.368593215942383,13.364750862121582,9640.009765625,-60.41687774658203
0.7368164,0.000825,0.6641562,-31.203232,0.002294898,3.0,0.49292374,0.6859735,True,4000.0,45.723907,0.0,13.26284408569336,38.91987228393555,9620.9404296875,-56.1640510559082
0.7093544,0.0008498,0.66398776,-31.205826,0.0023125857,3.0,0.49274063,0.6854664,True,4000.0,12.053131,0.0,12.419465065002441,14.673941612243652,9631.5341796875,-54.040897369384766
0.727005,0.0008887,0.663836,-31.208633,0.0023304224,3.0,0.49255848,0.68496346,True,4000.0,44.37149,0.0,13.223227500915527,37.998573303222656,9613.966796875,-50.05462646484375
0.7013211,0.00089852,0.66366935,-31.21138,0.002348572,3.0,0.49237537,0.6844646,True,4000.0,13.859436,0.0,12.46568775177002,16.03745460510254,9623.669921875,-48.09376525878906
0.7164688,0.00087558,0.663517,-31.21399,0.0023670197,3.0,0.49219418,0.6839701,True,4000.0,43.225067,0.0,13.186705589294434,37.242095947265625,9607.515625,-44.36733627319336
0.6926074,0.0008467,0.6633522,-31.216614,0.0023856014,3.0,0.4920106,0.6834796,True,4000.0,15.642975,0.0,12.508246421813965,17.396625518798828,9616.3857421875,-42.560646057128906
0.70565796,0.00084996,0.6631998,-31.219437,0.0024044663,3.0,0.49183035,0.6829921,True,4000.0,42.25229,0.0,13.153703689575195,36.61664581298828,9601.580078125,-39.090328216552734
0.68373823,0.00090095,0.6630362,-31.222168,0.0024235547,3.0,0.49165058,0.68250865,True,4000.0,17.380737,0.0,12.5477876663208,18.72864532470703,9609.677734375,-37.43215560913086
0.6950226,0.00090369,0.66288364,-31.224884,0.0024428517,3.0,0.4914689,0.682028,True,4000.0,41.38861,0.0,13.124015808105469,36.068328857421875,9596.1669921875,-34.218082427978516
0.6750722,0.00090694,0.6627216,-31.22754,0.002462402,3.0,0.4912901,0.6815506,True,4000.0,19.006073,0.0,12.584446907043457,19.971956253051758,9603.5478515625,-32.70822525024414
0.68483734,0.00088432,0.66256857,-31.230377,0.0024821013,3.0,0.4911127,0.68107605,True,4000.0,40.588165,0.0,13.09768295288086,35.55201721191406,9591.28125,-29.750795364379883
0.66679,0.00085885,0.6624077,-31.233261,0.0025020987,3.0,0.49093533,0.68060404,True,4000.0,20.505249,0.0,12.61868667602539,21.111515045166016,9598.0029296875,-28.38692855834961
0.6752467,0.00089501,0.6622546,-31.236023,0.0025223494,3.0,0.49075937,0.6801343,True,4000.0,39.849304,0.0,13.07459545135498,35.06698989868164,9586.9208984375,-25.683481216430664
0.7122803,0.12568,0.66210496,-31.238953,0.0025428087,3.0,0.4905858,0.67966664,True,4000.0,45.183746,0.0,12.791191101074219,41.48733139038086,9585.6005859375,-22.566356658935547
1.102211,0.91033,0.66201127,-13.312378,0.0023550987,7.22395658493042,0.9461248,0.6739933,True,4000.0,179.23932,0.0,8.039551734924316,151.8313751220703,9621.1591796875,-11.4728364944458
1.8267975,1.9153,0.6619006,18.672714,0.0014593154,12.285091400146484,1.631413,0.6224654,True,4000.0,195.14484,0.0,-6.048800945281982,198.72901916503906,9686.8427734375,3.552523374557495
2.9759974,2.9782,0.6617612,28.99794,0.0016354471,13.542302131652832,1.8442097,0.52103055,True,4000.0,245.37769,0.0,-12.263461112976074,248.70242309570312,9592.6298828125,29.301177978515625
4.384304,4.0314,0.66156775,27.039047,0.0018986762,13.75091552734375,1.8581998,0.43011898,True,4000.0,196.4057,0.0,-12.121725082397461,195.71876525878906,9518.330078125,53.919918060302734
5.867958,5.0253,0.6613583,18.92949,0.0016210973,10.443525314331055,1.4193971,0.43164915,True,4000.0,156.82593,0.0,-8.568426132202148,157.6157989501953,9470.1318359375,76.41670227050781
7.0305176,5.9551,0.66120356,-0.025440216,0.0015725791,7.241326332092285,1.0199718,0.5260208,True,4000.0,71.9924,0.0,-0.8444297313690186,72.97709655761719,9464.7353515625,86.89472961425781
7.8292704,6.8123,0.6611953,-12.417755,0.0017591864,5.2054643630981445,0.7847369,0.62637824,True,4000.0,72.98193,0.0,5.313175678253174,70.09725189208984,9433.1064453125,90.29444885253906
8.281204,7.5971,0.661292,-11.118866,0.0015319437,5.909604072570801,0.83068347,0.66907346,True,4000.0,65.97473,0.0,5.273477077484131,61.739933013916016,9437.34765625,90.31148529052734
8.681522,8.3117,0.6612924,-2.913391,0.0012187213,7.562183380126953,1.0325301,0.65302604,True,4000.0,121.033875,0.0,1.869625449180603,118.2209701538086,9448.0078125,93.04454040527344
9.131374,8.9743,0.66114146,8.533245,0.0011152327,9.837340354919434,1.3364427,0.60188276,True,4000.0,127.534546,0.0,-3.354649782180786,128.33604431152344,9476.484375,99.91510772705078
9.766938,9.6012,0.6609254,13.803158,0.0013416857,10.703998565673828,1.4720724,0.5397547,True,4000.0,159.14795,0.0,-6.012292385101318,161.90171813964844,9452.443359375,113.78759765625
10.40205,10.201,0.66077733,14.771973,0.0014056414,10.952733993530273,1.483141,0.5021952,True,4000.0,131.23004,0.0,-6.534080982208252,131.6302032470703,9431.3564453125,129.2191925048828
