speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
106.418945,106.66,0.6715181,74.53057,0.0,16.346824645996094,2.2283542,0.21026114,True,4000.0,-292.53683,0.0,-35.4619026184082,-277.9850158691406,6951.48779296875,1706.7021484375
107.381775,106.81,0.67139524,77.0373,0.0,24.392580032348633,3.185023,0.21902001,True,4000.0,421.0,0.0,-30.198671340942383,318.99957275390625,7249.6318359375,1594.3236083984375
106.737526,106.99,0.6715915,76.94318,0.0,17.011327743530273,2.3071666,0.20177832,True,4000.0,-267.5559,0.0,-36.19489669799805,-259.2973937988281,6972.4736328125,1703.1947021484375
107.74486,107.2,0.6714331,79.02223,0.0,24.49170684814453,3.201254,0.21068433,True,4000.0,421.0,0.0,-31.273527145385742,322.34356689453125,7241.06201171875,1599.175048828125
107.21153,107.47,0.67163587,79.9348,0.0,17.865280151367188,2.4087164,0.19367844,True,4000.0,-239.7862,0.0,-37.01297378540039,-237.40347290039062,6995.95703125,1702.447509765625
108.27974,107.76,0.6714324,81.71396,0.0,24.621498107910156,3.2271357,0.20085067,True,4000.0,421.0,0.0,-32.76518249511719,326.0564880371094,7226.12353515625,1608.8758544921875
107.826195,108.09,0.67164373,82.26785,0.0,18.460657119750977,2.4787254,0.18661901,True,4000.0,-218.61942,0.0,-37.61321258544922,-220.00173950195312,7008.49951171875,1706.2969970703125
108.953445,108.45,0.6713906,84.46275,0.0,24.918270111083984,3.273704,0.1928019,True,4000.0,421.0,0.0,-34.220619201660156,329.2082214355469,7206.31103515625,1622.075927734375
108.58742,108.87,0.67160726,85.48352,0.0,19.18886947631836,2.5713172,0.17780247,True,4000.0,-192.83453,0.0,-38.515323638916016,-198.42303466796875,7020.54638671875,1713.60693359375
109.785416,109.33,0.6713035,88.56157,0.0,25.47726058959961,3.3529048,0.18185315,True,4000.0,421.0,0.0,-36.19569778442383,333.10809326171875,7187.81494140625,1639.1168212890625
109.539734,109.84,0.6715116,89.64078,0.0,20.021411895751953,2.6770406,0.1669757,True,4000.0,-159.65662,0.0,-39.79853820800781,-169.9521484375,7029.50732421875,1724.654052734375
110.81212,110.39,0.671159,92.116394,0.0,25.8956298828125,3.4126844,0.17160624,True,4000.0,421.0,0.0,-38.03338623046875,337.9466552734375,7160.1572265625,1662.00830078125
110.66441,110.97,0.6713526,93.22467,0.0,20.73679542541504,2.768062,0.15886325,True,4000.0,-133.40723,0.0,-40.83201217651367,-146.8305206298828,7026.8271484375,1741.0838623046875
112.0004,111.57,0.6709627,94.65619,0.0,26.09589385986328,3.4460037,0.16425711,True,4000.0,421.0,0.0,-39.50345993041992,342.3852233886719,7123.455078125,1689.29833984375
111.889984,112.2,0.6711502,95.35153,0.0,21.167463302612305,2.8229017,0.15407553,True,4000.0,-120.44992,0.0,-41.32206344604492,-135.37026977539062,7009.93408203125,1761.7518310546875
113.28146,112.82,0.6707343,96.95946,0.0,26.36328125,3.4882078,0.15912792,True,4000.0,421.0,0.0,-40.78231430053711,345.6523132324219,7085.86181640625,1717.2537841796875
113.08963,113.4,0.6709433,94.33533,0.0,20.630727767944336,2.751968,0.15392193,True,4000.0,-134.68008,0.0,-40.81228256225586,-148.13009643554688,6969.3095703125,1783.977783203125
114.51077,113.95,0.67050266,96.61073,0.0,26.621322631835938,3.5245872,0.16105059,True,4000.0,421.0,0.0,-40.822837829589844,345.61285400390625,7043.5478515625,1740.1763916015625
114.13691,114.47,0.6707604,91.95175,0.0,19.629850387573242,2.6298914,0.15632394,True,4000.0,-167.5569,0.0,-39.85272979736328,-176.5263214111328,6920.91552734375,1804.42529296875
115.558304,114.95,0.6703064,97.10394,0.0,27.364974975585938,3.6153762,0.1637707,True,4000.0,421.0,0.0,-40.92257308959961,342.9359130859375,7018.236328125,1754.9195556640625
115.00966,115.39,0.6706159,90.35986,0.0,18.5572509765625,2.506944,0.15684482,True,4000.0,-194.38698,0.0,-39.42015075683594,-199.2159881591797,6875.240234375,1821.242919921875
116.39313,115.77,0.6701647,96.30194,0.0,27.961328506469727,3.6721282,0.16786367,True,4000.0,421.0,0.0,-40.32718276977539,339.07275390625,7004.76953125,1764.306396484375
115.71348,116.11,0.67051053,88.87857,0.0,17.68589973449707,2.410625,0.1583775,True,4000.0,-218.63232,0.0,-39.101898193359375,-219.00677490234375,6835.99365234375,1834.8680419921875
117.03156,116.38,0.67007756,94.020874,0.0,28.06648063659668,3.6659293,0.17324132,True,4000.0,421.0,0.0,-39.15765380859375,334.6390075683594,6993.748046875,1770.4071044921875
116.182625,116.55,0.6704642,84.95383,0.0,16.410213470458984,2.261365,0.1660837,True,4000.0,-261.42572,0.0,-37.99147033691406,-252.23394775390625,6788.6875,1846.295654296875
117.39055,116.65,0.6700675,88.98328,0.0,27.70158576965332,3.5955226,0.18600047,True,4000.0,421.0,0.0,-36.71089553833008,327.50677490234375,6984.099609375,1770.0966796875
116.339035,116.66,0.67049617,79.41763,0.0,15.033596992492676,2.1038883,0.17968336,True,4000.0,-316.562,0.0,-36.33604431152344,-292.1063232421875,6742.9384765625,1854.7017822265625
117.38248,116.6,0.6701622,84.340485,0.0,27.377948760986328,3.5269022,0.2020579,True,4000.0,421.0,0.0,-34.047542572021484,317.76861572265625,7001.39453125,1761.3175048828125
116.20089,116.45,0.67059404,74.24303,0.0,13.854533195495605,1.9742997,0.19464439,True,4000.0,-362.3343,0.0,-35.007667541503906,-322.9854431152344,6706.0380859375,1857.8040771484375
117.03586,116.19,0.6703328,76.88687,0.0,26.28127670288086,3.3666167,0.22219694,True,4000.0,421.0,0.0,-30.306917190551758,308.7973327636719,7029.35400390625,1747.1046142578125
115.73736,115.81,0.67071843,66.82312,0.0,12.372273445129395,1.7996185,0.2216878,True,4000.0,-421.0,0.0,-32.77289581298828,-358.6578063964844,6674.4931640625,1857.5155029296875
116.31194,115.3,0.67053354,64.96417,0.0,24.213918685913086,3.0914936,0.25771734,True,4000.0,421.0,0.0,-24.955215454101562,298.34735107421875,7063.57177734375,1727.7564697265625
115.03557,114.68,0.6708039,56.370407,0.0,10.593829154968262,1.5877295,0.26759517,True,4000.0,-421.0,0.0,-28.932632446289062,-360.2423095703125,6678.9248046875,1845.61474609375
115.066444,113.96,0.6707339,44.49539,0.0,20.168746948242188,2.5589209,0.32752034,True,4000.0,307.26746,0.0,-16.58364486694336,227.0426788330078,7164.57666015625,1705.761962890625
113.613945,113.14,0.6708777,42.112732,0.0,9.364608764648438,1.4057317,0.35267046,True,4000.0,-421.0,0.0,-22.408004760742188,-368.95703125,6754.99267578125,1811.9434814453125
113.26036,112.26,0.6709076,37.093887,0.0,18.385055541992188,2.3659048,0.39080057,True,4000.0,228.34857,0.0,-12.97951889038086,170.77206420898438,7289.77197265625,1672.14013671875
111.692856,111.33,0.67100155,34.211395,0.0,8.836238861083984,1.342473,0.39498526,True,4000.0,-421.0,0.0,-19.447906494140625,-375.66949462890625,6802.48876953125,1770.6007080078125
111.33522,110.4,0.6712014,37.27214,0.0,18.356719970703125,2.3726304,0.40673286,True,4000.0,223.06622,0.0,-12.464990615844727,169.36697387695312,7364.3037109375,1632.303955078125
109.853065,109.49,0.6713284,31.72432,0.0,8.514968872070312,1.3120475,0.40054744,True,4000.0,-421.0,0.0,-19.141971588134766,-376.53131103515625,6827.65185546875,1733.0806884765625
109.573784,108.64,0.6716146,35.60486,0.0,18.18476676940918,2.3363912,0.41482234,True,4000.0,226.05713,0.0,-11.438525199890137,173.47091674804688,7416.70947265625,1593.1436767578125
108.14633,107.89,0.67173517,32.84308,0.0,9.171713829040527,1.3759682,0.39980948,True,4000.0,-421.0,0.0,-19.716882705688477,-377.2060852050781,6875.2041015625,1696.50537109375
108.140175,107.26,0.6720257,42.46366,0.0,19.486474990844727,2.5219398,0.38745284,True,4000.0,286.53156,0.0,-14.05484676361084,219.865966796875,7449.15380859375,1556.0401611328125
106.79144,106.74,0.6721095,39.825912,0.0,10.467931747436523,1.5351906,0.3526113,True,4000.0,-421.0,0.0,-23.249916076660156,-373.7498474121094,6885.63916015625,1670.4700927734375
107.19666,106.36,0.6723561,53.282913,0.0,21.60199546813965,2.7842627,0.3339883,True,4000.0,381.96606,0.0,-17.89136505126953,281.3973083496094,7448.88525390625,1524.2552490234375
105.92851,106.09,0.67239773,50.772842,0.0,12.249455451965332,1.7502964,0.29515952,True,4000.0,-421.0,0.0,-28.43648338317871,-367.426025390625,6889.9873046875,1655.4713134765625
106.52972,105.92,0.67257345,63.653336,9.7855926e-05,23.420934677124023,3.004084,0.28647918,True,4000.0,421.0,0.0,-21.6668701171875,300.8094482421875,7460.31201171875,1501.680419921875
105.41453,105.82,0.67264074,63.012955,0.0,14.479729652404785,2.0109916,0.24877435,True,4000.0,-354.98187,0.0,-33.15760803222656,-325.0162658691406,6963.24169921875,1632.649169921875
106.17619,105.77,0.6727406,71.117714,0.0,24.215105056762695,3.1135535,0.24887657,True,4000.0,421.0,0.0,-25.382450103759766,308.4282531738281,7450.4765625,1491.4150390625
105.25331,105.74,0.67283195,70.95603,0.0,15.889871597290039,2.16747,0.22368494,True,4000.0,-291.88336,0.0,-35.46757888793945,-279.7597351074219,7046.5849609375,1614.1524658203125
106.206604,105.72,0.6728461,72.11409,0.0,23.77790641784668,3.074689,0.23360083,True,4000.0,421.0,0.0,-27.201257705688477,315.769287109375,7405.4716796875,1494.1119384765625
105.28126,105.68,0.6729573,70.10912,0.0,15.43198013305664,2.103748,0.2270037,True,4000.0,-306.14627,0.0,-34.46095657348633,-287.8106689453125,7057.6923828125,1613.3470458984375
106.319336,105.61,0.6729064,69.114075,0.0,23.207550048828125,3.0162868,0.24256805,True,4000.0,421.0,0.0,-26.715097427368164,314.3628234863281,7374.86474609375,1496.7369384765625
105.19841,105.5,0.6730624,64.18486,0.0,13.663970947265625,1.9043772,0.24599838,True,4000.0,-366.66858,0.0,-32.07624816894531,-327.65435791015625,7028.734375,1620.0902099609375
106.15533,105.35,0.6729965,66.23102,0.0,23.378528594970703,3.027789,0.26251316,True,4000.0,421.0,0.0,-25.104930877685547,306.6629333496094,7394.69287109375,1489.5684814453125
104.937805,105.18,0.673162,60.809265,0.0,12.528002738952637,1.7984395,0.25661224,True,4000.0,-400.3731,0.0,-30.990060806274414,-349.65814208984375,7012.046875,1619.0579833984375
105.743195,104.97,0.6731205,63.226578,0.0,23.288286209106445,2.9926748,0.27488852,True,4000.0,421.0,0.0,-23.389801025390625,302.1802673339844,7435.02685546875,1476.0098876953125
104.56888,104.75,0.673255,59.562553,0.0,12.49950122833252,1.796577,0.2617232,True,4000.0,-404.17108,0.0,-30.659807205200195,-353.2742614746094,7015.6708984375,1608.4083251953125
105.24693,104.51,0.67326146,60.325943,0.0,22.588130950927734,2.9020827,0.2814586,True,4000.0,421.0,0.0,-22.141937255859375,302.23577880859375,7460.5029296875,1461.321533203125
104.148865,104.3,0.67337203,59.429596,0.0,13.168148040771484,1.857558,0.26509178,True,4000.0,-393.4437,0.0,-30.50425148010254,-347.5403747558594,7037.8330078125,1593.345458984375
104.79897,104.12,0.6734082,61.436966,0.0,22.339336395263672,2.8864322,0.2779001,True,4000.0,421.0,0.0,-22.55625343322754,304.2246398925781,7486.93359375,1447.3206787109375
103.79782,103.99,0.67352,61.49791,0.0,14.124007225036621,1.9609458,0.25728583,True,4000.0,-363.36566,0.0,-31.253517150878906,-329.1934509277344,7072.06591796875,1575.7076416015625
104.528015,103.91,0.6735466,65.08789,0.0,22.585969924926758,2.9284253,0.26474416,True,4000.0,421.0,0.0,-24.078832626342773,308.7818908691406,7501.06201171875,1436.7716064453125
103.655846,103.91,0.6736712,65.39099,0.0,15.207053184509277,2.084535,0.24281564,True,4000.0,-321.41745,0.0,-32.58510208129883,-300.8536071777344,7117.50634765625,1559.3792724609375
104.52565,103.99,0.67365664,70.622444,0.0,23.31291961669922,3.0300384,0.24592245,True,4000.0,421.0,0.0,-26.57561492919922,314.3240661621094,7502.24658203125,1432.673828125
103.84581,104.15,0.6737953,71.28587,0.0,16.482006072998047,2.2379093,0.22211948,True,4000.0,-267.4797,0.0,-34.481285095214844,-260.7900390625,7172.740234375,1547.47802734375
104.88062,104.4,0.6737148,75.758575,0.0,23.911331176757812,3.1127682,0.22513285,True,4000.0,421.0,0.0,-29.278860092163086,321.08416748046875,7485.57861328125,1438.0333251953125
104.384995,104.7,0.67386526,76.62625,0.0,17.58440399169922,2.3686962,0.20501849,True,4000.0,-222.18524,0.0,-35.995304107666016,-223.9169464111328,7216.2138671875,1544.507568359375
105.552605,105.07,0.673704,79.02252,0.0,24.132591247558594,3.1510372,0.21011156,True,4000.0,421.0,0.0,-31.38222885131836,326.82012939453125,7453.86279296875,1452.2569580078125
105.18964,105.51,0.6738697,80.91589,0.0,18.596817016601562,2.4925191,0.19280341,True,4000.0,-188.41727,0.0,-37.04574966430664,-194.7684326171875,7242.5419921875,1550.4837646484375
106.457436,106.01,0.67362845,83.79129,0.0,24.665618896484375,3.2339888,0.19515824,True,4000.0,421.0,0.0,-33.89385223388672,331.7734069824219,7425.28564453125,1472.1038818359375
106.19404,106.53,0.67380834,84.641464,0.0,19.270751953125,2.5769544,0.18060604,True,4000.0,-159.55249,0.0,-38.09220886230469,-169.2012176513672,7249.98486328125,1562.71875
107.53046,107.1,0.6734911,87.11136,0.0,25.10502052307129,3.298054,0.1845757,True,4000.0,421.0,0.0,-35.687992095947266,336.6000671386719,7388.94384765625,1496.4085693359375
107.36024,107.71,0.67367435,88.58124,0.0,20.058961868286133,2.6797326,0.17037895,True,4000.0,-132.25464,0.0,-39.17949295043945,-144.74356079101562,7250.3857421875,1579.879150390625
108.75067,108.36,0.6732997,91.145386,0.0,25.613723754882812,3.373004,0.17349249,True,4000.0,421.0,0.0,-37.7462272644043,341.7739562988281,7354.16162109375,1524.6529541015625
108.67417,109.03,0.67347544,92.29794,0.0,20.756839752197266,2.7690945,0.16096127,True,4000.0,-106.208435,0.0,-40.260498046875,-121.41051483154297,7239.1279296875,1601.4039306640625
110.110634,109.73,0.6730631,94.14865,0.0,25.947132110595703,3.4230213,0.16522431,True,4000.0,421.0,0.0,-39.356346130371094,346.9892883300781,7314.33984375,1556.5162353515625
110.07019,110.42,0.6732337,94.37373,0.0,21.07790184020996,2.8102036,0.15566757,True,4000.0,-95.2088,0.0,-40.76937484741211,-111.8499526977539,7212.0537109375,1626.705810546875
111.548874,111.12,0.6727934,95.74524,0.0,26.131855010986328,3.4538112,0.16098365,True,4000.0,421.0,0.0,-40.361942291259766,350.4665832519531,7269.095703125,1588.574951171875
111.46858,111.82,0.6729666,94.826294,0.0,21.023441314697266,2.803774,0.15339547,True,4000.0,-99.596375,0.0,-40.69260025024414,-116.37914276123047,7174.4775390625,1653.2076416015625
113.00066,112.49,0.67248935,97.00041,0.0,26.44693946838379,3.4994936,0.15892074,True,4000.0,421.0,0.0,-41.1205940246582,351.8487548828125,7227.77880859375,1617.3739013671875
112.74501,113.13,0.6726972,92.699905,0.0,20.111108779907227,2.6873398,0.15487921,True,4000.0,-127.51697,0.0,-39.825782775878906,-141.81982421875,7119.744140625,1678.5181884765625
114.31549,113.73,0.67219734,98.05275,0.0,27.286985397338867,3.607852,0.16076446,True,4000.0,421.0,0.0,-41.539878845214844,349.7590637207031,7190.85302734375,1638.8232421875
113.836174,114.3,0.6724652,91.09813,0.0,18.918785095214844,2.5498688,0.15472737,True,4000.0,-157.46823,0.0,-39.31734085083008,-168.0937042236328,7066.50048828125,1700.5579833984375
115.41477,114.85,0.6719748,100.34091,0.0,28.676321029663086,3.7661896,0.16152725,True,4000.0,421.0,0.0,-42.18751907348633,346.0343322753906,7172.4013671875,1653.807861328125
114.86003,115.37,0.6722635,92.13376,0.0,18.273517608642578,2.4905825,0.14947629,True,4000.0,-161.8393,0.0,-39.910560607910156,-172.00875854492188,7031.47802734375,1719.1539306640625
116.418205,115.85,0.67178,99.57312,0.0,29.119140625,3.7982326,0.16201273,True,4000.0,421.0,0.0,-41.77647399902344,344.00665283203125,7154.8486328125,1669.30810546875
115.79472,116.29,0.6720748,91.43182,0.0,17.79564666748047,2.4341753,0.14964259,True,4000.0,-177.58371,0.0,-39.748992919921875,-185.29864501953125,6993.369140625,1736.9508056640625
117.31926,116.71,0.6716029,98.310394,0.0,29.215715408325195,3.798457,0.16461828,True,4000.0,421.0,0.0,-41.22133255004883,340.91748046875,7130.21484375,1683.3953857421875
116.63181,117.11,0.67190146,90.24019,0.0,17.474498748779297,2.3962429,0.15068915,True,4000.0,-193.36908,0.0,-39.389869689941406,-198.3928985595703,6960.240234375,1753.0924072265625
118.12947,117.51,0.67144144,98.81224,0.0,29.53553581237793,3.8281798,0.16552654,True,4000.0,421.0,0.0,-41.190834045410156,337.8294982910156,7118.4638671875,1694.4036865234375
117.44051,117.91,0.6717302,90.34471,0.0,17.462514877319336,2.3973746,0.14921623,True,4000.0,-193.71211,0.0,-39.62360763549805,-198.6613006591797,6936.11474609375,1766.8746337890625
118.92287,118.31,0.67127514,99.61722,0.0,29.776020050048828,3.8526037,0.16436774,True,4000.0,421.0,0.0,-41.30326843261719,336.3775329589844,7108.5,1706.078125
118.25764,118.71,0.67154956,90.988464,0.0,17.592872619628906,2.4117966,0.14738083,True,4000.0,-190.20572,0.0,-40.029701232910156,-195.60897827148438,6915.9208984375,1780.38427734375
119.73246,119.11,0.6710976,100.00873,0.0,29.83405303955078,3.8606577,0.16303748,True,4000.0,421.0,0.0,-41.40176773071289,335.7388000488281,7091.11865234375,1719.71044921875
119.073845,119.51,0.6713644,91.40692,0.0,17.704444885253906,2.4225585,0.14626935,True,4000.0,-190.33456,0.0,-40.26485061645508,-195.53680419921875,6895.892578125,1794.5010986328125
120.54594,119.91,0.67091644,100.68231,1.7732382e-06,29.93141746520996,3.8750734,0.16173476,True,4000.0,421.0,0.0,-41.64262008666992,335.12176513671875,7072.25732421875,1733.674560546875
119.881165,120.31,0.6711825,91.72128,0.0,17.745006561279297,2.4270797,0.14521906,True,4000.0,-191.42027,0.0,-40.46113967895508,-196.3096923828125,6874.98291015625,1808.625732421875
121.351166,120.71,0.67073774,101.63704,0.00015977025,30.131187438964844,3.8999214,0.16044584,True,4000.0,421.0,0.0,-41.9607048034668,334.5288391113281,7054.494140625,1747.31201171875
120.68737,121.11,0.67100275,92.167725,0.0,17.76589012145996,2.4312088,0.1438095,True,4000.0,-190.22005,0.0,-40.707275390625,-195.20516967773438,6855.2021484375,1822.51416015625
122.15157,121.5,0.6705598,102.13632,0.00029791892,30.248653411865234,3.913807,0.15950808,True,4000.0,421.0,0.0,-42.13200759887695,334.2151184082031,7035.81396484375,1761.2392578125
121.46092,121.87,0.6708317,91.86633,0.0,17.576202392578125,2.4091895,0.14402193,True,4000.0,-196.9153,0.0,-40.68103790283203,-200.62615966796875,6830.255859375,1836.5372314453125
122.91004,122.24,0.67039406,102.21863,0.0004581362,30.390195846557617,3.926376,0.16025561,True,4000.0,421.0,0.0,-42.10396957397461,333.0857849121094,7015.83740234375,1773.9661865234375
122.21651,122.62,0.6706659,92.14606,0.0,17.640636444091797,2.4192944,0.14286923,True,4000.0,-196.913,0.0,-40.810386657714844,-200.56797790527344,6812.6494140625,1849.651611328125
123.65358,123.0,0.67023236,103.48044,0.0005967766,30.637298583984375,3.9562864,0.15850884,True,4000.0,421.0,0.0,-42.54087448120117,332.6886291503906,7004.08447265625,1786.3016357421875
122.976,123.37,0.6704974,92.74542,0.0,17.68956184387207,2.4258626,0.14139283,True,4000.0,-193.34479,0.0,-41.127845764160156,-197.57351684570312,6794.8017578125,1862.2701416015625
124.398254,123.71,0.6700635,102.59311,0.0006852299,30.442317962646484,3.933016,0.15880206,True,4000.0,421.0,0.0,-42.22660827636719,332.619384765625,6982.8837890625,1799.6661376953125
