speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
13.916779,13.4552406,0.6649462,25.990295,0.0015839934,12.57409381866455,1.6968577,0.45099187,True,4000.0,206.02002,0.0,-11.031150817871094,206.4686279296875,9256.837890625,239.3800811767578
14.6672325,14.3724929,0.66497654,29.553864,0.0017891675,13.025985717773438,1.7642174,0.42185554,True,4000.0,135.12231,0.0,-12.41765308380127,132.84193420410156,9252.4091796875,257.5060729980469
15.80286,15.407036,0.6649106,34.9198,0.0020572543,14.231135368347168,1.9121423,0.39236224,True,4000.0,254.25812,0.0,-14.876118659973145,255.00152587890625,9211.1787109375,279.4068603515625
16.74593,16.5583912,0.6649324,39.840187,0.0022967905,14.836545944213867,1.9950082,0.3621743,True,4000.0,162.81793,0.0,-16.7110595703125,159.78700256347656,9193.3173828125,303.1968994140625
18.152641,17.8385078,0.6648259,46.0567,0.0025740117,16.133440017700195,2.1522446,0.3358623,True,4000.0,307.06494,0.0,-19.608436584472656,306.98748779296875,9154.9833984375,329.38140869140625
19.286263,19.2295038,0.6648356,51.77565,0.0027457625,16.844501495361328,2.2470758,0.31031406,True,4000.0,191.36456,0.0,-21.731630325317383,187.4639434814453,9112.7646484375,359.1139221191406
20.998066,20.769651,0.66467404,58.70887,0.002989903,18.279438018798828,2.423426,0.28783196,True,4000.0,364.97437,0.0,-24.86908721923828,361.3790283203125,9088.0341796875,388.6043701171875
22.301506,22.4071742,0.66468954,64.82279,0.0030605942,19.0096492767334,2.522559,0.26525605,True,4000.0,217.44592,0.0,-27.310325622558594,212.59188842773438,9010.302734375,425.15496826171875
24.29631,24.1346454,0.6644946,70.71612,0.0032020211,20.18009376525879,2.6668682,0.24738574,True,4000.0,412.68872,0.0,-29.796361923217773,403.5868225097656,9002.0849609375,456.9599304199219
25.688263,25.928037,0.66455364,75.39317,0.003189817,20.653079986572266,2.7355342,0.23120096,True,4000.0,225.88348,0.0,-31.95062255859375,218.31967163085938,8886.630859375,499.86199951171875
27.837742,27.7725652,0.6643603,80.179,0.003288716,21.667484283447266,2.866558,0.21764907,True,4000.0,421.0,0.0,-33.62053680419922,410.25982666015625,8884.5810546875,531.9849243164062
29.377174,29.631565,0.66442966,83.24068,0.0031224638,21.73268699645996,2.8861346,0.20511284,True,4000.0,247.29102,0.0,-35.24415588378906,240.71348571777344,8775.0517578125,577.538330078125
31.62561,31.466194,0.66424096,84.51741,0.0030247867,22.063932418823242,2.9277866,0.19850925,True,4000.0,421.0,0.0,-35.4127197265625,409.53533935546875,8774.685546875,609.6393432617188
33.0308,33.2618534,0.6643615,83.29474,0.0026353449,21.356142044067383,2.8448224,0.19681019,True,4000.0,203.08252,0.0,-35.317420959472656,189.0099334716797,8647.1201171875,655.608154296875
35.293644,35.0086822,0.66413987,84.09628,0.0026496947,22.036897659301758,2.9326043,0.19710928,True,4000.0,421.0,0.0,-35.35536193847656,404.00836181640625,8639.392578125,682.426513671875
36.46204,36.7050576,0.6643048,82.16821,0.0020429492,20.799362182617188,2.7846506,0.19637129,True,4000.0,144.76862,0.0,-34.63232421875,123.30247497558594,8537.177734375,726.5039672851562
38.657623,38.3164422,0.66404194,82.75716,0.0021898746,21.92922592163086,2.919184,0.1987901,True,4000.0,421.0,0.0,-35.170772552490234,398.5181579589844,8525.7236328125,745.0057983398438
39.57472,39.8536736,0.6642209,80.4648,0.0014952719,20.248981475830078,2.718188,0.19804826,True,4000.0,87.152435,0.0,-33.53435516357422,58.30724334716797,8437.75,788.3826904296875
41.65592,41.2900396,0.663924,80.7988,0.0017743409,21.733564376831055,2.8923175,0.20257556,True,4000.0,421.0,0.0,-34.93723678588867,393.0386657714844,8428.3271484375,797.842041015625
42.33823,42.642522,0.66409624,78.32739,0.0010448545,19.6899356842041,2.6492276,0.20192218,True,4000.0,31.056091,0.0,-32.203712463378906,-3.2156550884246826,8344.8876953125,842.540771484375
44.303215,43.9131278,0.6637768,78.86113,0.0014589727,21.54758644104004,2.866499,0.20765331,True,4000.0,421.0,0.0,-34.7918701171875,386.9244384765625,8348.9052734375,841.5633544921875
44.778633,45.1000324,0.6639392,76.237015,0.00070244074,19.16295623779297,2.5836222,0.20638514,True,4000.0,-19.851776,0.0,-30.971803665161133,-56.15449905395508,8255.642578125,889.59130859375
46.645363,46.1928818,0.6636089,76.42917,0.0012063831,21.226428985595703,2.8217616,0.21395954,True,4000.0,421.0,0.0,-34.33065414428711,379.945068359375,8286.57421875,877.2730712890625
46.863213,47.1921248,0.6637864,72.50935,0.000396505,18.281614303588867,2.4716587,0.21531224,True,4000.0,-83.75592,0.0,-29.352956771850586,-117.86759185791016,8160.26708984375,930.8743286132812
48.637886,48.088584,0.6634503,73.23458,0.0011077374,20.89997100830078,2.7776003,0.22577646,True,4000.0,421.0,0.0,-33.36574172973633,369.6910705566406,8230.3115234375,903.3980102539062
48.547626,48.8959766,0.66366947,67.9493,0.00015549362,17.112272262573242,2.3288195,0.22816315,True,4000.0,-154.35089,0.0,-27.647815704345703,-179.9325714111328,8062.5625,965.7279052734375
50.2157,49.5832182,0.66333556,69.73743,0.0011353195,20.671052932739258,2.7438636,0.24106783,True,4000.0,421.0,0.0,-31.84941864013672,356.94964599609375,8196.4248046875,919.700439453125
49.79039,50.1795598,0.6636167,63.1055,5.5134296e-07,15.777716636657715,2.1706204,0.24301946,True,4000.0,-224.15355,0.0,-26.227827072143555,-235.28085327148438,7969.8779296875,993.8729248046875
51.325485,50.6731228,0.66329795,66.568794,0.0012717396,20.657752990722656,2.735486,0.25745246,True,4000.0,421.0,0.0,-29.887248992919922,342.5998840332031,8188.26123046875,927.7049560546875
50.664436,51.10787,0.6636317,60.310257,2.4780631e-05,14.905280113220215,2.0751996,0.25313511,True,4000.0,-265.8742,0.0,-25.83717918395996,-264.9720458984375,7908.748046875,1012.8610229492188
52.0933,51.516987,0.66334015,65.778114,0.0014302582,21.013458251953125,2.7731566,0.26481828,True,4000.0,421.0,0.0,-28.613466262817383,332.0199279785156,8205.0234375,931.2681884765625
51.417873,51.8998896,0.6636924,61.158203,0.0001911223,14.952119827270508,2.089527,0.2506109,True,4000.0,-260.18713,0.0,-26.841285705566406,-259.7662353515625,7891.61474609375,1021.9620971679688
52.833275,52.2458968,0.6634236,64.79271,0.0014451146,20.87085723876953,2.7445054,0.2636204,True,4000.0,421.0,0.0,-27.732606887817383,330.17584228515625,8208.0361328125,936.3421020507812
52.112164,52.573062,0.66380286,59.88246,0.00032672286,14.695205688476562,2.0502167,0.2557814,True,4000.0,-276.19556,0.0,-26.899097442626953,-270.5318603515625,7866.193359375,1032.2052001953125
53.511806,52.9080182,0.66355354,64.07989,0.0015848577,20.870450973510742,2.7475488,0.26881987,True,4000.0,421.0,0.0,-27.053508758544922,325.49542236328125,8196.8740234375,941.34033203125
52.775845,53.244921,0.6639502,60.063538,0.00045770407,14.694398880004883,2.054302,0.25658777,True,4000.0,-276.8203,0.0,-27.28162384033203,-270.48138427734375,7859.47509765625,1039.2432861328125
54.169918,53.561636,0.6637136,63.92157,0.0016296953,20.835718154907227,2.7414756,0.268386,True,4000.0,421.0,0.0,-26.70041847229004,324.5542297363281,8194.13671875,945.6886596679688
53.4055,53.8590232,0.664125,59.214577,0.0005286932,14.467757225036621,2.0247073,0.2590927,True,4000.0,-287.09384,0.0,-27.3359432220459,-277.54632568359375,7842.400390625,1046.523681640625
54.764236,54.1318538,0.66390395,62.487595,0.0017013103,20.631237030029297,2.714244,0.27350476,True,4000.0,421.0,0.0,-25.861331939697266,322.2319641113281,8181.4765625,949.645751953125
53.981754,54.3903542,0.664314,58.1075,0.00063443184,14.229406356811523,1.9965348,0.2648521,True,4000.0,-300.28723,0.0,-27.15683937072754,-286.5894775390625,7829.42578125,1053.1810302734375
55.27766,54.6448814,0.66410947,61.14171,0.0017281622,20.400590896606445,2.686034,0.27896717,True,4000.0,421.0,0.0,-25.0693302154541,319.8670654296875,8177.4755859375,952.114990234375
54.5479,54.9066314,0.6644876,58.068527,0.000801757,14.36892318725586,2.0133085,0.26698607,True,4000.0,-298.67828,0.0,-27.295398712158203,-285.5574035644531,7829.2412109375,1056.519287109375
55.79748,55.1864498,0.6642876,60.822105,0.0017294139,20.199623107910156,2.662093,0.2790922,True,4000.0,421.0,0.0,-24.77593231201172,320.1800231933594,8175.9677734375,954.2037963867188
55.1673,55.4878234,0.66462564,58.979477,0.0009810477,14.816276550292969,2.0631177,0.26550978,True,4000.0,-284.68488,0.0,-27.701440811157227,-275.74072265625,7837.7861328125,1057.9749755859375
56.407658,55.8144084,0.6644206,61.403763,0.0017363727,20.048738479614258,2.6465178,0.2754953,True,4000.0,421.0,0.0,-25.014570236206055,322.45074462890625,8168.66796875,957.9674072265625
55.868004,56.1702534,0.66473645,60.190536,0.0011075288,15.3062105178833,2.1170251,0.26271635,True,4000.0,-269.06097,0.0,-28.13172149658203,-264.2553405761719,7846.8359375,1060.404541015625
57.130135,56.581513,0.664521,63.469604,0.0017850548,20.236469268798828,2.6771088,0.26887518,True,4000.0,421.0,0.0,-25.894283294677734,324.8547668457031,8159.66162109375,963.9733276367188
56.732918,57.0522906,0.6648201,63.456253,0.0011974275,16.149009704589844,2.219545,0.25235134,True,4000.0,-234.1089,0.0,-29.211536407470703,-237.3461456298828,7869.4580078125,1062.81494140625
58.0734,57.6207678,0.664585,67.945366,0.0018201619,20.882064819335938,2.7638736,0.2530612,True,4000.0,421.0,0.0,-27.854806900024414,330.1342468261719,8150.333984375,974.4873657226562
57.93019,58.2801354,0.66485655,69.491135,0.0012546927,17.520658493041992,2.387697,0.2325202,True,4000.0,-172.1561,0.0,-31.179210662841797,-185.66793823242188,7907.1982421875,1067.4005126953125
59.40576,59.038881,0.66458917,73.42174,0.0017660558,21.558971405029297,2.8515987,0.23074105,True,4000.0,421.0,0.0,-30.487091064453125,339.1212463378906,8128.58984375,994.9572143554688
59.530296,59.8943752,0.6648285,75.80887,0.001263842,18.935375213623047,2.5586607,0.21267161,True,4000.0,-112.565765,0.0,-33.21113204956055,-131.8572235107422,7928.13330078125,1081.5318603515625
61.146355,60.8480278,0.66452396,79.1367,0.001679346,22.243085861206055,2.9467258,0.20932055,True,4000.0,421.0,0.0,-33.269954681396484,348.15289306640625,8090.6123046875,1026.513916015625
61.50689,61.8888484,0.6647279,82.04047,0.0012246519,20.260282516479492,2.7245061,0.19347286,True,4000.0,-60.160736,0.0,-35.29930114746094,-82.13246154785156,7928.08251953125,1106.3323974609375
63.264267,63.0126432,0.66438603,84.90283,0.0015635341,22.94422149658203,3.0456908,0.18907014,True,4000.0,421.0,0.0,-35.937278747558594,357.37493896484375,8042.08837890625,1067.14453125
63.783905,64.1842348,0.6645613,86.954315,0.0011123717,21.188335418701172,2.842318,0.1773366,True,4000.0,-25.792297,0.0,-37.05000305175781,-49.18557357788086,7901.2177734375,1140.1640625
65.66991,65.371981,0.66417706,88.4946,0.0014119744,23.306976318359375,3.0994315,0.17572707,True,4000.0,421.0,0.0,-37.6583366394043,364.73309326171875,7978.26708984375,1112.58349609375
66.110146,66.5420572,0.6643729,87.39053,0.0008351058,21.049652099609375,2.8236325,0.17177269,True,4000.0,-42.598755,0.0,-37.17493438720703,-67.19366455078125,7841.80810546875,1179.337890625
68.0493,67.644112,0.6639539,88.98984,0.0013141781,23.485187530517578,3.1295657,0.17403969,True,4000.0,421.0,0.0,-38.22153854370117,365.16265869140625,7899.05615234375,1152.284423828125
68.11471,68.654408,0.6642595,83.801285,0.00036385655,19.77625274658203,2.6634302,0.17572859,True,4000.0,-107.993256,0.0,-35.70800018310547,-129.88560485839844,7759.45361328125,1216.5318603515625
69.99041,69.5371752,0.66384757,87.67511,0.0013295561,23.93018341064453,3.1888933,0.18165761,True,4000.0,421.0,0.0,-37.94838333129883,357.97344970703125,7832.21337890625,1177.656494140625
69.65834,70.3082242,0.66426516,80.2991,0.0,18.210622787475586,2.478451,0.1817495,True,4000.0,-175.45314,0.0,-34.300262451171875,-189.40521240234375,7674.38427734375,1246.5972900390625
71.39631,70.987412,0.6638751,85.79178,0.0013481975,24.51964569091797,3.2530437,0.19143203,True,4000.0,421.0,0.0,-37.02315902709961,347.86773681640625,7806.47314453125,1191.3314208984375
70.88779,71.5806278,0.66431373,79.482346,0.0,17.40953254699707,2.3947616,0.18382478,True,4000.0,-205.96896,0.0,-34.083534240722656,-214.72125244140625,7617.3046875,1268.117919921875
72.49527,72.075809,0.6639458,82.15527,0.0011751652,24.28057289123535,3.204587,0.19858381,True,4000.0,421.0,0.0,-35.352821350097656,341.2793884277344,7800.7880859375,1201.826416015625
71.8356,72.5043762,0.66439617,76.90138,0.0,16.77809715270996,2.3148396,0.19234079,True,4000.0,-247.10542,0.0,-33.41752243041992,-247.04551696777344,7558.75048828125,1286.6583251953125
73.33095,72.8841048,0.66406095,79.33429,0.0011343211,23.99250602722168,3.163893,0.20805222,True,4000.0,421.0,0.0,-33.807064056396484,332.5616760253906,7792.18505859375,1208.2113037109375
72.563126,73.218986,0.6645151,74.82525,0.0,16.376853942871094,2.266185,0.19952887,True,4000.0,-274.68616,0.0,-33.014747619628906,-267.3468322753906,7520.04833984375,1299.7567138671875
73.96434,73.483104,0.6642116,76.787125,0.0010925084,23.587688446044922,3.1062245,0.21578825,True,4000.0,421.0,0.0,-32.2661018371582,325.9833984375,7795.5625,1210.9932861328125
73.069305,73.6970252,0.6646739,71.705826,0.0,15.76436996459961,2.1879642,0.2098284,True,4000.0,-310.1936,0.0,-32.38590621948242,-292.23675537109375,7478.40869140625,1310.1092529296875
74.36007,73.8708668,0.6644111,74.37407,0.0011571199,23.322147369384766,3.0694466,0.22635895,True,4000.0,421.0,0.0,-30.603471755981445,318.13189697265625,7800.30078125,1210.335205078125
73.411766,73.9893992,0.66485626,69.5547,3.993511e-06,15.32763957977295,2.1374924,0.21803114,True,4000.0,-332.3051,0.0,-32.081214904785156,-307.1590576171875,7454.76611328125,1315.714111328125
74.591805,74.026808,0.6646321,70.02525,0.0011124909,22.493614196777344,2.9558792,0.23803034,True,4000.0,421.0,0.0,-28.394811630249023,313.3067932128906,7806.1376953125,1207.41650390625
73.522705,73.9830012,0.6650454,64.565445,0.00016492605,14.405599594116211,2.0193372,0.23723191,True,4000.0,-385.65295,0.0,-30.708200454711914,-340.5417175292969,7418.38330078125,1322.0338134765625
74.530334,73.856564,0.66486585,63.773552,0.0011459887,21.393234252929688,2.8138323,0.26133007,True,4000.0,421.0,0.0,-25.22563934326172,303.4390563964844,7820.197265625,1200.13818359375
73.37528,73.631946,0.66520226,58.381813,0.0003822297,13.299800872802734,1.8859844,0.26379746,True,4000.0,-421.0,0.0,-28.811458587646484,-361.7485046386719,7403.892578125,1321.5859375
74.22484,73.211317,0.66506445,52.172943,0.0010174513,19.047603607177734,2.4996874,0.30076712,True,4000.0,421.0,0.0,-20.314037322998047,298.3179931640625,7836.50537109375,1188.3189697265625
73.0544,72.6512672,0.6652937,43.73973,0.00068709254,10.643636703491211,1.5589252,0.33125103,True,4000.0,-421.0,0.0,-23.422657012939453,-361.9471435546875,7411.22412109375,1310.730712890625
73.20167,71.9336392,0.66526604,28.586288,0.0007778555,14.669694900512695,1.9066455,0.40711367,True,4000.0,255.00018,0.0,-10.128457069396973,188.7396697998047,7951.19091796875,1174.1986083984375
71.79886,71.0824298,0.66536254,23.556076,0.0012836009,8.182525634765625,1.246139,0.46132985,True,4000.0,-421.0,0.0,-14.522928237915039,-372.0325927734375,7524.52783203125,1270.5865478515625
71.388824,70.102182,0.665455,15.297638,0.00045762956,12.086991310119629,1.594029,0.5182896,True,4000.0,127.69763,0.0,-3.4850213527679443,90.10945892333984,8097.16552734375,1139.248046875
69.8388,69.026232,0.6655632,8.903275,0.0013984889,6.567407608032227,1.0449271,0.549034,True,4000.0,-421.0,0.0,-8.746932029724121,-380.92724609375,7614.63671875,1214.3900146484375
69.21221,67.886758,0.6658295,6.752228,0.0004618466,10.58543872833252,1.3964312,0.58501565,True,4000.0,69.60806,0.0,0.6476378440856934,43.02227783203125,8182.267578125,1089.834228515625
67.53958,66.72666,0.6660137,-1.1651001,0.0014780611,5.463698863983154,0.90039635,0.602317,True,4000.0,-421.0,0.0,-4.845741271972656,-384.0495300292969,7700.1259765625,1154.488037109375
66.89064,65.5899112,0.6663405,3.5230103,0.00040593743,10.172849655151367,1.3413508,0.6226496,True,4000.0,73.288635,0.0,1.9034456014633179,48.20519256591797,8254.609375,1037.376220703125
65.096985,64.5058908,0.6665205,-4.0831604,0.0013470054,5.291384696960449,0.87167406,0.62097305,True,4000.0,-421.0,0.0,-3.93941068649292,-383.6166076660156,7758.302734375,1101.465087890625
64.80708,63.5126184,0.666835,8.918243,0.00011008978,11.366633415222168,1.5061071,0.617727,True,4000.0,157.94147,0.0,-0.6331620812416077,124.32561492919922,8297.2861328125,990.7110595703125
63.037125,62.636914,0.666938,-1.9611053,0.0011595935,5.394016265869141,0.9008844,0.5997755,True,4000.0,-421.0,0.0,-5.884217262268066,-378.6846008300781,7749.94482421875,1066.958251953125
63.2378,61.8697782,0.6672031,14.893814,0.0,12.852842330932617,1.6977189,0.5889051,True,4000.0,252.02753,0.0,-2.6179630756378174,200.4734344482422,8296.8134765625,953.515625
61.52339,61.244374,0.6672298,2.338211,0.0010813773,5.654862403869629,0.95511055,0.56670916,True,4000.0,-421.0,0.0,-8.71153736114502,-372.9962463378906,7754.23876953125,1043.7677001953125
62.08133,60.749734,0.66745913,20.720444,0.0,14.35550308227539,1.8888159,0.55212057,True,4000.0,341.05194,0.0,-4.616920471191406,260.4913024902344,8276.9462890625,923.8489379882812
60.432747,60.409673,0.66740954,11.81279,0.0011304915,7.1463470458984375,1.1427763,0.51433384,True,4000.0,-421.0,0.0,-12.959315299987793,-367.63189697265625,7776.8193359375,1028.1204833984375
61.323845,60.2186864,0.66759735,31.062683,3.9994717e-05,16.54227066040039,2.1828575,0.47689003,True,4000.0,421.0,0.0,-8.548590660095215,304.9839782714844,8273.1337890625,900.3638305664062
59.81141,60.1397212,0.66745687,25.842148,0.0012832433,9.526187896728516,1.437228,0.42050835,True,4000.0,-421.0,0.0,-18.780874252319336,-364.1103515625,7794.23583984375,1019.0604858398438
60.819572,60.2018742,0.6675824,43.860428,0.0008569509,18.949420928955078,2.4867048,0.38051382,True,4000.0,421.0,0.0,-13.23596477508545,303.2473449707031,8307.119140625,884.1024780273438
59.726738,60.3945968,0.667469,43.668175,0.0013744235,12.734015464782715,1.8159716,0.32179362,True,4000.0,-321.98206,0.0,-25.273408889770508,-304.9048156738281,7893.02294921875,996.8357543945312
61.00659,60.7644962,0.66753626,59.335533,0.0015946925,21.383737564086914,2.7832541,0.29849836,True,4000.0,421.0,0.0,-20.139883041381836,316.95257568359375,8310.765625,878.0023193359375
60.633553,61.2859154,0.6674757,61.41539,0.0012332797,15.798486709594727,2.1741908,0.25506043,True,4000.0,-163.14441,0.0,-30.730281829833984,-178.54251098632812,8045.21728515625,977.7926025390625
62.26747,62.0140922,0.6674063,68.28194,0.0017208159,22.14032745361328,2.8718505,0.25276706,True,4000.0,421.0,0.0,-25.942840576171875,337.5406188964844,8265.4970703125,899.8729248046875
