speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
96.59836,97.591,0.68835557,183.02248,0.0005117953,34.13337,1.8683217,0.12909552,True,1641.072,69.54349,0.4544109,-76.1361083984375,69.65895080566406,1410.9459228515625,1803.9981689453125
97.16971,98.171,0.68828,184.98369,0.00053042173,34.49417,1.8915489,0.12983441,True,1644.0946,74.62109,0.4440546,-76.97156524658203,74.89474487304688,1401.1412353515625,1815.415771484375
97.785416,98.8,0.6881832,187.26309,0.0005591959,34.950554,1.9209354,0.13042477,True,1648.0773,82.255615,0.43152273,-77.88551330566406,82.59584045410156,1394.3724365234375,1827.553466796875
98.454834,99.492,0.6880657,190.06966,0.00058694184,35.48257,1.9557087,0.13064533,True,1652.8828,91.88257,0.41746497,-79.05213165283203,92.10417175292969,1388.6495361328125,1840.815673828125
99.17013,100.23,0.68793285,193.04924,0.00061018765,36.00005,1.9903386,0.13073862,True,1657.7435,99.41455,0.40397048,-80.32743835449219,99.46795654296875,1379.424560546875,1855.2042236328125
99.92793,101.01,0.6877879,195.97318,0.0006349832,36.551697,2.027206,0.13093933,True,1662.9845,106.71039,0.38999617,-81.54109954833984,106.42028045654297,1369.452880859375,1870.5032958984375
100.706215,101.8,0.6876399,199.06517,0.0006479323,37.015278,2.0591326,0.13113987,True,1667.5817,108.97095,0.37810504,-82.8591079711914,108.43655395507812,1356.9571533203125,1886.5814208984375
101.493835,102.59,0.68749374,201.52213,0.0006623417,37.45736,2.0891998,0.1317057,True,1671.9524,109.302185,0.3668934,-83.88884735107422,108.75538635253906,1343.47802734375,1902.9051513671875
102.29396,103.39,0.687349,204.25337,0.0006837696,37.93158,2.1213949,0.13206649,True,1676.5662,110.47656,0.355348,-84.98173522949219,109.62944793701172,1333.5494384765625,1919.4127197265625
103.09655,104.19,0.6872083,206.88425,0.0006958246,38.354076,2.1504755,0.1322889,True,1680.731,109.45056,0.345093,-86.11079406738281,108.53457641601562,1320.6610107421875,1936.1240234375
103.90166,104.99,0.68707013,209.2619,0.00071792305,38.78562,2.1797218,0.13256502,True,1684.7476,108.69702,0.33498406,-87.089599609375,107.736572265625,1307.1048583984375,1952.8487548828125
104.7144,105.8,0.68693185,211.96265,0.0007351041,39.234806,2.2082064,0.13272586,True,1687.4442,109.360596,0.3251344,-88.23859405517578,108.07330322265625,1291.7742919921875,1969.7093505859375
105.52545,106.61,0.6867941,214.52441,0.00074991584,39.6552,2.2330055,0.13302594,True,1688.4412,108.07501,0.31629205,-89.35890197753906,106.72447967529297,1270.0751953125,1986.6861572265625
106.34436,107.44,0.68665344,217.69727,0.00076945126,40.257385,2.2608266,0.1334658,True,1684.8223,108.6615,0.30549467,-90.78742218017578,106.97477722167969,1240.19873046875,2003.6265869140625
107.17027,108.28,0.68650854,221.05127,0.00078201294,40.838146,2.2881055,0.13370043,True,1680.9822,109.01227,0.29544234,-92.14385223388672,106.87661743164062,1207.172119140625,2020.7392578125
108.00484,109.13,0.68635815,224.14374,0.0008020401,41.43672,2.3169842,0.13388547,True,1677.4412,109.74756,0.28535128,-93.44852447509766,107.1462631225586,1174.2618408203125,2037.8807373046875
108.84265,109.98,0.6862041,227.51166,0.00081011653,42.016216,2.3435287,0.13398373,True,1673.1172,108.93915,0.27589202,-94.86338806152344,106.08806610107422,1139.9625244140625,2055.11474609375
109.6662,110.83,0.6860512,230.08023,0.00081269443,42.40817,2.3603473,0.13443339,True,1668.9827,104.2157,0.26966333,-95.9430160522461,101.95283508300781,1103.6468505859375,2072.20458984375
110.48564,111.69,0.6858959,231.53754,0.00080642104,42.45024,2.3548534,0.13556784,True,1662.4131,102.585815,0.27011037,-96.6053466796875,100.2869873046875,1065.0443115234375,2088.988525390625
111.303314,112.57,0.6857344,230.92966,0.0008262545,42.27382,2.3382325,0.1376214,True,1656.9996,103.50256,0.27465522,-96.29342651367188,100.47797393798828,1026.822021484375,2105.67724609375
112.12103,113.44,0.6855661,230.34204,0.0008749962,42.21354,2.329293,0.13934454,True,1653.5662,105.65454,0.27801692,-95.98668670654297,101.60269165039062,996.3115234375,2122.1513671875
112.94681,114.27,0.68538874,230.86053,0.000935331,42.53068,2.343031,0.14002895,True,1652.7701,109.94043,0.27693212,-96.1287841796875,104.13397979736328,973.302734375,2138.688720703125
113.76053,115.07,0.68521106,237.06232,0.0007470995,42.50695,2.260081,0.14220104,True,1596.7754,107.04828,0.28395653,-100.38931274414062,100.08594512939453,835.0468139648438,2155.31884765625
114.545906,115.85,0.6850232,233.85449,0.0007430315,42.466827,2.1818657,0.1485222,True,1544.1893,104.85773,0.29084086,-98.52403259277344,95.58138275146484,665.0719604492188,2171.7607421875
115.32849,116.6,0.6848233,234.68787,0.00076401234,42.561184,2.1339006,0.1486074,True,1504.6521,106.423645,0.29602647,-98.41859436035156,93.8704833984375,559.4581909179688,2186.649169921875
116.05614,117.31,0.68462586,235.25934,0.00058180094,42.34963,2.0360425,0.14637598,True,1440.5376,96.82898,0.30413866,-99.67708587646484,85.0138168334961,388.29559326171875,2202.022705078125
116.77301,118.01,0.6844121,230.07831,0.0006258637,42.509743,2.004696,0.14344355,True,1415.4961,100.20685,0.30696988,-95.98689270019531,84.3292007446289,293.7059631347656,2216.007080078125
117.46338,118.68,0.68419814,233.4148,0.00043193996,42.436825,1.9302886,0.13620928,True,1361.9652,96.96167,0.3109008,-98.53851318359375,79.59004211425781,177.3101043701172,2229.195556640625
118.09651,119.32,0.68398017,226.97375,0.0003504753,42.37082,1.8909688,0.13240361,True,1339.5695,91.496155,0.30952692,-94.8837661743164,74.20819091796875,69.805908203125,2242.7451171875
118.73643,119.94,0.68375134,226.06274,0.00033704937,42.627373,1.9085424,0.12750545,True,1345.8381,96.89636,0.30357242,-93.6474609375,76.30319213867188,78.76896667480469,2254.2138671875
119.32498,120.54,0.68353033,226.08405,8.971989e-05,42.564846,1.895498,0.12437114,True,1337.8588,89.30838,0.29847622,-94.54398345947266,72.03995513916016,40.755859375,2266.821044921875
119.89712,121.1,0.6833068,223.98602,0.0,42.64778,1.8954401,0.123739064,True,1336.6079,87.91562,0.29334724,-93.15628051757812,70.95159912109375,15.593503952026367,2278.35498046875
120.452866,121.63,0.6830871,224.69275,0.0,42.71875,1.8933055,0.12315187,True,1333.1005,84.2446,0.28773248,-93.57566833496094,68.83138275146484,-1.1670763492584229,2289.335205078125
120.989395,122.08,0.6828734,224.89203,0.0,43.089947,1.9050441,0.124162376,True,1330.8721,78.805145,0.2782911,-93.64602661132812,65.89665222167969,-26.2034912109375,2300.48193359375
121.51121,122.48,0.68266964,227.4801,0.0,43.55646,1.9223557,0.12649536,True,1328.5029,72.079346,0.2678722,-94.66036224365234,62.159942626953125,-43.46453094482422,2310.93994140625
121.91695,122.82,0.68250495,227.6496,0.0,43.21333,1.9118524,0.13010341,True,1326.8777,42.753693,0.27102232,-94.94037628173828,42.09996032714844,-91.93383026123047,2320.320068359375
122.29833,123.12,0.6823622,225.81479,0.0,43.13709,1.9077096,0.1324493,True,1326.0173,33.520233,0.2701491,-93.79965209960938,33.99558639526367,-98.0835189819336,2328.0859375
122.57883,123.35,0.6822722,225.367,0.0,42.86353,1.8949416,0.13180852,True,1324.9545,11.149872,0.27284324,-93.78337097167969,11.978821754455566,-113.9307632446289,2334.458251953125
122.79723,123.53,0.6822238,223.73117,0.0,42.7458,1.8879907,0.12967429,True,1324.2782,1.0444336,0.27344823,-93.0360336303711,1.9102191925048828,-118.80814361572266,2338.909423828125
122.916176,123.63,0.68221855,223.24664,0.0,42.519962,1.878181,0.12645862,True,1323.5391,-15.278259,0.27629137,-92.8878402709961,-15.167146682739258,-125.42391204833984,2341.818603515625
122.984146,123.68,0.68222237,222.07147,2.8759241e-05,42.416264,1.872688,0.12357214,True,1322.9749,-21.553314,0.27740896,-92.3968505859375,-21.09951400756836,-124.58198547363281,2342.927978515625
122.99964,123.67,0.6822306,221.67267,0.00013199449,42.2416,1.8652215,0.12086022,True,1322.3584,-32.220795,0.2799183,-92.24446105957031,-32.243896484375,-125.19417572021484,2343.179443359375
122.98657,123.62,0.6822481,220.69165,0.00022523105,42.10906,1.859004,0.11874303,True,1321.9249,-39.763855,0.28193295,-91.84972381591797,-39.51259994506836,-123.37181854248047,2341.794189453125
122.92094,123.51,0.68229145,219.95651,0.00032307208,41.88527,1.8497956,0.116704136,True,1321.6699,-53.544067,0.28595924,-91.5282974243164,-53.49920654296875,-121.06684112548828,2339.509765625
122.81331,123.37,0.68235743,218.84927,0.0004041642,41.7349,1.8429039,0.1149711,True,1321.644,-61.618927,0.28906167,-91.0433120727539,-61.33054733276367,-112.1467514038086,2335.468994140625
122.68158,123.23,0.6824392,218.48029,0.00049234927,41.654545,1.8390422,0.11348006,True,1321.4951,-63.957153,0.2908945,-90.843505859375,-63.925254821777344,-101.21092224121094,2331.1455078125
122.517715,123.06,0.68253034,218.02731,0.0005802661,41.522903,1.8334837,0.11246285,True,1321.2694,-69.19504,0.29380322,-90.70260620117188,-69.21403503417969,-96.3285903930664,2326.76416015625
122.32035,122.85,0.6826224,217.33948,0.0006657392,41.363064,1.8268054,0.11170539,True,1321.1497,-74.57605,0.2975583,-90.39385223388672,-74.49253845214844,-89.6314926147461,2321.614501953125
122.09388,122.62,0.6827042,216.7218,0.0007416606,41.258533,1.8221188,0.11108816,True,1321.2412,-78.16077,0.30044317,-90.11521911621094,-78.13009643554688,-80.1666488647461,2316.05859375
121.854935,122.4,0.6827692,216.56842,0.0008198917,41.25011,1.8213995,0.11067727,True,1321.3333,-76.13751,0.30137897,-90.0361557006836,-76.10734558105469,-68.88009643554688,2310.3349609375
121.602005,122.17,0.6828178,216.60632,0.00090298057,41.20571,1.819639,0.11047953,True,1321.2479,-75.44534,0.30283332,-90.07170867919922,-75.5240249633789,-61.91690444946289,2305.232666015625
121.32726,121.91,0.6828578,216.30359,0.0009787083,41.129246,1.8165872,0.110465825,True,1321.3074,-77.41028,0.30501783,-89.95340728759766,-77.39264678955078,-55.84720993041992,2300.003662109375
121.02412,121.61,0.68290025,215.8794,0.0010451972,41.021923,1.8122959,0.11040488,True,1321.5813,-81.8219,0.30804574,-89.76258850097656,-81.7994384765625,-47.812355041503906,2294.4404296875
120.69412,121.28,0.68295574,215.33337,0.0011020452,40.9193,1.8080652,0.110324234,True,1322.0084,-85.89386,0.3112167,-89.52671813964844,-85.83583068847656,-37.43748092651367,2288.24853515625
120.34314,120.93,0.6830306,214.89764,0.0011585653,40.826767,1.8043897,0.11023414,True,1322.4749,-88.88559,0.31436682,-89.33361053466797,-88.8423080444336,-26.000198364257812,2281.65673828125
119.96661,120.55,0.68312603,214.39655,0.0012150854,40.699753,1.7995496,0.11019075,True,1322.9723,-93.628815,0.31846166,-89.13072967529297,-93.60763549804688,-15.412446022033691,2274.764892578125
119.56086,120.14,0.68323797,213.75885,0.001269117,40.56351,1.7943866,0.1102224,True,1323.5731,-98.485535,0.32308102,-88.85558319091797,-98.42057800292969,-3.301485300064087,2267.16943359375
119.130714,119.71,0.68336254,213.18793,0.0013215393,40.44459,1.7899141,0.11030528,True,1324.2106,-101.69037,0.3275782,-88.60646057128906,-101.63339233398438,10.419951438903809,2259.05712890625
118.67342,119.25,0.68349457,212.59912,0.0013739467,40.297855,1.7844796,0.110432684,True,1324.8688,-106.28235,0.33288896,-88.36461639404297,-106.26424407958984,23.826696395874023,2250.681396484375
118.199974,118.78,0.68363065,212.00183,0.0014226288,40.195736,1.7807243,0.11067486,True,1325.5728,-107.69879,0.33743083,-88.1031494140625,-107.59394836425781,39.306365966796875,2241.552001953125
117.70378,118.28,0.6837678,211.49084,0.0014733523,40.04106,1.7751913,0.110895246,True,1326.2805,-112.31531,0.34327507,-87.89167785644531,-112.33161163330078,53.47669982910156,2232.5751953125
117.20446,117.79,0.6839051,210.914,0.0015156269,39.980045,1.7730105,0.11130199,True,1327.0273,-110.79184,0.3471613,-87.64276123046875,-110.62377166748047,70.54866790771484,2222.588623046875
116.70785,117.3,0.6840415,210.7713,0.0015647858,39.888653,1.7696555,0.11162293,True,1327.3354,-110.408966,0.35078228,-87.59076690673828,-110.418212890625,84.40000915527344,2213.47607421875
116.22626,116.83,0.6841769,210.37671,0.0016029477,39.82939,1.766489,0.11216241,True,1327.0935,-106.91089,0.3521502,-87.45425415039062,-106.76685333251953,97.02928924560547,2204.068115234375
115.77811,116.4,0.6843107,210.35019,0.001644507,39.827087,1.7658362,0.11269131,True,1326.8976,-100.02182,0.35253167,-87.4154281616211,-99.94523620605469,109.42022705078125,2195.4892578125
115.37015,116.01,0.6844411,210.41193,0.001681,39.83051,1.7654326,0.11323753,True,1326.6187,-92.927765,0.3527701,-87.46827697753906,-92.8661117553711,119.23778533935547,2187.964111328125
115.00403,115.66,0.68456674,210.46991,0.0017131865,39.840694,1.7653568,0.113799036,True,1326.3396,-85.74344,0.35286844,-87.49022674560547,-85.64993286132812,127.92913055419922,2181.249267578125
114.67258,115.34,0.68468565,210.49649,0.0017365962,39.828045,1.7643228,0.11432499,True,1326.0225,-80.388336,0.3533274,-87.50902557373047,-80.30997467041016,135.11643981933594,2175.416015625
114.37916,115.06,0.6847974,210.48123,0.0017512888,39.847557,1.7645173,0.11486322,True,1325.8037,-73.47955,0.35322905,-87.4949951171875,-73.3338394165039,142.62901306152344,2170.0859375
114.1266,114.82,0.6849025,210.65973,0.001763925,39.8741,1.7651954,0.115314096,True,1325.572,-66.54367,0.35297573,-87.5694351196289,-66.44721984863281,148.6015167236328,2165.784912109375
113.90291,114.6,0.6849997,210.68787,0.001772359,39.8527,1.7639718,0.11575124,True,1325.2583,-63.0943,0.3535092,-87.6022720336914,-62.985347747802734,151.7874298095703,2162.188720703125
113.7023,114.4,0.6850896,210.57462,0.0017748326,39.83322,1.7627852,0.11620018,True,1325.0381,-60.04593,0.35401285,-87.54418182373047,-59.87000274658203,155.6572723388672,2158.7431640625
113.52928,114.23,0.68517256,210.59692,0.0017750561,39.841705,1.7628047,0.116598696,True,1324.8868,-55.60846,0.35402775,-87.5442886352539,-55.46774673461914,160.0526885986328,2155.773681640625
113.38602,114.09,0.6852494,210.70673,0.0017758161,39.855938,1.7631752,0.11696643,True,1324.7166,-51.148346,0.3539145,-87.597412109375,-51.03601837158203,163.0918426513672,2153.408935546875
113.26598,113.97,0.68531877,210.77643,0.001775831,39.850456,1.7628303,0.11732769,True,1324.513,-48.320953,0.35411417,-87.63330078125,-48.2064323425293,164.63356018066406,2151.47216796875
113.1663,113.87,0.6853807,210.7857,0.0017720461,39.85111,1.7626979,0.117705435,True,1324.3635,-45.520477,0.35420358,-87.63219451904297,-45.38203811645508,166.4169158935547,2149.739990234375
113.051216,113.74,0.6854368,210.56741,0.0017664284,39.722275,1.7573657,0.11799884,True,1324.0339,-51.38922,0.3564924,-87.57395935058594,-51.345462799072266,165.2169952392578,2148.12939453125
112.9071,113.58,0.6854905,209.81561,0.0017473698,39.597122,1.7517815,0.11840364,True,1323.932,-57.290558,0.35879612,-87.23713684082031,-57.046630859375,168.43695068359375,2145.142578125
112.73057,113.39,0.68554634,209.30957,0.0017314553,39.46799,1.7462745,0.11863044,True,1323.8784,-63.329407,0.3612101,-87.00413513183594,-63.21693420410156,174.37045288085938,2141.66015625
112.53459,113.19,0.68560755,208.75507,0.0017134994,39.391373,1.7427914,0.11889619,True,1323.9076,-65.71539,0.36274195,-86.77281188964844,-65.52741241455078,181.4652099609375,2137.396484375
112.30719,112.95,0.6856742,208.33469,0.0017049313,39.23605,1.7364712,0.11903289,True,1323.7343,-72.66348,0.36564767,-86.6042251586914,-72.6150131225586,186.333984375,2133.079833984375
112.03412,112.66,0.68574595,207.37961,0.0016860962,39.04463,1.7282872,0.1193271,True,1323.593,-81.532074,0.3692627,-86.21147918701172,-81.35589599609375,192.81092834472656,2127.4970703125
111.702866,112.31,0.6858231,206.41306,0.0016661137,38.817234,1.7186985,0.11954671,True,1323.4774,-92.16632,0.37361085,-85.78402709960938,-92.06755828857422,202.62847900390625,2120.89990234375
111.33411,111.94,0.6859052,205.43394,0.001638025,38.6894,1.7128901,0.119825244,True,1323.5695,-96.09149,0.37626028,-85.3591079711914,-95.87246704101562,216.1938934326172,2112.865478515625
110.93503,111.54,0.68599266,204.89392,0.0016210079,38.539467,1.7066348,0.11990476,True,1323.494,-100.78873,0.37930906,-85.1290512084961,-100.72990417480469,228.09164428710938,2104.955078125
110.507164,111.11,0.6860828,204.01949,0.0015971959,38.38389,1.6998851,0.12012443,True,1323.4005,-105.40961,0.38250685,-84.7766342163086,-105.24885559082031,239.72825622558594,2096.200927734375
110.05051,110.65,0.6861752,203.27542,0.00157471,38.22039,1.6929729,0.12028867,True,1323.3167,-110.223755,0.38590133,-84.44646453857422,-110.12220764160156,252.99220275878906,2087.048095703125
109.56957,110.17,0.6862699,202.43715,0.0015447289,38.074562,1.6865549,0.120503604,True,1323.2656,-113.680786,0.38901567,-84.10305786132812,-113.55228424072266,267.129150390625,2077.298583984375
109.075615,109.68,0.68636745,201.48318,0.0015192628,37.848557,1.6782486,0.1206398,True,1324.0813,-114.512054,0.3945619,-83.66780853271484,-114.3706283569336,283.53900146484375,2067.24853515625
108.5733,109.18,0.6864677,200.14241,0.0014849454,37.576786,1.6681976,0.12084821,True,1325.181,-115.23395,0.40140152,-83.1136474609375,-115.11582946777344,299.66986083984375,2057.2939453125
108.08824,108.71,0.68657184,199.01407,0.0014504641,37.414284,1.662441,0.12108621,True,1326.4441,-109.64792,0.40621758,-82.62760162353516,-109.41806030273438,318.00457763671875,2047.14404296875
107.639465,108.28,0.686679,198.367,0.0014279783,37.277843,1.6580448,0.121227115,True,1327.6422,-101.95819,0.4105687,-82.36566925048828,-101.83267974853516,333.78271484375,2038.32470703125
107.22715,107.89,0.68678904,195.54431,0.0014653057,37.208725,1.6892366,0.121408045,True,1356.3247,-94.493286,0.40808618,-80.3376693725586,-94.32734680175781,407.9208068847656,2030.335693359375
106.86426,107.55,0.68690073,196.6355,0.0015289038,37.242504,1.7251618,0.12036696,True,1381.7297,-85.25632,0.40365756,-81.220458984375,-85.06414031982422,489.29608154296875,2023.2100830078125
106.53691,107.24,0.68701184,197.3415,0.0015998334,37.15909,1.7374291,0.12188801,True,1393.7168,-80.54465,0.40400922,-81.84278869628906,-80.44799041748047,524.4700317382812,2017.2493896484375
106.2524,106.97,0.68712324,197.20224,0.0017492324,37.139236,1.757546,0.12570578,True,1411.0682,-72.797516,0.40214956,-81.45404052734375,-72.52357482910156,572.392578125,2011.602294921875
