speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
95.489426,94.2872298,0.7028276,98.79974,0.0027031004,21.20085906982422,2.1166644,0.12779275,True,2997.35498046875,66.89429,1.2548953,-41.177127838134766,66.8655014038086,4361.6591796875,2022.2513427734375
95.435165,94.2281358,0.7028693,98.84378,0.0026816279,21.187320709228516,2.112724,0.12768093,True,2993.83544921875,62.948395,1.2742132,-41.2378044128418,62.870147705078125,4353.77734375,2021.8907470703125
95.35263,94.144221,0.70291847,99.23343,0.0026520193,21.2192440032959,2.1109009,0.12745479,True,2987.359375,57.435944,1.2999773,-41.47981643676758,57.26567840576172,4339.6728515625,2021.014892578125
95.25292,94.0480148,0.70296985,99.744934,0.0026211739,21.333036422729492,2.1166615,0.12678114,True,2980.316162109375,56.224365,1.3182223,-41.67854690551758,56.14459991455078,4324.8974609375,2019.567138671875
95.12707,93.9249654,0.70302665,100.85779,0.0026039034,21.437990188598633,2.119757,0.12568858,True,2970.22119140625,51.560333,1.3435572,-42.226806640625,51.161651611328125,4304.7587890625,2017.964111328125
94.94862,93.7355002,0.70309687,102.70215,0.002576515,21.65194320678711,2.1252549,0.12427452,True,2950.46875,39.927673,1.3971627,-43.2768440246582,39.4741325378418,4262.37841796875,2015.4091796875
94.71451,93.4996998,0.70317805,104.21457,0.0025209785,21.94083595275879,2.1388485,0.122172594,True,2930.267822265625,31.217072,1.4548421,-43.79292678833008,31.01266098022461,4218.18212890625,2011.36376953125
94.42788,93.2248828,0.7032676,105.97563,0.0024581552,22.194427490234375,2.1509671,0.11999938,True,2911.96044921875,24.693817,1.5059501,-44.48291778564453,24.39238739013672,4182.25244140625,2006.43212890625
94.09684,92.9147568,0.7033617,107.30246,0.002388671,22.440204620361328,2.1636114,0.11852488,True,2895.81982421875,20.571198,1.5510976,-44.97095489501953,20.375093460083008,4151.4833984375,2000.6234130859375
93.72728,92.5622792,0.7034613,109.15405,0.0023142993,22.68475914001465,2.1755016,0.11765003,True,2879.15625,16.084625,1.5977323,-45.75246047973633,15.861551284790039,4121.66162109375,1994.3193359375
93.33507,92.190494,0.7035628,110.51007,0.002236858,22.946441650390625,2.1910033,0.117165804,True,2865.610107421875,15.197205,1.636833,-46.19972610473633,15.089032173156738,4097.50927734375,1987.4000244140625
92.9449,91.824788,0.7036627,111.72061,0.0021897256,23.133251190185547,2.2044013,0.11694485,True,2858.178466796875,18.743622,1.6554385,-46.53032302856445,18.54131317138672,4088.945556640625,1980.531005859375
92.56969,91.468332,0.7037597,112.8961,0.0021642298,23.279624938964844,2.213728,0.11713582,True,2852.0341796875,22.240326,1.6690344,-47.04130554199219,21.985576629638672,4083.546875,1974.19140625
92.21127,91.1166292,0.7038556,114.23947,0.002135098,23.443334579467773,2.2222633,0.117428035,True,2843.75390625,23.829681,1.6899496,-47.658260345458984,23.61954689025879,4072.513671875,1968.1873779296875
91.87104,90.774116,0.7039505,115.18198,0.0021004975,23.58700180053711,2.2303684,0.11750957,True,2836.993408203125,25.953613,1.7133474,-47.978485107421875,25.778827667236328,4063.35791015625,1962.2691650390625
91.55348,90.4531208,0.70404303,115.75989,0.0020779073,23.661548614501953,2.234765,0.11750567,True,2833.660400390625,29.797241,1.7291158,-48.1368293762207,29.582618713378906,4062.571533203125,1956.5927734375
91.24606,90.1374968,0.7041358,116.71298,0.0020492226,23.731170654296875,2.2349322,0.11758,True,2826.742431640625,30.014313,1.7555863,-48.684913635253906,29.7238826751709,4054.534912109375,1951.3499755859375
90.93124,89.8060242,0.7042324,117.57831,0.0019923747,23.847631454467773,2.236578,0.11754227,True,2816.13232421875,27.42038,1.801464,-49.10881423950195,27.22815704345703,4036.47021484375,1945.8228759765625
90.60744,89.472293,0.7043311,118.25041,0.001928553,23.960081100463867,2.2399054,0.11728746,True,2807.20068359375,27.083069,1.8433511,-49.301273345947266,26.928884506225586,4022.7412109375,1939.799072265625
90.28386,89.1531528,0.70442784,118.63713,0.0018793046,24.03183937072754,2.2425768,0.11712411,True,2801.896484375,29.87268,1.8681139,-49.37614440917969,29.653472900390625,4018.173828125,1933.738525390625
89.96793,88.845675,0.7045206,119.04697,0.001845032,24.07942008972168,2.2439573,0.11724168,True,2797.900634765625,33.195312,1.884526,-49.53658676147461,32.926143646240234,4017.232421875,1927.9873046875
89.66236,88.541692,0.7046091,119.53879,0.0018109828,24.139328002929688,2.2457314,0.117536455,True,2793.231689453125,35.525238,1.9046605,-49.76979064941406,35.25801467895508,4013.880615234375,1922.56005859375
89.360214,88.2305488,0.70469576,120.36774,0.001768887,24.226675033569336,2.2474444,0.11774969,True,2785.680419921875,35.23633,1.9381583,-50.20078659057617,34.95600509643555,4003.57861328125,1917.319580078125
89.04773,87.9015348,0.70478475,121.34392,0.0017141104,24.349878311157227,2.24952,0.117746204,True,2774.73779296875,32.399048,1.9890517,-50.68836975097656,32.153717041015625,3985.19482421875,1911.816650390625
88.71895,87.559591,0.7048769,122.18469,0.0016564578,24.481359481811523,2.2527108,0.117568046,True,2763.792724609375,30.331238,2.0431666,-51.00275802612305,30.146047592163086,3967.310791015625,1905.6925048828125
88.3752,87.2123688,0.70497,122.9664,0.0016068965,24.594633102416992,2.255776,0.117418826,True,2754.4609375,29.973541,2.0899148,-51.28156280517578,29.767045974731445,3954.388916015625,1899.160400390625
88.02318,86.8632796,0.7050626,123.61043,0.001566574,24.69602394104004,2.2593544,0.11747727,True,2747.05859375,31.19461,2.128023,-51.50065231323242,30.977725982666016,3946.1708984375,1892.4454345703125
87.67055,86.5135282,0.7051533,124.32745,0.0015337765,24.792007446289062,2.2631838,0.1177212,True,2740.66943359375,33.035553,2.161175,-51.78128433227539,32.79157257080078,3940.464599609375,1885.79931640625
87.32194,86.163577,0.7052412,125.07562,0.0015033484,24.89415740966797,2.2672393,0.11806396,True,2734.204833984375,34.614136,2.1952987,-52.103885650634766,34.36045455932617,3934.07421875,1879.30224609375
86.978874,85.815082,0.7053285,125.86902,0.0014742315,25.000173568725586,2.271207,0.11840078,True,2727.378173828125,35.798615,2.231595,-52.44346237182617,35.54348373413086,3926.686279296875,1872.8892822265625
86.64473,85.475732,0.7054142,126.52161,0.0014481097,25.099458694458008,2.2752926,0.11872205,True,2721.427734375,37.758087,2.264589,-52.68566131591797,37.50633239746094,3921.062744140625,1866.4920654296875
86.32445,85.153906,0.70549774,127.07568,0.0014294535,25.178077697753906,2.2788942,0.11905655,True,2717.07958984375,40.827362,2.288845,-52.877193450927734,40.546260833740234,3919.309814453125,1860.24658203125
86.01792,84.845327,0.70557916,127.69565,0.0014134347,25.249540328979492,2.2813935,0.11940995,True,2712.4404296875,43.218628,2.3130655,-53.164588928222656,42.901309967041016,3916.851806640625,1854.297119140625
85.72072,84.542281,0.7056601,128.3406,0.0013920963,25.331111907958984,2.283638,0.11972621,True,2706.53125,44.46396,2.3445845,-53.468666076660156,44.15435028076172,3910.7890625,1848.5050048828125
85.42737,84.2411682,0.7057419,129.02882,0.001364842,25.418107986450195,2.2854986,0.11994383,True,2699.56494140625,44.985504,2.3822546,-53.77797317504883,44.67472457885742,3902.11865234375,1842.7357177734375
85.133766,83.9407278,0.70582443,129.67094,0.0013333261,25.50478172302246,2.2869356,0.120093524,True,2692.130615234375,45.35428,2.4229705,-54.05340576171875,45.04542541503906,3892.42822265625,1836.885009765625
84.83772,83.64053,0.70590734,130.27905,0.001301229,25.586566925048828,2.2880762,0.12022793,True,2684.786865234375,45.94751,2.4634213,-54.29974365234375,45.636505126953125,3883.283447265625,1830.923095703125
84.53962,83.34041,0.7059902,130.84448,0.0012699515,25.66483497619629,2.2892902,0.12039453,True,2677.87060546875,46.914917,2.5020509,-54.52326202392578,46.59819412231445,3875.2626953125,1824.888427734375
84.24182,83.0403148,0.7060717,131.3372,0.0012390763,25.696849822998047,2.2862837,0.12049657,True,2670.6552734375,48.330444,2.5367856,-54.74391555786133,48.00527572631836,3866.431884765625,1818.8486328125
83.94509,82.740239,0.70615184,131.57391,0.0012030303,25.72244644165039,2.2823741,0.120574266,True,2663.400390625,49.704407,2.571824,-54.83673858642578,49.36586380004883,3857.049072265625,1812.873291015625
83.65038,82.4401692,0.7062306,131.93127,0.0011633188,25.76571273803711,2.2801862,0.12058452,True,2656.3544921875,50.898224,2.608356,-54.9791374206543,50.55722427368164,3848.841064453125,1806.9129638671875
83.35668,82.140094,0.7063087,132.33408,0.0011219829,25.811294555664062,2.2778027,0.12052888,True,2648.858642578125,51.758575,2.6471496,-55.16929244995117,51.410972595214844,3839.343994140625,1800.949951171875
83.06355,81.84004,0.7063861,132.69987,0.0010828972,25.853172302246094,2.2746766,0.12045294,True,2640.934814453125,52.755035,2.6873827,-55.32889938354492,52.40985870361328,3828.735107421875,1794.9171142578125
82.771286,81.539975,0.7064624,133.1173,0.0010443479,25.895936965942383,2.2710292,0.120355695,True,2632.32275390625,54.087555,2.730033,-55.52176284790039,53.733062744140625,3816.755126953125,1788.836669921875
82.4789,81.2398926,0.70653796,133.49083,0.0010045469,25.941335678100586,2.267534,0.12023145,True,2623.52880859375,55.315735,2.7751267,-55.675025939941406,54.95099639892578,3804.17138671875,1782.7491455078125
82.18636,80.939835,0.7066126,134.00757,0.0009646863,26.00603675842285,2.26511,0.12009218,True,2614.155029296875,56.457886,2.821952,-55.91087341308594,56.09274673461914,3790.580322265625,1776.615966796875
81.89325,80.6397652,0.7066863,134.49918,0.0009252578,26.06914520263672,2.2625108,0.11994174,True,2604.642822265625,57.58731,2.86946,-56.11412048339844,57.21702575683594,3776.31005859375,1770.4541015625
81.60049,80.34093,0.70675933,134.98325,0.00088979304,26.132549285888672,2.2600384,0.119831055,True,2595.3525390625,58.90912,2.914813,-56.30975341796875,58.53682327270508,3762.751953125,1764.2474365234375
81.31276,80.0508156,0.70683,135.40378,0.0008585602,26.2054500579834,2.2596257,0.11982387,True,2587.4892578125,61.15686,2.9499888,-56.44245147705078,60.78913879394531,3752.4609375,1758.057373046875
81.04017,79.7826,0.7068972,135.81982,0.00083731115,26.28802490234375,2.2624881,0.1199885,True,2582.3701171875,64.83649,2.9625387,-56.54664611816406,64.46475982666016,3748.57861328125,1752.0755615234375
80.79479,79.545841,0.70695883,136.09966,0.0008306056,26.324588775634766,2.2641616,0.12029603,True,2580.244873046875,69.83136,2.9523282,-56.60367965698242,69.46122741699219,3750.939208984375,1746.5748291015625
80.591125,79.349436,0.70701265,135.64471,0.0008388907,26.228670120239258,2.2585335,0.12063438,True,2582.556396484375,76.98944,2.9218793,-56.307518005371094,76.67102813720703,3761.729736328125,1741.809326171875
80.424965,79.181396,0.7070621,135.48975,0.0008454919,26.17095947265625,2.2533524,0.12089056,True,2582.99560546875,81.0809,2.9052706,-56.357120513916016,80.72938537597656,3769.00732421875,1738.0159912109375
80.28214,79.025084,0.7071117,135.68114,0.0008288473,26.212682723999023,2.2537344,0.12087914,True,2579.8349609375,82.198364,2.9206991,-56.52857971191406,81.92268371582031,3766.188720703125,1734.6318359375
80.14589,78.8728572,0.70716476,136.32227,0.00080373883,26.281219482421875,2.253012,0.12056869,True,2572.52294921875,81.349396,2.956158,-56.90036392211914,81.04732513427734,3753.650146484375,1731.26318359375
80.004166,78.7220572,0.70722115,136.64043,0.00077293813,26.334230422973633,2.2496386,0.120230556,True,2563.65966796875,80.56888,2.9966533,-57.04380798339844,80.29821014404297,3736.83544921875,1727.6263427734375
79.85488,78.571748,0.70727754,136.86624,0.0007482469,26.362947463989258,2.2458806,0.11997107,True,2556.29052734375,81.09097,3.029284,-57.07279968261719,80.84186553955078,3724.951416015625,1723.7203369140625
79.701096,78.4216212,0.70733184,137.01465,0.00072547793,26.38191032409668,2.242866,0.11981106,True,2550.634765625,82.50891,3.0540168,-57.10404968261719,82.2748031616211,3717.309326171875,1719.7613525390625
79.5479,78.27155,0.70738375,137.17244,0.0007055998,26.398714065551758,2.240544,0.11970499,True,2546.02978515625,84.25287,3.0736952,-57.15028381347656,84.03875732421875,3711.879150390625,1715.8865966796875
79.39807,78.1215064,0.7074336,137.38927,0.00068601966,26.41911506652832,2.2380564,0.119615614,True,2541.166259765625,85.587555,3.094098,-57.260780334472656,85.38400268554688,3705.52685546875,1712.1478271484375
79.25171,77.971474,0.7074831,137.62059,0.00066553056,26.449251174926758,2.2357922,0.1195333,True,2535.720703125,86.429016,3.118351,-57.371273040771484,86.24520874023438,3697.500244140625,1708.4788818359375
79.10729,77.8214348,0.7075327,137.93684,0.00064498186,26.487464904785156,2.2336428,0.1194354,True,2529.602294921875,86.89392,3.1469731,-57.52009201049805,86.7213363647461,3688.09326171875,1704.791259765625
78.96261,77.6714022,0.70758325,138.2512,0.0006238818,26.529802322387695,2.2315626,0.119333684,True,2523.108154296875,87.25687,3.178403,-57.65729522705078,87.09858703613281,3677.78271484375,1701.0308837890625
78.816734,77.52137,0.70763403,138.56888,0.0006042272,26.56986427307129,2.229377,0.11923468,True,2516.655517578125,87.79297,3.2098591,-57.78455352783203,87.64949035644531,3667.7470703125,1697.1864013671875
78.66971,77.3713328,0.7076851,138.86014,0.00058557093,26.606563568115234,2.227048,0.11914888,True,2510.38720703125,88.49353,3.240302,-57.90153884887695,88.36367797851562,3658.176513671875,1693.2974853515625
78.52236,77.2212928,0.7077359,139.13638,0.00056804717,26.641063690185547,2.224716,0.11907354,True,2504.351806640625,89.34741,3.2696962,-58.01074981689453,89.23573303222656,3649.173095703125,1689.3951416015625
78.375404,77.0712582,0.7077858,139.41641,0.00055091083,26.675159454345703,2.2223308,0.118999094,True,2498.3515625,90.184784,3.2989442,-58.1292724609375,90.0873794555664,3640.25537109375,1685.5048828125
78.2256,76.916307,0.70783687,139.84528,0.0005323142,26.72640037536621,2.2200763,0.118899494,True,2491.056884765625,90.09485,3.3361673,-58.35049057006836,89.98170471191406,3628.526123046875,1681.59228515625
78.05234,76.726562,0.7078943,140.87901,0.00050507486,26.816709518432617,2.2145681,0.11857742,True,2476.79296875,85.75641,3.4229755,-58.992530822753906,85.49805450439453,3601.29833984375,1677.36865234375
77.83085,76.472116,0.70796,141.3916,0.0004632473,26.7938232421875,2.195442,0.11782867,True,2456.857421875,80.13696,3.5790026,-59.298954010009766,79.86227416992188,3559.412841796875,1672.1265869140625
77.58951,76.229544,0.7080194,140.63234,0.00040987134,26.90180778503418,2.1968508,0.11755732,True,2448.558349609375,84.48151,3.6453605,-58.52656936645508,84.46870422363281,3545.875244140625,1665.95703125
77.39958,76.0882592,0.7080577,140.37465,0.0004029274,26.967731475830078,2.2143586,0.117890656,True,2460.70947265625,98.635376,3.5184412,-57.92143630981445,98.72837829589844,3584.94580078125,1660.58251953125
77.29979,76.031535,0.70807755,139.0568,0.00046254694,26.580202102661133,2.201542,0.118703246,True,2480.63037109375,112.254944,3.3444138,-57.39408493041992,112.55684661865234,3636.554931640625,1657.442138671875
77.27792,76.01061,0.7080928,137.67122,0.00051406026,26.393449783325195,2.1945004,0.11974913,True,2492.95556640625,117.43445,3.2496424,-57.09803771972656,117.97932434082031,3667.0673828125,1656.3563232421875
77.29814,75.994973,0.7081156,138.34833,0.0005235374,26.487173080444336,2.2033708,0.119728416,True,2494.83642578125,115.78479,3.2575874,-57.614803314208984,116.4178695678711,3673.546142578125,1656.0142822265625
77.30679,75.96318,0.70815486,139.96042,0.0004937351,26.681684494018555,2.2072923,0.11890274,True,2481.5986328125,108.254395,3.3453555,-58.71270751953125,108.60240173339844,3642.959228515625,1655.303466796875
77.2873,75.9276202,0.70820075,140.08838,0.00045222044,26.757896423339844,2.203117,0.11820814,True,2469.182861328125,105.47443,3.4172506,-58.54426574707031,105.93428039550781,3612.64990234375,1653.498291015625
77.254135,75.9088882,0.7082403,139.60583,0.00043872,26.65850257873535,2.1930883,0.11794528,True,2466.20166015625,108.66205,3.419015,-58.076744079589844,109.2073974609375,3609.737548828125,1651.269287109375
77.21687,75.8926352,0.7082719,139.02328,0.00043269992,26.57870101928711,2.1874883,0.11796448,True,2467.154052734375,111.57892,3.4050524,-57.825923919677734,112.15884399414062,3616.27197265625,1649.3837890625
77.180305,75.8616192,0.70830035,139.11143,0.00042369962,26.59109115600586,2.1886077,0.1178247,True,2467.035400390625,112.47034,3.4105003,-57.9149169921875,113.09027862548828,3619.08056640625,1647.7808837890625
77.1428,75.818955,0.7083293,139.45128,0.00040580332,26.627952575683594,2.188317,0.11754653,True,2463.4150390625,111.91565,3.4327924,-58.15998077392578,112.51072692871094,3612.014404296875,1646.28076171875
77.10086,75.77014,0.70836043,139.60632,0.00038531423,26.649654388427734,2.1850908,0.11735329,True,2457.994873046875,111.0849,3.4599066,-58.23874282836914,111.67822265625,3600.665771484375,1644.6175537109375
77.04808,75.7107504,0.7083944,139.91156,0.0003645867,26.686105728149414,2.1819205,0.117227554,True,2451.1962890625,109.54468,3.496459,-58.39522171020508,110.09227752685547,3587.6904296875,1642.6297607421875
76.97631,75.6317918,0.7084324,140.44629,0.00034041703,26.766950607299805,2.1809394,0.11707991,True,2442.53515625,107.19684,3.5506904,-58.66342544555664,107.67255401611328,3570.76708984375,1640.2239990234375
76.88209,75.5315828,0.7084737,141.08847,0.0003156811,26.859100341796875,2.18022,0.11690059,True,2432.9296875,105.15997,3.6122413,-58.936309814453125,105.5728530883789,3551.813720703125,1637.33056640625
