speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
58.51047,59.5008604,0.6959716,85.931625,7.748604e-05,17.411526,0.8009367,0.086022854,True,1387.5859,-92.575836,1.654759,-35.52146530151367,-91.82259368896484,1747.89453125,1134.30029296875
57.614315,58.778248,0.69602096,87.528854,6.9364905e-05,17.782108,0.81190634,0.085725576,True,1382.4581,-50.500824,1.6002119,-36.36139678955078,-50.434810638427734,1766.110595703125,1115.7027587890625
56.946323,58.2461256,0.6960273,88.866684,5.504489e-05,18.29778,0.8355799,0.08545318,True,1387.6138,3.8869324,1.5261203,-36.46523666381836,3.079282522201538,1791.1658935546875,1105.36083984375
56.593235,57.991073,0.69598615,91.31564,6.8321824e-05,19.016861,0.88058877,0.08472589,True,1409.0476,56.812714,1.4235824,-37.14004898071289,56.5786247253418,1847.216552734375,1103.2113037109375
56.482983,57.8696072,0.69590735,95.40692,8.98242e-05,19.401083,0.90464544,0.08326733,True,1418.4614,74.698395,1.3748258,-39.563446044921875,74.84723663330078,1867.674072265625,1107.1773681640625
56.534985,57.8210026,0.69581413,96.16112,9.098649e-05,19.494762,0.91255736,0.08295944,True,1422.2031,76.88074,1.362583,-39.988670349121094,77.18544006347656,1858.4326171875,1111.687744140625
56.667202,57.7995124,0.69574267,97.05231,0.00011922419,19.327787,0.9067495,0.08300564,True,1420.814,65.28067,1.381889,-40.525089263916016,64.54735565185547,1851.842041015625,1116.1748046875
56.77999,57.748734,0.69572395,95.82097,0.00012628734,18.922096,0.88513327,0.08364043,True,1413.3601,42.120544,1.4326066,-40.21377182006836,41.56599807739258,1830.4195556640625,1118.097900390625
56.763004,57.598082,0.6957678,94.00644,0.00013807416,18.388912,0.8541169,0.08453941,True,1399.6337,8.217133,1.5063643,-39.51616287231445,8.556560516357422,1801.70166015625,1116.534912109375
56.54762,57.3403376,0.69586277,91.42914,0.00013382733,18.00177,0.82680154,0.08576897,True,1383.9419,-25.377533,1.5683264,-38.41581726074219,-24.377233505249023,1771.6732177734375,1110.2200927734375
56.099274,56.9007482,0.6959882,88.622986,0.000120297074,17.651531,0.81088495,0.086600035,True,1382.9124,-55.9617,1.6175538,-36.62160873413086,-55.24747085571289,1783.3848876953125,1099.6092529296875
55.45256,56.315149,0.6961163,86.79419,0.00012162328,17.481369,0.8065295,0.08684468,True,1388.8008,-71.26517,1.6631931,-35.84501266479492,-70.58365631103516,1819.04931640625,1084.5489501953125
54.620575,55.5194244,0.6962367,85.7563,0.0001091063,17.273907,0.80044985,0.08643192,True,1394.8783,-86.27023,1.7922789,-35.29568862915039,-85.83952331542969,1860.3800048828125,1068.2156982421875
53.58765,54.460382,0.69634587,84.12723,0.000101819634,16.939575,0.7881646,0.08608794,True,1400.0405,-107.879395,2.03028,-34.61409378051758,-107.42697143554688,1899.8365478515625,1049.5780029296875
52.27722,53.042089,0.6964405,81.60033,9.6812844e-05,16.344755,0.7655256,0.08601841,True,1406.1843,-147.07007,2.4318128,-33.42124938964844,-146.99656677246094,1949.542236328125,1028.0208740234375
50.60737,51.234292,0.69650495,77.77922,8.940697e-05,15.585293,0.7359886,0.086520225,True,1413.3809,-193.73013,2.9847383,-31.770977020263672,-193.9967498779297,2013.8487548828125,999.1636962890625
48.503708,49.001163,0.6965182,73.46278,6.642938e-05,14.773848,0.70412326,0.08736938,True,1421.7312,-239.28499,3.73908,-29.865989685058594,-239.8158416748047,2095.30810546875,961.525634765625
45.97778,46.5051962,0.6964837,69.594055,3.20971e-05,14.2505455,0.68335485,0.08838719,True,1430.1525,-262.4969,4.367214,-28.305753707885742,-262.9530334472656,2181.0361328125,914.2433471679688
43.170513,43.9208016,0.6964536,67.98427,0.0,14.145259,0.6794503,0.088680685,True,1436.5938,-260.5875,4.493207,-27.716053009033203,-260.6413269042969,2261.96484375,864.1322631835938
40.319546,41.3318886,0.6964834,68.20862,0.0,14.322515,0.6866965,0.088024765,True,1440.48,-242.76414,4.1813226,-27.85548973083496,-242.21360778808594,2334.45947265625,816.1885375976562
37.612335,38.7305624,0.6965807,69.06479,0.0,14.459904,0.69249153,0.08693698,True,1443.2095,-227.60718,3.8786173,-28.170284271240234,-226.82415771484375,2400.580078125,772.1212158203125
35.0828,36.1174054,0.69671893,69.13738,0.0,14.479527,0.69506526,0.08632794,True,1448.2146,-226.94687,3.8157701,-28.0992374420166,-226.5358428955078,2471.4013671875,729.4844360351562
32.622955,33.4960556,0.6968739,68.6749,0.0,14.296315,0.69060636,0.086199135,True,1455.1211,-238.90154,4.0383577,-27.901233673095703,-239.15176391601562,2553.719482421875,685.1203002929688
30.176712,31.0610374,0.69702774,67.26177,0.0,14.201156,0.69336987,0.08657077,True,1469.5645,-233.63728,4.055658,-27.163694381713867,-233.8963165283203,2652.82275390625,637.04443359375
27.94841,29.2074874,0.6971545,71.34139,0.0,15.252821,0.7355499,0.0859614,True,1464.6357,-170.12793,3.3107667,-29.69670295715332,-168.8076934814453,2707.811279296875,590.5852661132812
26.434082,28.2253946,0.69721746,80.28975,0.0,17.438148,0.82372594,0.08356568,True,1457.0723,-27.98758,2.0317883,-33.064849853515625,-27.95970344543457,2748.972900390625,558.6217041015625
26.225134,28.3651758,0.6971725,95.05304,0.0,21.348198,1.0029662,0.0806337,True,1474.5626,192.9931,1.5200883,-38.194522857666016,181.97555541992188,2826.760009765625,550.9264526367188
26.922207,29.1816264,0.6970746,113.2744,0.0,24.38765,1.184756,0.07798654,True,1513.9137,269.42023,1.3701379,-46.50318145751953,258.50665283203125,2897.770263671875,574.2788696289062
28.078762,30.5365282,0.696949,126.499176,0.0,26.390913,1.3247149,0.08087495,True,1533.7799,307.1128,1.2116343,-53.07931900024414,305.2909851074219,2901.94091796875,601.6576538085938
29.698814,32.1086328,0.6967765,138.00299,0.0,28.4645,1.462584,0.086596906,True,1554.4447,331.2704,1.0584652,-57.621620178222656,331.533203125,2907.146484375,634.658935546875
31.71598,33.5594804,0.69661283,144.6807,0.0,26.794794,1.3973091,0.09015638,True,1534.0648,306.11334,1.0937393,-61.923030853271484,315.17059326171875,2799.20556640625,669.148681640625
33.663803,34.798859,0.6965591,130.27312,0.0,24.146685,1.2404611,0.08853093,True,1506.9099,241.79987,1.1964083,-55.18067932128906,247.6094207763672,2615.14892578125,702.02587890625
34.959747,35.6963342,0.6966742,119.32785,0.0,20.471611,1.0206413,0.08515239,True,1452.3384,120.335266,1.3454616,-50.99386215209961,110.75959777832031,2449.7431640625,727.1052856445312
35.65215,36.3576856,0.69686294,99.67052,0.0,18.636692,0.89334774,0.08689436,True,1416.0535,52.66565,1.426518,-42.06074905395508,54.39422607421875,2320.244140625,738.041015625
36.089657,36.9103614,0.6970148,94.88646,5.352497e-05,18.52017,0.87913847,0.085083365,True,1414.9929,57.19995,1.4649808,-38.9528694152832,56.5338134765625,2360.306396484375,735.8718872070312
36.467346,37.48773,0.69710654,94.00557,0.0,19.001793,0.9028821,0.08265668,True,1425.4489,84.30301,1.4694333,-39.093563079833984,81.87911987304688,2407.2587890625,731.9962768554688
36.996994,38.2166342,0.69710845,97.469025,0.0,20.26406,0.97153306,0.08043504,True,1444.4663,139.02142,1.4622092,-39.989871978759766,135.6075439453125,2453.31396484375,733.3519287109375
37.75648,39.1629032,0.6970348,104.68022,0.0,21.607845,1.0446868,0.077801555,True,1463.2053,186.92041,1.4045924,-43.22822952270508,184.35328674316406,2490.109619140625,744.16064453125
38.76596,40.4216996,0.6968993,111.38907,0.0,23.220675,1.1366932,0.07694507,True,1485.7896,233.93414,1.2842983,-46.11247634887695,231.9600830078125,2512.302490234375,762.0072631835938
39.972233,41.8683486,0.69673365,120.745544,0.0,24.669123,1.2266672,0.07682854,True,1505.096,266.97345,1.1776954,-50.19757080078125,263.17578125,2531.49072265625,785.3494873046875
41.333626,43.4516594,0.69655377,128.0098,0.0,25.990616,1.3117838,0.07849854,True,1521.8574,291.59375,1.0854155,-53.426292419433594,282.6604919433594,2528.475341796875,811.9281005859375
42.90984,45.3074624,0.69635,138.29077,1.564622e-05,28.171223,1.4365966,0.080976814,True,1537.0807,323.23108,0.9413302,-57.698204040527344,300.52130126953125,2528.52099609375,839.910888671875
44.64871,47.3385956,0.6961526,148.56717,8.434057e-06,29.98694,1.5751953,0.08230579,True,1574.57,338.29193,0.77293515,-61.29656219482422,306.3793640136719,2568.0322265625,872.0820922851562
46.431847,49.1791436,0.6959894,157.44928,0.0,30.165789,1.6033983,0.08263096,True,1575.815,336.9037,0.725013,-66.55545043945312,303.9599914550781,2522.237060546875,907.1994018554688
48.18818,50.739582,0.6958468,155.75102,0.0,29.214684,1.5355885,0.086345434,True,1553.5623,324.3349,0.77299774,-65.86746215820312,289.7472229003906,2396.73779296875,942.859375
49.84927,52.030711,0.6957121,149.9559,0.0,26.65875,1.3710675,0.09200081,True,1510.4152,291.2099,0.8918077,-63.662654876708984,264.8620300292969,2242.822509765625,976.7821655273438
51.330296,53.0473934,0.6955869,133.61945,0.0,24.81579,1.2555454,0.098172516,True,1498.4806,244.46155,0.96744597,-55.456424713134766,230.31773376464844,2151.981201171875,1007.7196044921875
52.516926,53.821186,0.69550186,127.45477,0.0,22.425804,1.1100216,0.09380853,True,1465.5353,173.20905,1.0754317,-53.825233459472656,173.16253662109375,2064.1904296875,1032.298583984375
53.329895,54.3427798,0.6954712,109.60214,0.0,20.591692,1.0000305,0.09110883,True,1449.1388,104.89679,1.2387067,-45.77402114868164,100.32747650146484,1973.4324951171875,1048.5872802734375
53.8188,54.682064,0.69548595,104.54385,6.863475e-05,19.464226,0.9327793,0.086550176,True,1426.607,60.905212,1.3644874,-44.04682540893555,59.42246627807617,1934.218505859375,1055.88525390625
53.945164,54.8248496,0.69554394,96.61989,0.0,18.777515,0.8845265,0.08526915,True,1411.2848,26.251923,1.451683,-40.56977844238281,26.384071350097656,1895.1624755859375,1057.795166015625
53.87518,54.8567878,0.6955992,94.48117,0.0,18.685833,0.87801147,0.08459288,True,1409.1359,23.967194,1.4637321,-39.316673278808594,24.01374626159668,1903.9818115234375,1052.88818359375
53.71866,54.8103632,0.6956447,93.7988,0.0,18.731724,0.8769665,0.084014475,True,1409.2881,28.809448,1.4579296,-39.05984115600586,27.889738082885742,1915.8692626953125,1048.5416259765625
53.551876,54.689909,0.69568014,93.77745,0.0,18.773802,0.8779869,0.0838137,True,1409.4104,33.206696,1.4526546,-38.98908996582031,32.60802459716797,1921.5145263671875,1045.0247802734375
53.362194,54.47926,0.6957158,93.68848,0.0,18.611757,0.86701083,0.08394745,True,1404.8953,26.483673,1.4748245,-39.11206817626953,26.0308780670166,1915.1278076171875,1042.814453125
53.119736,54.181716,0.69575614,92.38858,0.0,18.328049,0.8496318,0.084816635,True,1397.556,13.583954,1.5145004,-38.631805419921875,13.527498245239258,1899.9007568359375,1039.726318359375
52.806572,53.8037446,0.6958046,90.98877,2.6196241e-05,18.002338,0.83024025,0.08585292,True,1389.1807,-1.3534851,1.5618771,-38.03921127319336,-1.246732473373413,1888.2459716796875,1035.0081787109375
52.40749,53.3633254,0.6958659,89.448425,4.9978495e-05,17.760406,0.8131881,0.086940825,True,1379.3063,-19.782288,1.6019195,-37.41831588745117,-19.507923126220703,1875.8077392578125,1028.1334228515625
51.93395,52.8616084,0.6959325,87.65434,6.3195825e-05,17.589533,0.8056283,0.087724924,True,1379.3813,-33.691406,1.6258627,-36.26980972290039,-33.30303955078125,1887.58447265625,1018.69384765625
51.389374,52.3077346,0.69599473,86.862854,8.3357096e-05,17.438816,0.79983807,0.08788195,True,1380.7308,-45.561035,1.6464233,-36.0343132019043,-45.30646514892578,1908.9239501953125,1007.7909545898438
50.750103,51.6651722,0.6960474,85.55997,8.5920095e-05,17.222496,0.79100776,0.087901026,True,1382.324,-62.443542,1.664567,-35.3922119140625,-62.16827392578125,1929.444580078125,995.6199951171875
50.03055,50.9665848,0.6960752,84.52864,9.5650554e-05,17.121464,0.78836226,0.087916374,True,1386.2017,-70.205414,1.6818374,-34.90938949584961,-69.8399887084961,1958.1783447265625,981.1309814453125
49.246277,50.2142388,0.69609,84.1812,9.8884106e-05,17.053244,0.7870343,0.087619096,True,1390.4175,-75.252014,1.6987085,-34.74512481689453,-75.0648422241211,1991.550048828125,966.5112915039062
48.419098,49.4211814,0.69612014,83.81154,9.9763274e-05,17.011034,0.7862501,0.087331474,True,1393.6167,-77.14316,1.709047,-34.62685775756836,-76.84019470214844,2020.7650146484375,951.0928955078125
47.555664,48.590622,0.6961742,83.58972,0.00010089576,16.965416,0.785671,0.087051034,True,1396.8462,-78.73721,1.7198622,-34.49404525756836,-78.50634765625,2050.3115234375,935.840576171875
46.641968,47.6964256,0.69624186,83.091064,0.00010052323,16.867311,0.78373694,0.086835,True,1401.2922,-84.875275,1.7428428,-34.25339889526367,-84.67486572265625,2082.634521484375,920.5242309570312
45.657166,46.693141,0.6963142,82.431,0.00010161102,16.676865,0.7773485,0.08667964,True,1404.5161,-95.48578,1.8350542,-34.032135009765625,-95.30979919433594,2113.7548828125,904.1387939453125
44.555042,45.5209866,0.69638866,80.879745,9.5784664e-05,16.337234,0.7649329,0.08672273,True,1408.528,-116.87091,2.0076811,-33.28954315185547,-116.83606719970703,2149.45361328125,886.2213745117188
43.25089,44.0654242,0.6964642,78.37616,8.819997e-05,15.760507,0.7431598,0.08696586,True,1413.873,-155.32925,2.3385139,-32.15461730957031,-155.53163146972656,2197.22705078125,864.769775390625
41.68146,42.31968,0.69653195,74.794586,7.094443e-05,15.112719,0.7183001,0.087629765,True,1420.8265,-196.17038,2.8078794,-30.573556900024414,-196.52731323242188,2258.424560546875,836.2249755859375
39.709198,40.0306186,0.6965864,70.21602,3.3318996e-05,14.081965,0.67752004,0.08847904,True,1429.5557,-257.28333,3.757,-28.47947883605957,-257.9737854003906,2344.794677734375,801.3418579101562
37.30549,37.477912,0.6966354,64.733406,0.0,13.426834,0.65171957,0.090376526,True,1440.7467,-289.27164,4.7205358,-26.231521606445312,-290.3158264160156,2440.2705078125,751.2855834960938
34.57898,34.9026886,0.69670534,60.085884,0.0,12.876323,0.6445627,0.09145042,True,1481.1133,-291.8031,4.8886657,-23.382192611694336,-292.61962890625,2602.260498046875,698.35693359375
31.732689,32.4311352,0.6968114,61.361633,0.0,13.200933,0.6592846,0.09057689,True,1488.468,-273.19922,4.522741,-25.377056121826172,-273.4383239746094,2697.8173828125,645.8485717773438
29.073448,30.2661582,0.69694376,67.31208,0.0,14.506716,0.6994424,0.08757645,True,1461.022,-217.66176,3.746599,-28.391298294067383,-216.2827606201172,2693.1796875,595.6270141601562
26.976107,28.5926176,0.69707096,74.35849,0.0,16.138033,0.76567984,0.084263235,True,1456.5493,-120.872986,2.560535,-30.26044273376465,-118.83135986328125,2736.21875,556.2652587890625
25.661806,27.5267562,0.697147,84.08417,0.0,17.815327,0.83557916,0.081611395,True,1448.1421,-18.478302,1.7271638,-34.67344284057617,-18.1281795501709,2765.2236328125,531.7332763671875
25.218576,27.1140528,0.6971469,91.497955,0.0,19.314203,0.9047837,0.08072549,True,1446.3424,105.28461,1.4825314,-37.44657516479492,105.63398742675781,2767.312744140625,522.47216796875
25.308634,27.1204372,0.6970983,97.85989,0.0,20.47511,0.9773886,0.08047351,True,1463.5908,145.51862,1.4349192,-40.03916931152344,146.0322723388672,2800.539794921875,532.601318359375
25.60071,27.2337818,0.69704443,102.435165,0.0,20.326208,0.97953606,0.08009902,True,1461.0334,135.80603,1.4157891,-43.21904754638672,135.7817840576172,2773.736328125,544.596923828125
25.975456,27.3439108,0.6970381,99.782715,0.0,19.63176,0.9475734,0.08126414,True,1450.4921,105.0921,1.4119089,-42.1243782043457,102.23465728759766,2709.49560546875,557.51171875
26.352982,27.4202784,0.6971011,97.331696,0.0,18.643177,0.8961451,0.082351685,True,1435.028,61.083496,1.4246464,-41.177371978759766,60.66000747680664,2661.738525390625,566.991455078125
26.540226,27.4316514,0.6972319,92.10297,0.0,18.010365,0.85809875,0.08396962,True,1424.0446,4.699524,1.5169233,-38.6764030456543,5.900181293487549,2630.63720703125,569.3189086914062
26.491293,27.3847326,0.697385,88.784164,2.105534e-05,17.731647,0.8507612,0.08433786,True,1435.8362,-19.55896,1.5851766,-36.54869079589844,-18.802549362182617,2658.888427734375,562.3980712890625
26.276556,27.2850786,0.69752413,88.30557,2.4661422e-05,17.682045,0.8478334,0.08342752,True,1439.3705,-17.78067,1.6437024,-36.89638900756836,-17.983022689819336,2687.024169921875,552.4761352539062
26.021364,27.144361,0.6976344,87.79834,0.0,17.78839,0.85088205,0.082475424,True,1440.4695,-3.409912,1.633516,-36.398162841796875,-3.800306558609009,2704.0712890625,542.67138671875
25.797993,26.974871,0.6977154,88.588486,0.0,17.884254,0.8538296,0.08151534,True,1440.5879,8.304169,1.6120255,-36.770626068115234,7.97605037689209,2718.175537109375,535.3164672851562
25.628748,26.8299086,0.6977637,88.81885,0.0,17.975746,0.8557422,0.0811649,True,1439.2642,20.017029,1.6035348,-36.94577407836914,19.845796585083008,2718.171875,530.0523071289062
25.544888,26.784489,0.6977713,89.94867,0.0,18.202461,0.8630791,0.081171066,True,1435.8176,40.085846,1.575917,-37.493465423583984,39.697933197021484,2714.468017578125,527.25341796875
25.59049,26.8892482,0.69773483,91.45903,0.0,18.574734,0.87719655,0.08131614,True,1432.9895,68.95828,1.5246242,-38.102394104003906,68.273681640625,2709.208984375,527.5911865234375
25.931356,27.3418328,0.69762707,94.2009,0.0,19.84438,0.9443073,0.081421345,True,1451.1654,133.98071,1.4684916,-38.59940719604492,131.98912048339844,2746.640869140625,531.8567504882812
26.59296,28.0911392,0.6974734,102.33798,1.2516975e-06,21.248903,1.0231521,0.07958296,True,1471.25,181.79639,1.439017,-42.21584701538086,180.16307067871094,2796.657958984375,544.0541381835938
27.610306,29.2077844,0.69729704,109.17973,0.0,23.031406,1.1255279,0.07864326,True,1495.1758,232.69287,1.4071763,-45.22658920288086,232.25643920898438,2817.710693359375,560.8366088867188
28.918877,30.6132514,0.6971369,119.098724,0.0,24.340046,1.2118585,0.077839404,True,1512.3911,262.07812,1.3070256,-49.5814323425293,263.71759033203125,2831.53076171875,584.0230712890625
30.441887,32.2435638,0.6970043,125.01492,0.0,25.448757,1.286015,0.079086214,True,1526.3494,283.0426,1.2130111,-52.3252067565918,285.6734924316406,2816.721435546875,610.3972778320312
32.117638,34.0001444,0.6968946,131.97362,0.0,26.2861,1.3455195,0.080614746,True,1536.0807,296.62408,1.1404335,-55.197120666503906,298.9211120605469,2800.653564453125,639.2347412109375
