speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.651855,126.93,0.666935,94.58302,0.0032736063,30.011257,3.8069015,0.18453076,True,4000.0,421.0,0.0,-37.02414321899414,312.0820617675781,7091.6474609375,1726.266357421875
126.80878,126.92,0.66725254,82.740234,0.0021079332,15.720152,2.1842282,0.16433063,True,4000.0,-305.70828,0.0,-39.07483673095703,-284.5395202636719,6753.13671875,1828.923828125
127.61194,126.89,0.66701096,93.587524,0.0031128377,29.5212,3.7630823,0.18534917,True,4000.0,421.0,0.0,-36.524391174316406,311.1439514160156,7098.21533203125,1723.5067138671875
126.7549,126.83,0.667324,81.988846,0.0020217896,15.658812,2.1728978,0.16783065,True,4000.0,-317.7695,0.0,-38.92473602294922,-293.1226501464844,6745.2392578125,1828.630615234375
127.49869,126.75,0.6671021,91.592224,0.0029567927,29.011444,3.7078633,0.18906283,True,4000.0,421.0,0.0,-35.59674072265625,309.33868408203125,7101.14306640625,1719.5513916015625
126.60101,126.64,0.667409,80.49591,0.0018980056,15.422058,2.1436458,0.17311314,True,4000.0,-335.8595,0.0,-38.46299362182617,-305.6588439941406,6737.27734375,1827.8841552734375
127.28026,126.52,0.6672146,90.2061,0.002806455,28.731455,3.6742802,0.19355693,True,4000.0,421.0,0.0,-34.796573638916016,306.58416748046875,7114.73681640625,1713.0616455078125
126.34651,126.37,0.6675073,79.12416,0.0017404854,15.157849,2.1147301,0.17765027,True,4000.0,-348.44675,0.0,-38.12193298339844,-314.4453430175781,6732.47998046875,1824.7359619140625
126.97757,126.23,0.6673432,89.61441,0.0026774257,28.69162,3.6646442,0.19702837,True,4000.0,421.0,0.0,-34.24683380126953,304.4814147949219,7134.3994140625,1704.512939453125
126.05185,126.08,0.66761214,78.838196,0.0015899539,15.149891,2.1160986,0.17904624,True,4000.0,-347.17834,0.0,-38.175933837890625,-314.07977294921875,6737.53564453125,1818.422119140625
126.671524,125.93,0.6674751,89.11032,0.0025335401,28.565042,3.6490436,0.19796026,True,4000.0,421.0,0.0,-33.91932678222656,304.5162353515625,7148.8408203125,1696.095458984375
125.77582,125.81,0.66772246,79.255844,0.0014851093,15.386886,2.1402924,0.17884946,True,4000.0,-340.86957,0.0,-38.36803436279297,-310.0868225097656,6749.583984375,1811.0045166015625
126.41751,125.72,0.6676057,90.44812,0.0024395585,28.730984,3.6749783,0.19538432,True,4000.0,421.0,0.0,-34.405242919921875,305.1781921386719,7162.13134765625,1688.80859375
125.603546,125.67,0.6678379,81.3324,0.0013856888,15.9493475,2.205741,0.17353791,True,4000.0,-317.13153,0.0,-39.12437057495117,-293.983642578125,6774.17431640625,1802.242919921875
126.311066,125.65,0.6677201,92.03873,0.0023315847,28.797155,3.6947348,0.18909946,True,4000.0,421.0,0.0,-35.25274658203125,308.44891357421875,7164.34765625,1684.9339599609375
125.5827,125.67,0.6679455,83.8017,0.0013350546,16.588951,2.2761598,0.16776237,True,4000.0,-294.45633,0.0,-39.88676071166992,-277.46905517578125,6799.5888671875,1795.7567138671875
126.36273,125.73,0.6678063,93.68643,0.0022577792,28.835255,3.7150717,0.1825999,True,4000.0,421.0,0.0,-36.26502990722656,311.4912414550781,7156.2919921875,1685.3148193359375
125.721985,125.84,0.6680324,86.778625,0.0013281554,17.376019,2.3668118,0.16100627,True,4000.0,-268.9632,0.0,-40.732418060302734,-258.1159362792969,6827.04296875,1792.2747802734375
126.581604,126.0,0.6678575,96.34631,0.0022061765,28.991814,3.7528048,0.17426315,True,4000.0,421.0,0.0,-37.72711181640625,314.9662780761719,7146.24169921875,1689.8284912109375
126.033325,126.18,0.66808546,90.01355,0.0013520271,18.12688,2.455374,0.1539352,True,4000.0,-242.11168,0.0,-41.68965530395508,-236.8266143798828,6850.11083984375,1792.1845703125
126.96237,126.38,0.6678631,97.144684,0.0021462888,28.762693,3.740412,0.16831082,True,4000.0,421.0,0.0,-38.552433013916016,318.8052673339844,7123.0927734375,1699.116943359375
126.42197,126.57,0.6681057,91.2245,0.0014066696,18.44624,2.4892752,0.15212181,True,4000.0,-239.31624,0.0,-41.88052749633789,-234.068359375,6851.91650390625,1797.5299072265625
127.37805,126.77,0.6678443,97.33969,0.0021407902,28.575224,3.7293735,0.16636097,True,4000.0,421.0,0.0,-38.952186584472656,319.99493408203125,7099.32666015625,1708.9598388671875
126.80885,126.97,0.6681106,91.53476,0.0014227182,18.552757,2.5027401,0.15152058,True,4000.0,-242.07384,0.0,-41.80678176879883,-236.0579071044922,6846.666015625,1804.5648193359375
127.77052,127.17,0.6678226,98.35916,0.0021519363,28.678068,3.7481391,0.16467646,True,4000.0,421.0,0.0,-39.453407287597656,320.4532775878906,7088.26123046875,1717.09765625
127.176056,127.34,0.66810775,91.35785,0.0013867766,18.372898,2.483303,0.15137076,True,4000.0,-245.8696,0.0,-41.71357727050781,-239.028564453125,6834.49072265625,1811.3135986328125
128.1148,127.48,0.66780394,97.09726,0.0021332353,28.493134,3.7225385,0.1665783,True,4000.0,421.0,0.0,-39.01680374145508,320.518798828125,7073.79443359375,1724.2049560546875
127.45859,127.6,0.6681087,89.877045,0.0013601333,18.002522,2.4384573,0.15453771,True,4000.0,-263.77103,0.0,-41.11954879760742,-252.8380584716797,6814.52197265625,1818.5147705078125
128.34717,127.7,0.66780716,96.41411,0.0021378994,28.502466,3.7206378,0.1695627,True,4000.0,421.0,0.0,-38.639644622802734,318.5414733886719,7068.77685546875,1728.074462890625
127.65549,127.79,0.6681211,88.87253,0.0013121367,17.729977,2.4089406,0.15621865,True,4000.0,-272.86032,0.0,-40.78910446166992,-259.9508056640625,6800.74560546875,1823.3564453125
128.50168,127.86,0.6678266,95.9319,0.0021213293,28.537401,3.7186007,0.17157367,True,4000.0,421.0,0.0,-38.29030227661133,317.2763366699219,7072.10205078125,1729.689697265625
127.798065,127.92,0.6681391,88.20184,0.0012909025,17.550524,2.3882794,0.15765798,True,4000.0,-278.20773,0.0,-40.63008499145508,-264.1102600097656,6789.458984375,1826.3385009765625
128.61467,127.97,0.6678525,95.196106,0.002114147,28.486506,3.7077522,0.17350098,True,4000.0,421.0,0.0,-37.88554000854492,316.2812805175781,7072.49609375,1730.6990966796875
127.90823,128.02,0.66816074,87.81851,0.001301676,17.506145,2.3825986,0.15869874,True,4000.0,-281.3012,0.0,-40.533790588378906,-266.5122375488281,6782.8583984375,1828.4432373046875
128.71307,128.07,0.6678817,95.026764,0.0021155924,28.471003,3.7044132,0.17416522,True,4000.0,421.0,0.0,-37.738136291503906,315.57904052734375,7074.365234375,1731.3719482421875
128.00961,128.12,0.6681856,87.74051,0.001320675,17.521145,2.3837292,0.15895995,True,4000.0,-281.07928,0.0,-40.560176849365234,-266.4278869628906,6779.07275390625,1829.8203125
128.8174,128.17,0.6679107,94.91286,0.0021268874,28.4441,3.7004557,0.17433146,True,4000.0,421.0,0.0,-37.644447326660156,315.3561706542969,7074.3388671875,1732.227294921875
128.11092,128.22,0.66821206,87.61186,0.0013452917,17.502478,2.380674,0.15936077,True,4000.0,-281.98627,0.0,-40.55603790283203,-267.0997314453125,6775.26416015625,1831.237060546875
128.92386,128.27,0.66794026,94.86102,0.0021527112,28.447327,3.700376,0.17459607,True,4000.0,421.0,0.0,-37.58405685424805,315.04620361328125,7073.06884765625,1733.2181396484375
128.21046,128.32,0.6682412,87.42992,0.0013655573,17.443737,2.3739405,0.15969425,True,4000.0,-283.24823,0.0,-40.525264739990234,-268.03118896484375,6771.76318359375,1832.7061767578125
129.026,128.37,0.6679724,94.895386,0.0021842718,28.492777,3.7044933,0.17486548,True,4000.0,421.0,0.0,-37.55137252807617,314.7430419921875,7072.4375,1734.1119384765625
128.30954,128.42,0.6682723,87.30884,0.0013869703,17.383652,2.367673,0.15979528,True,4000.0,-283.52985,0.0,-40.514503479003906,-268.2464904785156,6769.07568359375,1834.0008544921875
129.12485,128.47,0.66800594,94.88025,0.00221622,28.533714,3.7076113,0.17510173,True,4000.0,421.0,0.0,-37.51210021972656,314.6059265136719,7071.5361328125,1735.0335693359375
128.40999,128.52,0.66830385,87.26404,0.0014194399,17.353458,2.36469,0.15977484,True,4000.0,-283.11438,0.0,-40.516021728515625,-267.9405517578125,6767.32470703125,1835.182373046875
129.22318,128.57,0.66803986,94.78552,0.0022469014,28.538698,3.706956,0.17526868,True,4000.0,421.0,0.0,-37.46599197387695,314.60894775390625,7069.984375,1736.1031494140625
128.49626,128.6,0.6683377,86.843994,0.0014493167,17.213526,2.3480194,0.16061288,True,4000.0,-286.754,0.0,-40.389747619628906,-270.59246826171875,6762.6767578125,1836.6595458984375
129.29813,128.62,0.66807723,93.798615,0.0022704601,28.400438,3.6869824,0.17713094,True,4000.0,421.0,0.0,-37.06098175048828,314.1585693359375,7066.56982421875,1736.7857666015625
128.5272,128.62,0.6683812,85.64432,0.0014744848,16.92668,2.313398,0.16343763,True,4000.0,-298.48022,0.0,-39.977054595947266,-279.1085510253906,6753.6357421875,1838.4759521484375
129.30228,128.59,0.6681288,92.520966,0.0022904575,28.251938,3.6639683,0.18062091,True,4000.0,421.0,0.0,-36.440921783447266,312.6233825683594,7067.7138671875,1735.6690673828125
128.45432,128.53,0.6684406,83.46367,0.001461029,16.348124,2.2460718,0.16857508,True,4000.0,-318.58917,0.0,-39.29404830932617,-293.42266845703125,6738.701171875,1839.901123046875
129.18259,128.45,0.668206,91.41254,0.0023392588,28.312248,3.6595616,0.18607774,True,4000.0,421.0,0.0,-35.6870231628418,309.6907958984375,7077.916015625,1731.4332275390625
128.28838,128.36,0.66851187,81.83247,0.0014340132,15.885413,2.1975923,0.17228603,True,4000.0,-329.59726,0.0,-38.860225677490234,-301.3749084472656,6730.89599609375,1838.5985107421875
128.97815,128.26,0.66830015,91.01305,0.0023709387,28.493692,3.6678543,0.18966469,True,4000.0,421.0,0.0,-35.21155548095703,307.8252868652344,7095.1611328125,1725.176025390625
128.09094,128.16,0.6685858,81.22719,0.0014336258,15.701914,2.179987,0.17359433,True,4000.0,-328.94125,0.0,-38.79711151123047,-301.28466796875,6731.75439453125,1834.4388427734375
128.76692,128.06,0.66839457,90.51341,0.002390489,28.526749,3.663391,0.19133195,True,4000.0,421.0,0.0,-34.874576568603516,307.6640930175781,7106.55078125,1719.1669921875
127.89024,127.95,0.66866314,80.81349,0.0014699847,15.612463,2.1686685,0.17484021,True,4000.0,-328.9346,0.0,-38.71533966064453,-301.3995361328125,6735.80517578125,1829.81103515625
128.56288,127.82,0.66848814,88.938034,0.0023943037,28.245365,3.6258183,0.19388178,True,4000.0,421.0,0.0,-34.25692367553711,307.638916015625,7110.91162109375,1713.78173828125
127.641266,127.69,0.6687516,79.44415,0.001522854,15.362151,2.1356163,0.17906925,True,4000.0,-341.33105,0.0,-38.22911071777344,-309.7875671386719,6734.884765625,1826.357666015625
128.30394,127.57,0.6685958,89.215485,0.0024636537,28.437828,3.6436071,0.19643384,True,4000.0,421.0,0.0,-34.14667892456055,305.7080993652344,7126.52978515625,1706.80029296875
127.39041,127.47,0.6688503,79.55946,0.0015313923,15.37633,2.1429396,0.17821279,True,4000.0,-333.1234,0.0,-38.381385803222656,-304.7127380371094,6745.06005859375,1819.952392578125
128.07495,127.36,0.66870546,89.71515,0.002485022,28.565079,3.6547704,0.19525343,True,4000.0,421.0,0.0,-34.270442962646484,306.8628234863281,7139.12109375,1700.2869873046875
127.18274,127.26,0.6689489,79.63347,0.0015606582,15.328189,2.136674,0.17800266,True,4000.0,-328.80066,0.0,-38.465030670166016,-301.7143249511719,6753.2822265625,1813.8797607421875
127.88196,127.17,0.6688105,89.55072,0.0025370866,28.606709,3.6567254,0.19558907,True,4000.0,421.0,0.0,-34.24078369140625,307.4013977050781,7141.89599609375,1695.329345703125
127.00229,127.08,0.6690488,79.66702,0.0016001463,15.316909,2.1360683,0.17778632,True,4000.0,-325.87775,0.0,-38.4265022277832,-299.6689147949219,6764.01025390625,1808.8079833984375
127.71515,127.01,0.66891146,89.723694,0.002575308,28.666082,3.6623025,0.19525158,True,4000.0,421.0,0.0,-34.35831069946289,307.8897705078125,7147.88818359375,1690.8551025390625
126.858734,126.95,0.66914773,80.136505,0.0016522557,15.466396,2.153402,0.17628461,True,4000.0,-317.87,0.0,-38.5493278503418,-294.1437683105469,6776.85009765625,1803.5533447265625
127.59418,126.9,0.66900563,90.10617,0.0026058704,28.678288,3.6662564,0.19356865,True,4000.0,421.0,0.0,-34.59428787231445,309.1274719238281,7151.4853515625,1687.4112548828125
126.75531,126.85,0.6692414,80.48404,0.0017108172,15.548545,2.161358,0.17536989,True,4000.0,-312.9891,0.0,-38.63151931762695,-290.60076904296875,6786.50537109375,1799.3094482421875
127.505554,126.8,0.6690906,89.73369,0.0026403219,28.556292,3.653951,0.19331843,True,4000.0,421.0,0.0,-34.566280364990234,309.970947265625,7149.96826171875,1685.06005859375
126.67203,126.77,0.66932994,80.63829,0.001782462,15.658808,2.1721396,0.1751711,True,4000.0,-311.04,0.0,-38.58762741088867,-289.12274169921875,6795.2587890625,1796.174560546875
127.43808,126.79,0.6691721,91.71875,0.0027208477,28.933178,3.7021098,0.19067779,True,4000.0,421.0,0.0,-35.339420318603516,310.2284240722656,7157.70068359375,1682.7254638671875
126.69205,126.82,0.66940624,82.731,0.001837194,16.138556,2.232702,0.16901943,True,4000.0,-285.24255,0.0,-39.30546951293945,-270.55926513671875,6817.14501953125,1791.221923828125
127.50519,126.87,0.6692274,92.15051,0.0027275085,28.787054,3.6930995,0.1857127,True,4000.0,421.0,0.0,-35.811546325683594,313.88397216796875,7151.28173828125,1684.0294189453125
126.81036,126.93,0.66945994,84.063965,0.001971826,16.558205,2.273696,0.16644657,True,4000.0,-275.61002,0.0,-39.595909118652344,-262.9525146484375,6828.82666015625,1789.9229736328125
127.65282,127.02,0.66925704,92.54205,0.00278534,28.632019,3.6877847,0.1828312,True,4000.0,421.0,0.0,-36.27690505981445,315.3962707519531,7138.0283203125,1687.78369140625
126.985916,127.12,0.6694977,85.354996,0.0020971,16.976778,2.3208144,0.1636531,True,4000.0,-266.1123,0.0,-39.86411666870117,-255.56553649902344,6839.876953125,1790.7708740234375
127.86212,127.25,0.66926944,93.8905,0.00284414,28.653461,3.7021985,0.17871886,True,4000.0,421.0,0.0,-37.02363967895508,317.0321044921875,7131.3662109375,1692.389892578125
127.23547,127.39,0.66951644,86.95413,0.0022170097,17.395226,2.3696897,0.15998885,True,4000.0,-252.35803,0.0,-40.319252014160156,-244.8226776123047,6848.6484375,1792.46044921875
128.14526,127.54,0.6692593,94.558365,0.0029022545,28.553429,3.6998472,0.17516428,True,4000.0,421.0,0.0,-37.53265380859375,319.1712646484375,7118.4208984375,1699.0465087890625
127.54152,127.7,0.6695124,88.025314,0.0023514628,17.695965,2.403204,0.15800709,True,4000.0,-245.92274,0.0,-40.55390930175781,-239.5620880126953,6850.64794921875,1796.441162109375
128.47131,127.88,0.6692318,95.46182,0.0029890835,28.557377,3.7096987,0.1724349,True,4000.0,421.0,0.0,-38.097694396972656,320.4490661621094,7104.81494140625,1706.7470703125
127.906494,128.08,0.6694872,89.552795,0.0024913698,18.11002,2.4535744,0.1547825,True,4000.0,-233.76614,0.0,-40.94474792480469,-229.85647583007812,6855.35986328125,1801.2982177734375
128.85887,128.28,0.66918284,96.18265,0.0030528307,28.458593,3.7061086,0.16904342,True,4000.0,421.0,0.0,-38.62552261352539,322.4751892089844,7091.3828125,1715.940673828125
128.3126,128.49,0.66944206,90.538086,0.0026459247,18.400196,2.4859698,0.15315974,True,4000.0,-228.28435,0.0,-41.16664505004883,-225.3410186767578,6851.86376953125,1807.841796875
129.28088,128.72,0.6691192,97.19107,0.0031673461,28.496935,3.7193022,0.16650847,True,4000.0,421.0,0.0,-39.19992446899414,323.69268798828125,7075.7744140625,1725.882080078125
128.76614,128.96,0.6693771,91.97151,0.0028030574,18.760231,2.5309129,0.15028372,True,4000.0,-217.31398,0.0,-41.548728942871094,-216.44583129882812,6851.29638671875,1815.169189453125
129.75626,129.21,0.66903615,98.06552,0.0032651275,28.472004,3.722819,0.16340142,True,4000.0,421.0,0.0,-39.75565719604492,325.5586853027344,7060.8056640625,1737.16455078125
129.26556,129.47,0.66929066,93.20654,0.0029841661,19.095272,2.5704708,0.14818129,True,4000.0,-209.19609,0.0,-41.86463165283203,-209.75357055664062,6845.9794921875,1823.8551025390625
130.27827,129.75,0.66893446,99.202576,0.0034016818,28.523926,3.7368743,0.16049907,True,4000.0,421.0,0.0,-40.394893646240234,327.10760498046875,7043.17236328125,1749.6612548828125
129.81781,130.04,0.66918206,94.714264,0.0031794012,19.465446,2.6165025,0.14541551,True,4000.0,-198.12798,0.0,-42.27729034423828,-200.5986785888672,6841.35986328125,1833.70654296875
130.85513,130.3,0.66880846,98.92865,0.0034950376,28.238886,3.7060041,0.15876219,True,4000.0,421.0,0.0,-40.54620361328125,329.01031494140625,7021.14892578125,1763.795654296875
130.32635,130.54,0.6690734,93.6416,0.003315881,19.245005,2.584761,0.14789698,True,4000.0,-213.71062,0.0,-41.80548095703125,-213.35227966308594,6815.431640625,1845.6939697265625
131.36456,130.76,0.66869634,98.663574,0.0036325902,28.249195,3.7108414,0.16053185,True,4000.0,421.0,0.0,-40.45676803588867,327.9476013183594,6999.5615234375,1774.732421875
130.72226,130.94,0.6689955,91.47594,0.003311202,18.534018,2.5011368,0.15106374,True,4000.0,-236.17021,0.0,-41.062721252441406,-231.4709930419922,6784.56396484375,1856.78515625
131.73302,131.08,0.66862494,97.870026,0.003711,28.457844,3.7270908,0.16469887,True,4000.0,421.0,0.0,-39.9139289855957,325.3568115234375,6991.68212890625,1780.5966796875
130.97089,131.18,0.66895807,88.65427,0.003235191,17.536873,2.3874626,0.15566394,True,4000.0,-263.03503,0.0,-40.22432327270508,-252.38522338867188,6750.5615234375,1865.5579833984375
131.91537,131.25,0.66860735,96.888275,0.0037685484,28.843384,3.754368,0.17075166,True,4000.0,421.0,0.0,-39.107269287109375,321.3201904296875,6993.2451171875,1781.8570556640625
131.10062,131.29,0.6689505,86.67372,0.0031614155,16.777798,2.3076575,0.15874913,True,4000.0,-278.44373,0.0,-39.729496002197266,-264.1687316894531,6728.16796875,1870.9195556640625
131.96515,131.28,0.66862166,94.48746,0.0037393272,28.794567,3.7262814,0.17691395,True,4000.0,421.0,0.0,-37.850303649902344,318.3534240722656,6998.2958984375,1780.8868408203125
131.07407,131.2,0.6689737,83.39125,0.0031128824,15.87165,2.2025104,0.1663267,True,4000.0,-308.69382,0.0,-38.78028106689453,-286.02734375,6700.021484375,1875.005859375
131.82828,131.01,0.6686756,88.343094,0.0036407262,27.93946,3.600624,0.18989852,True,4000.0,421.0,0.0,-35.129295349121094,313.5609436035156,6996.73291015625,1776.5316162109375
130.71695,130.74,0.66905636,76.40822,0.0030374378,14.253495,2.0119188,0.18602416,True,4000.0,-379.1063,0.0,-36.50346755981445,-332.3861389160156,6658.29931640625,1879.9652099609375
131.29341,130.36,0.66881967,82.874695,0.0035887063,27.516912,3.5160732,0.2114684,True,4000.0,421.0,0.0,-32.02803039550781,302.1927490234375,7029.40478515625,1762.936279296875
130.02216,129.88,0.669174,68.51823,0.002883494,12.130796,1.7902374,0.21102303,True,4000.0,-421.0,0.0,-34.098873138427734,-358.6332092285156,6633.06298828125,1877.238037109375
130.42235,129.27,0.66899204,72.8413,0.0034249574,26.353115,3.3220654,0.24390319,True,4000.0,421.0,0.0,-27.337417602539062,295.4613037109375,7073.6318359375,1743.2318115234375
129.1239,128.54,0.66925275,57.601936,0.002879247,9.501747,1.5126486,0.25459453,True,4000.0,-421.0,0.0,-30.19183349609375,-359.9101257324219,6634.00537109375,1863.75634765625
129.14209,127.69,0.66917,52.51091,0.0030467957,22.990211,2.8616624,0.30820924,True,4000.0,339.0478,0.0,-19.28133201599121,247.22837829589844,7136.421875,1723.2850341796875
127.67496,126.72,0.66934645,41.087387,0.003323868,6.7604837,1.1964705,0.34058458,True,4000.0,-421.0,0.0,-22.867176055908203,-365.8568115234375,6698.69140625,1834.794921875
127.075195,125.61,0.6694071,33.563614,0.0024811476,19.727997,2.423143,0.40811598,True,4000.0,192.4989,0.0,-11.023202896118164,141.56687927246094,7286.6708984375,1691.55859375
