speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
74.70785,74.727024,0.6940391,40.736725,0.00061784685,12.060675621032715,1.1034608,0.1677008,True,2761.07275390625,6.8402405,0.55457056,-17.11861228942871,6.891558647155762,4733.421875,1356.7806396484375
74.50963,74.497518,0.69406486,40.36522,0.00060357153,11.964232444763184,1.0911424,0.1673533,True,2752.41357421875,-1.9375305,0.5590528,-17.01577377319336,-1.8200523853302002,4718.67138671875,1352.547607421875
74.277725,74.244435,0.69409347,39.818573,0.00058819354,11.896965980529785,1.0819304,0.16664857,True,2745.3720703125,-6.157837,0.56124926,-16.69918441772461,-6.021571159362793,4708.09423828125,1347.199951171875
74.04208,74.010659,0.6941253,39.52028,0.0005826652,11.882489204406738,1.0794449,0.16546929,True,2742.48974609375,-3.960144,0.5602151,-16.450281143188477,-3.9978995323181152,4708.67529296875,1341.660400390625
73.817924,73.797218,0.69415915,39.486862,0.00057953596,11.879834175109863,1.0786972,0.1640878,True,2740.92724609375,-0.9256897,0.5587965,-16.42827033996582,-1.0137529373168945,4713.095703125,1336.5963134765625
73.60864,73.59478,0.6941928,39.408195,0.00057448447,11.872384071350098,1.0771041,0.16302967,True,2739.0478515625,1.4530029,0.55772066,-16.412277221679688,1.471545934677124,4714.97412109375,1331.9896240234375
73.43568,73.439704,0.6942246,39.285408,0.0005764514,11.906500816345215,1.0803514,0.16252378,True,2740.357421875,9.033844,0.5540252,-16.26608657836914,9.073505401611328,4722.1064453125,1328.0189208984375
73.35928,73.424177,0.69425106,39.420753,0.0005967319,12.058249473571777,1.0982425,0.16245049,True,2751.1318359375,30.098663,0.54366887,-16.07208251953125,30.04371452331543,4749.5986328125,1325.69970703125
73.368126,73.510882,0.6942698,40.848038,0.0006291717,12.123705863952637,1.1063106,0.16238445,True,2752.17919921875,42.659393,0.5419791,-17.092754364013672,42.520751953125,4758.294921875,1326.096435546875
73.46586,73.6885908,0.6942737,40.694626,0.0006081164,12.194519996643066,1.1116135,0.16257593,True,2752.33447265625,57.934998,0.5410105,-16.932592391967773,58.41562271118164,4750.71630859375,1327.56884765625
73.6544,73.9519722,0.69426036,41.423637,0.00064112246,12.313319206237793,1.1252525,0.16295716,True,2757.26806640625,73.23489,0.5388051,-17.112287521362305,73.54605102539062,4758.2646484375,1331.3038330078125
73.93516,74.3089218,0.69422626,41.94333,0.0006530881,12.519514083862305,1.1487391,0.16314226,True,2769.26708984375,89.562805,0.5327642,-17.210176467895508,90.20535278320312,4778.6494140625,1336.453125
74.3013,74.752362,0.6941695,43.308228,0.0006944239,12.726398468017578,1.174556,0.16344678,True,2782.29296875,104.34778,0.5265266,-17.832548141479492,105.11377716064453,4802.154296875,1343.1575927734375
74.74267,75.277882,0.69408935,44.12941,0.00071144104,12.925539016723633,1.1986151,0.16437724,True,2796.225830078125,118.39868,0.5182743,-18.17244529724121,119.36908721923828,4821.30810546875,1351.28662109375
75.25616,75.882334,0.6939855,45.297363,0.0007559061,13.151215553283691,1.2265339,0.16605651,True,2811.70849609375,132.8924,0.50931275,-18.623214721679688,133.64537048339844,4844.33740234375,1360.77734375
75.82797,76.561836,0.6938584,46.87063,0.00079250336,13.388326644897461,1.2539124,0.16767102,True,2823.38232421875,144.54492,0.50092936,-19.455387115478516,144.78683471679688,4857.5283203125,1371.54248046875
76.44307,77.2661732,0.6937088,47.98938,0.0008160323,13.603275299072266,1.2799375,0.1689297,True,2835.8681640625,153.2583,0.4936993,-19.835250854492188,152.64859008789062,4868.0615234375,1383.3902587890625
77.11096,78.024115,0.69353527,49.391853,0.0008517206,13.856607437133789,1.3095984,0.16992733,True,2849.41455078125,163.83624,0.48527718,-20.434541702270508,161.32809448242188,4882.7177734375,1395.9632568359375
77.81383,78.787375,0.6933413,50.582527,0.0008761138,14.055684089660645,1.3353693,0.17073253,True,2863.97705078125,168.98596,0.47917366,-20.899009704589844,164.91409301757812,4898.55712890625,1409.5400390625
78.49661,79.4335208,0.6931373,51.09355,0.0008932799,14.07079792022705,1.3434322,0.17221627,True,2877.535400390625,160.78015,0.4795462,-21.151098251342773,158.5498809814453,4910.01953125,1423.517822265625
79.12009,79.958916,0.6929362,50.745758,0.0009018183,13.984855651855469,1.3394594,0.1748622,True,2888.91064453125,146.25421,0.4831612,-21.06947898864746,146.83876037597656,4914.79638671875,1436.784912109375
79.63327,80.3490448,0.6927619,50.113625,0.00090263784,13.81258773803711,1.326967,0.17792895,True,2897.82275390625,125.318726,0.48985183,-20.84015655517578,127.7380599975586,4916.59765625,1448.4442138671875
80.00576,80.623872,0.6926377,49.834877,0.0008933842,13.626248359680176,1.3078763,0.18026286,True,2896.27734375,101.26575,0.49790442,-21.051513671875,103.32835388183594,4897.736328125,1457.728271484375
80.261505,80.8062272,0.6925663,48.76483,0.00085921586,13.491398811340332,1.2935252,0.1810666,True,2894.091796875,84.09296,0.50368905,-20.415851593017578,85.13709259033203,4878.8037109375,1465.2408447265625
80.41858,80.920547,0.69253856,48.34176,0.00083750486,13.390621185302734,1.2829578,0.1807886,True,2892.072021484375,71.4241,0.50804913,-20.245485305786133,71.85355377197266,4871.8701171875,1471.00537109375
80.48805,80.972518,0.69254184,47.631866,0.00080287457,13.302576065063477,1.2726464,0.18027231,True,2889.193603515625,61.67874,0.5117923,-19.973068237304688,61.939334869384766,4863.4013671875,1475.16650390625
80.5107,80.9919028,0.6925584,47.152504,0.00078704953,13.26875114440918,1.2682421,0.17995986,True,2887.31640625,58.58914,0.5131006,-19.722307205200195,58.881465911865234,4857.81494140625,1478.130859375
80.52063,80.9987932,0.6925779,46.954742,0.0007777661,13.256704330444336,1.2668962,0.17976218,True,2886.4130859375,57.7778,0.51353574,-19.61825180053711,57.86515808105469,4854.87451171875,1480.595947265625
80.5403,81.001212,0.6925946,46.84285,0.0007760674,13.24569034576416,1.2658796,0.17972276,True,2885.6181640625,57.129242,0.51395893,-19.57762908935547,57.22803497314453,4851.4384765625,1482.6776123046875
80.571236,81.0020478,0.69260657,46.744003,0.00077810884,13.219989776611328,1.263329,0.17990321,True,2884.4677734375,54.821747,0.5150616,-19.546987533569336,54.82725524902344,4846.6865234375,1484.5181884765625
80.60476,81.0022998,0.69261265,46.58696,0.0007816404,13.184150695800781,1.2595241,0.18025434,True,2882.93896484375,51.4411,0.51660836,-19.49812126159668,51.396888732910156,4840.89404296875,1485.9525146484375
80.631035,81.000968,0.69261277,46.405617,0.0007856488,13.147558212280273,1.2555912,0.18060341,True,2881.41259765625,47.887634,0.5181998,-19.417078018188477,47.76066589355469,4835.740234375,1486.9559326171875
80.642204,80.9906572,0.6926085,46.220444,0.00078853965,13.110747337341309,1.2515945,0.18082583,True,2879.935302734375,44.19342,0.5198151,-19.33598518371582,43.99770736694336,4831.59912109375,1487.5181884765625
80.6319,80.9606398,0.6926015,46.009506,0.0007893145,13.068434715270996,1.2468569,0.18094257,True,2878.18896484375,39.9523,0.52167773,-19.25099754333496,39.714012145996094,4827.4521484375,1487.6461181640625
80.59515,80.901527,0.6925949,45.745316,0.0007878989,13.017126083374023,1.2409489,0.18104294,True,2875.9150390625,34.92401,0.5239248,-19.14803123474121,34.673336029052734,4822.65234375,1487.2982177734375
80.52106,80.795206,0.69259197,45.418,0.00078365207,12.939313888549805,1.2320464,0.18121436,True,2872.32470703125,27.408081,0.52735806,-19.040115356445312,27.152868270874023,4815.98095703125,1486.3094482421875
80.41556,80.6612908,0.69259197,44.95835,0.0007766187,12.876901626586914,1.2242043,0.18139315,True,2868.585693359375,22.180206,0.52999854,-18.834932327270508,22.037471771240234,4809.26171875,1484.46337890625
80.291214,80.5168762,0.6925947,44.642273,0.00077326596,12.843911170959473,1.2200203,0.18134311,True,2866.1982421875,19.349792,0.5313933,-18.642242431640625,19.12744140625,4807.25390625,1482.1956787109375
80.15942,80.368807,0.69260025,44.466377,0.00077067316,12.82927131652832,1.2180045,0.1810452,True,2864.737548828125,17.84076,0.53203106,-18.54899024963379,17.630735397338867,4808.2451171875,1479.6029052734375
80.02784,80.22253,0.69260997,44.364677,0.00076955557,12.8160982131958,1.2160861,0.18071657,True,2863.19775390625,16.95282,0.5325645,-18.509206771850586,16.759498596191406,4808.78076171875,1476.8997802734375
79.90616,80.09413,0.6926235,44.275696,0.00076952577,12.808903694152832,1.214565,0.18050346,True,2861.51025390625,17.943909,0.53268075,-18.473966598510742,17.772235870361328,4808.3095703125,1474.2244873046875
79.80577,80.00072,0.6926401,44.261093,0.00077198446,12.811092376708984,1.2141206,0.18034396,True,2859.958251953125,21.340149,0.5322218,-18.46016502380371,21.14493751525879,4807.8330078125,1471.8646240234375
79.72854,79.9337528,0.6926589,44.25142,0.00077460706,12.820125579833984,1.2147655,0.18016902,True,2859.26123046875,24.639404,0.531587,-18.42699432373047,24.43163299560547,4809.083984375,1469.9935302734375
79.668785,79.87859,0.6926783,44.29876,0.0007791519,12.830434799194336,1.2158024,0.18001834,True,2859.125244140625,26.640076,0.53106546,-18.447004318237305,26.477853775024414,4811.3525390625,1468.441650390625
79.62156,79.8352662,0.69269764,44.35965,0.0007830411,12.836195945739746,1.2162328,0.17993128,True,2858.72412109375,28.207855,0.53073764,-18.496288299560547,28.06766700744629,4812.09912109375,1467.099853515625
79.589874,79.8140602,0.6927156,44.389618,0.00078701973,12.856175422668457,1.2181225,0.1798665,True,2858.91455078125,31.209656,0.52975416,-18.48772430419922,31.06252670288086,4813.55810546875,1465.9937744140625
79.5715,79.806037,0.692732,44.52758,0.0007928163,12.871809959411621,1.2199483,0.17977223,True,2859.29443359375,33.382294,0.52903295,-18.546817779541016,33.18170166015625,4816.01220703125,1465.2408447265625
79.5629,79.804325,0.69274664,44.58632,0.00079512596,12.88055419921875,1.2208087,0.17971298,True,2859.41015625,34.790222,0.5286306,-18.586641311645508,34.63270568847656,4817.01220703125,1464.6346435546875
79.56465,79.8130928,0.69275975,44.63965,0.00079900026,12.893866539001465,1.2221792,0.17970136,True,2859.73583984375,36.59503,0.5280137,-18.60004425048828,36.43256759643555,4817.9814453125,1464.2342529296875
79.58148,79.841631,0.6927701,44.734444,0.0008032322,12.91978645324707,1.2250328,0.1796467,True,2860.703125,39.531128,0.5268425,-18.62562370300293,39.35923767089844,4820.29736328125,1464.109130859375
79.612495,79.8834512,0.6927782,44.883453,0.00080791116,12.942435264587402,1.2278109,0.1795454,True,2861.8642578125,41.78012,0.52588284,-18.688100814819336,41.58555221557617,4823.1083984375,1464.318603515625
79.65546,79.934813,0.69278395,44.98816,0.0008112788,12.961640357971191,1.2300763,0.17949659,True,2862.94482421875,43.56659,0.52508414,-18.741100311279297,43.410804748535156,4825.0068359375,1464.7171630859375
79.719215,80.0149282,0.692786,45.11122,0.000817284,13.00577449798584,1.2350302,0.17946732,True,2865.05029296875,47.799408,0.5231589,-18.76177215576172,47.6754264831543,4828.453125,1465.4185791015625
79.82175,80.1500672,0.6927827,45.41764,0.00082808733,13.091936111450195,1.2450163,0.17929012,True,2869.25732421875,55.76236,0.5194515,-18.836153030395508,55.65427780151367,4836.49169921875,1466.808837890625
79.963104,80.3249768,0.69277257,45.90815,0.00084099174,13.174184799194336,1.2552893,0.17903101,True,2874.146728515625,62.363403,0.5161166,-19.043306350708008,62.2717170715332,4845.84716796875,1469.1171875
80.131676,80.516262,0.6927555,46.293457,0.0008517206,13.233055114746094,1.2627916,0.17900777,True,2878.373046875,66.20633,0.5138725,-19.244338989257812,66.24893951416016,4851.46142578125,1472.0025634765625
80.31505,80.7132612,0.6927319,46.593353,0.0008638799,13.274834632873535,1.2683752,0.17930451,True,2881.998046875,68.12485,0.5123824,-19.389774322509766,68.19767761230469,4854.4365234375,1475.276611328125
80.50372,80.911086,0.6927037,46.841484,0.00087475777,13.306466102600098,1.272937,0.17970502,True,2885.287109375,68.86383,0.51133037,-19.507131576538086,68.92436981201172,4856.833984375,1478.681396484375
80.688896,81.101,0.6926725,47.044266,0.00088331103,13.32557487487793,1.2761724,0.18001664,True,2888.119140625,68.27142,0.51081777,-19.60502052307129,68.29053497314453,4858.75390625,1482.0283203125
80.85998,81.268954,0.6926419,47.154312,0.0008878112,13.324211120605469,1.2770007,0.18023539,True,2890.083984375,65.70831,0.5111635,-19.67423439025879,65.66384887695312,4858.984375,1485.1549072265625
81.00731,81.4056112,0.69261444,47.1379,0.00088889897,13.304147720336914,1.2754722,0.18044463,True,2891.02099609375,61.591766,0.51225424,-19.690048217773438,61.489288330078125,4857.1083984375,1487.8985595703125
81.12085,81.5004802,0.692593,47.019028,0.0008868873,13.262249946594238,1.2713752,0.18068594,True,2890.75,55.687805,0.51423013,-19.664508819580078,55.49544143676758,4853.43408203125,1490.108154296875
81.19876,81.5580792,0.6925785,46.785065,0.0008817315,13.216791152954102,1.2665205,0.1809206,True,2889.742431640625,50.033234,0.51627755,-19.574451446533203,49.84226989746094,4848.9833984375,1491.6129150390625
81.24339,81.584287,0.6925709,46.555138,0.00087599456,13.173208236694336,1.2618406,0.18105611,True,2888.43212890625,44.98877,0.51820576,-19.471660614013672,44.758270263671875,4845.28759765625,1492.4857177734375
81.255806,81.577222,0.69256973,46.309998,0.0008684993,13.12396240234375,1.2564025,0.18110287,True,2886.573486328125,39.773376,0.52036047,-19.37795639038086,39.537174224853516,4841.32568359375,1492.7095947265625
81.22864,81.5203492,0.69257504,45.99949,0.00085934997,13.04828929901123,1.2479103,0.18120405,True,2883.3330078125,32.272858,0.5236715,-19.27750587463379,32.03425216674805,4835.0849609375,1492.1953125
81.15018,81.399184,0.6925875,45.523155,0.000846982,12.941957473754883,1.2356136,0.18147865,True,2878.204345703125,22.273651,0.5283177,-19.1191349029541,22.116504669189453,4825.439453125,1490.6253662109375
80.98513,81.148239,0.69261044,44.72316,0.0008314699,12.826473236083984,1.2229016,0.18193978,True,2874.234619140625,4.3445435,0.5342722,-18.70399284362793,4.273769855499268,4821.49169921875,1487.53173828125
80.72468,80.7946562,0.6926429,44.444557,0.0008225739,12.672415733337402,1.2042968,0.18233147,True,2864.00830078125,-13.2769165,0.54166913,-18.83772087097168,-12.99401569366455,4806.75732421875,1481.89013671875
80.34429,80.332542,0.69268405,43.62474,0.0007841885,12.421504020690918,1.1725111,0.18235797,True,2844.178466796875,-36.119324,0.5527258,-18.6538143157959,-35.90415954589844,4769.9892578125,1474.0830078125
79.86864,79.7841568,0.6927297,42.029373,0.0007366836,12.234277725219727,1.1468408,0.18184859,True,2826.84130859375,-50.785522,0.5609304,-17.748441696166992,-50.478370666503906,4740.8173828125,1463.15087890625
79.31146,79.1590392,0.69278026,41.284424,0.0007084459,12.054136276245117,1.1236868,0.18038344,True,2809.8447265625,-65.06021,0.56912005,-17.44084930419922,-65.0804672241211,4718.521484375,1451.0521240234375
78.691864,78.4868836,0.69283617,40.06431,0.0006610006,11.907217025756836,1.102848,0.17817697,True,2793.9345703125,-74.71094,0.5757302,-16.852733612060547,-74.57952117919922,4697.96826171875,1437.069091796875
78.03102,77.795893,0.69289875,39.326965,0.0006414652,11.80555248260498,1.0881863,0.17567763,True,2780.93701171875,-79.25519,0.58014095,-16.449398040771484,-79.24678039550781,4686.8134765625,1422.557373046875
77.338425,77.0902388,0.6929688,38.74436,0.00062045455,11.717679023742676,1.0750358,0.17315191,True,2768.78173828125,-82.20093,0.58392286,-16.21607780456543,-82.19534301757812,4678.00390625,1407.90673828125
76.619354,76.3610812,0.6930457,38.267586,0.00060646236,11.63172721862793,1.0623581,0.17088166,True,2756.400390625,-84.65686,0.5876422,-16.019908905029297,-84.62885284423828,4668.90576171875,1393.097900390625
75.8826,75.6182872,0.6931298,37.82077,0.0005932301,11.55723762512207,1.0508423,0.16885132,True,2744.4423828125,-85.48804,0.59075654,-15.82483959197998,-85.46936798095703,4660.51220703125,1378.1539306640625
75.13568,74.868157,0.69322085,37.500633,0.0005840212,11.489184379577637,1.040343,0.1668706,True,2732.76708984375,-85.47107,0.593555,-15.689482688903809,-85.4835205078125,4653.00048828125,1363.30517578125
74.37625,74.0987468,0.6933175,37.2229,0.00057153404,11.405131340026855,1.0279639,0.16478327,True,2719.647216796875,-87.21283,0.5972892,-15.62015151977539,-87.2313461303711,4642.32373046875,1348.4959716796875
73.590225,73.2865528,0.6934177,36.85388,0.0005530268,11.287248611450195,1.0113857,0.16252708,True,2703.3994140625,-92.66379,0.60297847,-15.542675971984863,-92.67838287353516,4624.5322265625,1333.3319091796875
72.76787,72.429514,0.693523,36.28882,0.0005284697,11.156676292419434,0.9928286,0.15997285,True,2685.25927734375,-99.14673,0.6094545,-15.327677726745605,-99.15373229980469,4602.794921875,1317.2930908203125
71.90253,71.525157,0.6936339,35.723724,0.00050370395,11.011198997497559,0.9728186,0.15691301,True,2665.6083984375,-106.50519,0.6157309,-15.114520072937012,-106.55054473876953,4579.10498046875,1300.502197265625
70.99646,70.581812,0.69375145,35.007904,0.00047282875,10.860014915466309,0.9521525,0.15333477,True,2645.5244140625,-112.76453,0.6197721,-14.801379203796387,-112.77116394042969,4555.51611328125,1282.743408203125
