speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
130.52594,130.721872,0.6969807,135.69507,0.002079472,27.01875114440918,2.7625558,0.11872041,True,3077.012451171875,68.23413,0.25542676,-56.40166091918945,68.29027557373047,3895.91796875,2490.77685546875
130.72989,130.9093,0.696986,135.66876,0.0020938814,26.93660545349121,2.7552433,0.11874372,True,3078.161376953125,62.1315,0.2562821,-56.503780364990234,62.02184295654297,3893.11181640625,2494.862548828125
130.89362,131.054396,0.6970056,134.84682,0.0020864457,26.750961303710938,2.73523,0.11904481,True,3077.014892578125,55.023987,0.2578944,-56.18771743774414,54.80121994018555,3884.34912109375,2498.150634765625
131.01862,131.162024,0.69703686,133.5626,0.0020509213,26.567237854003906,2.7166908,0.11924538,True,3076.958740234375,49.611755,0.25943518,-55.588436126708984,49.344810485839844,3880.045166015625,2500.67138671875
131.11023,131.238192,0.6970774,132.54141,0.0020011067,26.39824104309082,2.7000089,0.119126976,True,3077.235595703125,45.31897,0.2608925,-55.16386795043945,44.96486282348633,3878.77783203125,2502.691162109375
131.16898,131.280932,0.6971259,131.54079,0.0019509345,26.177181243896484,2.6755633,0.11904243,True,3074.915771484375,40.364838,0.26279092,-54.82920455932617,39.97859573364258,3871.576904296875,2504.122314453125
131.1867,131.274718,0.69718266,130.05417,0.001892671,25.827274322509766,2.6350455,0.11907092,True,3068.779541015625,32.891937,0.26585758,-54.29361343383789,32.513614654541016,3855.2421875,2504.6806640625
131.15414,131.211634,0.6972491,128.01028,0.0018103868,25.413236618041992,2.5852826,0.11890331,True,3058.99658203125,23.943756,0.2697289,-53.51407241821289,23.66070556640625,3831.724365234375,2504.05224609375
131.03656,131.0409,0.69733334,126.22856,0.0016975254,24.895946502685547,2.5174053,0.11811066,True,3039.47021484375,5.415436,0.27627647,-53.02859115600586,5.212175369262695,3788.331787109375,2501.88623046875
130.8136,130.782044,0.69743484,123.14943,0.0015435517,24.519214630126953,2.4641273,0.11701378,True,3020.693359375,-12.69693,0.28299093,-51.6145133972168,-12.370670318603516,3747.570068359375,2496.8681640625
130.53326,130.418916,0.6975382,121.3089,0.0013648272,24.097875595092773,2.4066858,0.115615994,True,3000.98876953125,-14.161926,0.28596818,-50.9048957824707,-13.953620910644531,3711.673583984375,2490.442626953125
130.16302,129.951044,0.6976465,117.66553,0.0011757463,23.469078063964844,2.330742,0.11521649,True,2981.751953125,-31.697998,0.28978288,-49.30156707763672,-31.83745574951172,3669.915771484375,2484.1923828125
129.66986,129.364372,0.6977558,113.22885,0.0009703189,22.79735565185547,2.2561362,0.11601725,True,2968.131103515625,-52.982666,0.29384494,-47.294273376464844,-52.39915466308594,3652.256103515625,2474.521240234375
129.03949,128.655288,0.69786465,109.59799,0.0007610619,22.091691970825195,2.1768413,0.117644966,True,2951.974365234375,-73.35791,0.29827952,-45.89698791503906,-73.06465911865234,3631.021240234375,2462.546875
128.26462,127.81901,0.6979777,105.61145,0.0005567223,21.339624404907227,2.0890315,0.11983758,True,2929.46533203125,-93.19638,0.30335784,-44.3468017578125,-92.98518371582031,3596.364013671875,2448.06787109375
127.36537,126.8682148,0.69810843,101.45218,0.00034955144,20.57633399963379,1.9980385,0.122152835,True,2902.52734375,-108.73575,0.30890405,-42.63677978515625,-108.54623413085938,3555.625,2431.18017578125
126.35936,125.77839,0.6982683,97.08258,0.00013229251,19.711397171020508,1.8956392,0.12422216,True,2869.7734375,-126.28192,0.31541884,-40.930999755859375,-126.22518157958984,3502.659912109375,2412.822021484375
125.278076,124.609988,0.6984571,92.19742,0.0,18.85489273071289,1.7915819,0.12582335,True,2830.769775390625,-139.42178,0.32273233,-39.011260986328125,-139.24998474121094,3437.575439453125,2391.93798828125
124.152435,123.394496,0.6986676,87.35425,0.0,18.00476837158203,1.6878958,0.1261012,True,2787.304931640625,-149.16687,0.33067167,-37.04817581176758,-149.04742431640625,3363.52880859375,2369.765625
122.99834,122.146905,0.69889265,82.585754,0.0,17.23336410522461,1.59058,0.124556124,True,2740.39794921875,-157.74292,0.33600032,-35.11841583251953,-157.58790588378906,3284.039306640625,2346.427490234375
121.81909,120.872734,0.6991278,78.70758,0.0,16.645553588867188,1.5091307,0.12085152,True,2691.12353515625,-166.24092,0.3344208,-33.523719787597656,-166.0796661376953,3202.016357421875,2321.9892578125
120.61338,119.592037,0.69937205,75.65442,0.0,16.087818145751953,1.4306128,0.11490369,True,2638.52685546875,-173.34262,0.33284724,-32.3309326171875,-173.1687469482422,3112.9921875,2296.31494140625
119.38577,118.32451,0.6996244,72.79731,0.0,15.581770896911621,1.3545129,0.107396156,True,2580.89111328125,-176.68713,0.33128262,-31.261730194091797,-176.4677734375,3011.579833984375,2269.607666015625
118.147835,117.0776604,0.6998829,70.50767,0.0,15.131322860717773,1.2830477,0.098706335,True,2519.118896484375,-175.98999,0.32970607,-30.377696990966797,-175.70472717285156,2901.43017578125,2242.6845703125
116.91274,115.854578,0.7001438,68.64374,0.0,14.72415828704834,1.214587,0.08920482,True,2452.77880859375,-172.44101,0.3280908,-29.7181453704834,-172.0964813232422,2779.97607421875,2216.0947265625
115.69215,114.6545108,0.7004019,66.999176,0.0,14.345708847045898,1.148859,0.079674155,True,2383.307861328125,-167.14204,0.32645464,-29.096620559692383,-166.75875854492188,2649.776123046875,2190.1005859375
114.49562,113.480675,0.7006529,65.54529,0.0,13.990204811096191,1.0861511,0.07112175,True,2312.28271484375,-160.68301,0.3248185,-28.52897834777832,-160.28958129882812,2514.948974609375,2164.883544921875
113.32165,112.322254,0.70089436,63.659485,0.0,13.749066352844238,1.039892,0.06471923,True,2254.18359375,-155.39737,0.32467544,-27.34649085998535,-155.02537536621094,2408.819580078125,2140.586669921875
112.16104,111.1679528,0.7011244,62.32116,0.0,13.660252571105957,1.0175428,0.06084153,True,2220.59423828125,-152.28058,0.32678843,-26.192153930664062,-151.9309844970703,2363.769775390625,2116.96142578125
110.998,110.0067396,0.70134383,62.328735,0.0,13.562427520751953,0.9967258,0.058804393,True,2191.146484375,-152.52734,0.32904744,-26.33013916015625,-152.2371063232422,2329.990234375,2093.60546875
109.81089,108.827916,0.70156014,55.9663,0.0,13.408883094787598,1.0118043,0.060480952,True,2245.5654296875,-153.39172,0.34012198,-21.098249435424805,-152.9956817626953,2481.01953125,2069.45458984375
108.61549,107.645628,0.7017724,56.052856,6.844103e-05,13.280036926269531,1.0347886,0.06469935,True,2321.6748046875,-150.14423,0.35185516,-21.429410934448242,-149.88455200195312,2716.81396484375,2046.155029296875
107.40175,106.476143,0.7019817,54.078835,0.00016000867,13.198792457580566,1.0467689,0.07090634,True,2377.277587890625,-151.10748,0.36409795,-21.255958557128906,-150.83038330078125,2875.990478515625,2022.4530029296875
106.19796,105.3185528,0.7021905,53.54596,0.0002681166,13.16668701171875,1.0657828,0.07776132,True,2427.1396484375,-146.4609,0.37609935,-20.849157333374023,-146.03427124023438,3031.64208984375,1998.1376953125
105.00936,104.1674252,0.7023971,52.78103,0.00030216575,13.127604484558105,1.0812068,0.08387837,True,2472.134521484375,-144.08966,0.38852096,-20.75653076171875,-143.81663513183594,3170.89453125,1975.3040771484375
103.86711,103.0333012,0.70260197,49.97905,0.00031645596,12.946634292602539,1.0975444,0.090804785,True,2538.739013671875,-133.72516,0.4037708,-18.868797302246094,-133.25985717773438,3358.896484375,1951.9278564453125
102.78842,101.9389138,0.70280004,47.847984,0.00041642785,12.698914527893066,1.1095314,0.10045102,True,2613.6279296875,-121.79263,0.41983128,-18.03055763244629,-121.55511474609375,3571.34375,1931.072509765625
101.76511,100.8961588,0.7029855,45.343735,0.0004914701,12.471562385559082,1.118115,0.1130352,True,2681.36572265625,-113.218414,0.43576658,-17.239809036254883,-112.96440124511719,3761.510986328125,1911.1446533203125
100.80618,99.92578,0.7031568,43.321037,0.00058828294,12.272080421447754,1.1278124,0.12725538,True,2742.1416015625,-101.13931,0.45117736,-16.51763343811035,-100.88343811035156,3934.91943359375,1891.7479248046875
99.92619,99.048341,0.70331264,41.741318,0.00065509975,12.096431732177734,1.1336398,0.14130086,True,2791.68359375,-85.80234,0.46515763,-16.181968688964844,-85.67697143554688,4078.9306640625,1874.14453125
99.127754,98.251131,0.70344967,40.072304,0.00068856776,11.935391426086426,1.1360779,0.15419567,True,2833.479248046875,-71.01825,0.47811866,-15.616132736206055,-70.89720153808594,4201.00341796875,1858.353271484375
98.41214,97.537815,0.70356643,38.69925,0.0007120669,11.795181274414062,1.1360326,0.16575271,True,2869.400146484375,-55.678253,0.489977,-15.190221786499023,-55.488319396972656,4308.17626953125,1844.161865234375
97.74786,96.8656166,0.7036623,37.04811,0.00070670247,11.659062385559082,1.1335766,0.17644808,True,2904.22412109375,-47.472168,0.50165653,-14.504656791687012,-47.30780029296875,4408.333984375,1831.803955078125
97.115616,96.2261752,0.7037394,35.59761,0.0007054508,11.541913032531738,1.1319041,0.18684009,True,2939.216064453125,-40.910217,0.5133718,-13.918411254882812,-40.60532760620117,4510.3623046875,1819.64794921875
96.5154,95.6276132,0.7038018,34.54782,0.0006866008,11.444387435913086,1.1302032,0.1966055,True,2970.531005859375,-33.243347,0.52443445,-13.620193481445312,-33.05253982543945,4602.31298828125,1808.2879638671875
95.95602,95.071361,0.703853,33.76561,0.00064480305,11.362176895141602,1.1286492,0.20486239,True,2997.32568359375,-24.721588,0.5347878,-13.388647079467773,-24.576908111572266,4682.0185546875,1797.7578125
95.43697,94.5459028,0.70389384,33.08638,0.0005842447,11.287611961364746,1.1275017,0.21106121,True,3021.845703125,-18.342743,0.54487586,-13.136363983154297,-18.236658096313477,4754.740234375,1788.12353515625
94.94894,94.041512,0.70392585,32.424896,0.00051374733,11.220513343811035,1.1274853,0.21540219,True,3045.955810546875,-14.934113,0.5550444,-12.870818138122559,-14.81456184387207,4825.373046875,1778.997802734375
94.47366,93.541066,0.70395136,31.6902,0.00043521821,11.15593147277832,1.1287582,0.21855497,True,3071.279052734375,-15.505157,0.5656719,-12.537835121154785,-15.43645191192627,4898.46240234375,1770.04443359375
93.99663,93.040775,0.703974,30.897522,0.00035007298,11.109335899353027,1.1333542,0.22115088,True,3099.40966796875,-18.075684,0.5805999,-12.14211368560791,-18.021514892578125,4979.16162109375,1760.666259765625
93.516785,92.5429452,0.7039981,30.459854,0.00026923418,11.068595886230469,1.1395605,0.22322413,True,3126.95068359375,-19.570923,0.5958885,-12.014623641967773,-19.57238006591797,5060.09033203125,1750.8209228515625
93.04198,92.0596128,0.7040257,30.183136,0.00019198656,11.027335166931152,1.1452439,0.22443876,True,3151.005126953125,-18.8237,0.6100297,-11.988689422607422,-18.89082908630371,5132.0322265625,1740.8004150390625
92.59043,91.609909,0.7040556,30.082275,0.0001386255,10.984302520751953,1.1496575,0.22454104,True,3170.1328125,-13.909088,0.6216973,-12.056844711303711,-14.006603240966797,5191.58203125,1731.0172119140625
92.171486,91.195712,0.704085,29.876236,0.00010386109,10.938175201416016,1.1522968,0.22378013,True,3185.750244140625,-7.7728577,0.6318301,-12.028167724609375,-7.920440196990967,5240.810546875,1722.13525390625
91.775345,90.7961792,0.70411044,29.391022,8.434057e-05,10.890686988830566,1.1545098,0.22306499,True,3202.033935546875,-4.4687195,0.6428629,-11.776589393615723,-4.565798282623291,5290.5830078125,1714.0029296875
91.39643,90.4142676,0.7041311,28.994736,8.5920095e-05,10.848050117492676,1.1569774,0.22314116,True,3218.30078125,-1.3017578,0.65368116,-11.649689674377441,-1.3071244955062866,5340.8193359375,1706.162841796875
91.04552,90.076133,0.7041459,28.83461,0.000102072954,10.81884765625,1.1596029,0.2237392,True,3231.20703125,5.488861,0.66171885,-11.699234008789062,5.478487014770508,5382.0283203125,1698.865234375
90.72447,89.7689628,0.7041548,28.604553,0.00012010336,10.800516128540039,1.1628461,0.22438458,True,3242.966796875,11.801239,0.6695211,-11.59068489074707,11.720465660095215,5418.841796875,1692.4356689453125
90.43733,89.494542,0.7041559,28.552353,0.0001500547,10.79034423828125,1.166404,0.22500655,True,3253.258544921875,18.657501,0.6764561,-11.623268127441406,18.701248168945312,5452.18408203125,1686.554931640625
90.1727,89.2358872,0.70414937,28.355087,0.0001758486,10.780416488647461,1.1695337,0.22577551,True,3263.380615234375,21.997772,0.6839305,-11.536431312561035,21.974634170532227,5482.828125,1681.4896240234375
89.919846,88.982826,0.7041358,28.157974,0.00020843744,10.770052909851074,1.172776,0.227029,True,3274.006591796875,23.34317,0.69197714,-11.453204154968262,23.38819694519043,5514.92236328125,1676.547119140625
89.670135,88.7316998,0.7041184,27.940521,0.0002412498,10.759260177612305,1.1758406,0.22887531,True,3284.77294921875,23.41333,0.7003486,-11.372865676879883,23.381568908691406,5547.271484375,1671.707275390625
89.420204,88.481277,0.7040999,27.73088,0.0002758354,10.748344421386719,1.1789055,0.23122796,True,3295.470703125,23.383545,0.7087618,-11.288057327270508,23.334253311157227,5579.9052734375,1666.757080078125
89.1689,88.2311592,0.7040821,27.521011,0.00031003356,10.736651420593262,1.1817722,0.2339535,True,3305.982177734375,23.499054,0.7171184,-11.203482627868652,23.41402244567871,5612.275390625,1661.7633056640625
88.906746,87.981134,0.7040669,27.656265,0.00036655366,10.893932342529297,1.2039485,0.23527864,True,3320.84423828125,21.218597,0.72937906,-11.10790729522705,21.0601749420166,5655.81591796875,1656.6522216796875
88.63767,87.731068,0.70405495,28.831406,0.00046382844,11.071085929870605,1.2307622,0.23379582,True,3334.467041015625,20.350922,0.7407099,-11.720843315124512,20.26093864440918,5698.43994140625,1651.202392578125
88.36355,87.480972,0.7040467,29.537247,0.00054214895,11.21087646484375,1.2504411,0.231029,True,3345.271484375,20.147003,0.75057447,-12.07412338256836,19.965147018432617,5730.3837890625,1645.8902587890625
88.091,87.230867,0.7040406,30.091843,0.0006440282,11.3548583984375,1.2703564,0.22871417,True,3356.76123046875,21.503479,0.7599801,-12.238393783569336,21.345314025878906,5765.0009765625,1640.58447265625
87.82174,86.980753,0.7040349,30.74759,0.0007494837,11.482732772827148,1.2889323,0.22709346,True,3368.072265625,22.698486,0.7687539,-12.542080879211426,22.497377395629883,5799.69482421875,1635.5504150390625
87.55502,86.730621,0.7040287,31.287079,0.0008442402,11.5969877243042,1.3058197,0.22599635,True,3378.95556640625,23.589447,0.777334,-12.774036407470703,23.43800926208496,5832.197265625,1630.6934814453125
87.28963,86.4789752,0.7040214,31.794449,0.0009353906,11.707274436950684,1.3223736,0.22528413,True,3390.032470703125,24.159729,0.78605413,-12.977229118347168,24.001428604125977,5865.109375,1625.9830322265625
87.01946,86.21824,0.70401365,32.22429,0.0010204464,11.805395126342773,1.3377812,0.22499442,True,3401.521728515625,23.301727,0.7953644,-13.150186538696289,23.122560501098633,5899.0927734375,1621.283447265625
86.73852,85.9413248,0.70400643,32.4989,0.0011010319,11.883967399597168,1.3512864,0.22545028,True,3413.793701171875,21.599518,0.8058369,-13.245328903198242,21.434497833251953,5935.0576171875,1616.3912353515625
86.45148,85.660228,0.70400107,32.76892,0.0011804551,11.954328536987305,1.3636014,0.2267425,True,3425.62646484375,21.612885,0.815627,-13.382589340209961,21.4689884185791,5970.3583984375,1611.3402099609375
86.16992,85.3906128,0.7039964,32.93805,0.0012364537,11.919952392578125,1.3624694,0.22926041,True,3432.445068359375,24.113342,0.8181721,-13.60511589050293,23.955476760864258,5993.3798828125,1606.4520263671875
85.89525,85.1240848,0.7039912,32.377228,0.0012556314,11.877105712890625,1.3589149,0.23320827,True,3439.144775390625,26.180511,0.8211702,-13.290575981140137,26.004793167114258,6014.01953125,1601.9368896484375
85.61926,84.8421182,0.70398575,31.957642,0.0012792945,11.820298194885254,1.3560467,0.23823783,True,3447.91552734375,25.714478,0.82639456,-13.06587028503418,25.563329696655273,6041.96728515625,1597.51513671875
85.33302,84.548907,0.70398027,31.419296,0.0012858659,11.761152267456055,1.3526893,0.24398941,True,3457.149169921875,23.81485,0.8328289,-12.86584758758545,23.715734481811523,6070.3544921875,1592.97119140625
85.03706,84.2512428,0.7039758,30.96849,0.0012963116,11.711039543151855,1.3503249,0.25011545,True,3466.021240234375,22.888428,0.83878636,-12.685879707336426,22.796770095825195,6098.37841796875,1588.193115234375
84.734436,83.9520282,0.7039726,30.54985,0.0013019443,11.664519309997559,1.3480144,0.2562382,True,3474.112060546875,22.793121,0.844121,-12.52910327911377,22.663373947143555,6124.9365234375,1583.2587890625
84.428955,83.652256,0.70397043,30.140839,0.001306057,11.61965274810791,1.3456731,0.2622177,True,3481.586669921875,23.368713,0.84895194,-12.363306045532227,23.251237869262695,6150.08154296875,1578.236572265625
84.12366,83.352289,0.7039684,29.731567,0.0013083518,11.574301719665527,1.3431208,0.2680604,True,3488.691162109375,24.200775,0.8535743,-12.198213577270508,24.08709716796875,6174.07373046875,1573.2913818359375
