speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.992325,126.8682148,0.6701569,45.16667,0.0011342317,19.9343204498291,2.5471826,0.33684063,True,4000.0,235.18298,0.0,-16.1073055267334,173.8050994873047,7135.43212890625,1778.847900390625
126.36984,125.77839,0.67026454,41.596527,0.0017511696,9.602110862731934,1.4262269,0.35493514,True,4000.0,-421.0,0.0,-22.305173873901367,-374.7286071777344,6665.76953125,1877.795654296875
125.65987,124.609988,0.6704506,37.724335,0.0010235757,18.275440216064453,2.3483613,0.3923688,True,4000.0,170.8985,0.0,-12.712443351745605,126.23603820800781,7244.01123046875,1737.9620361328125
123.98096,123.394496,0.67061335,33.430283,0.0020205528,8.837467193603516,1.3319042,0.39936924,True,4000.0,-421.0,0.0,-19.129289627075195,-380.1221008300781,6724.27978515625,1830.62841796875
123.20503,122.146905,0.67091894,31.990112,0.0010242909,17.092273712158203,2.1901379,0.4306176,True,4000.0,135.15387,0.0,-10.023524284362793,99.02933502197266,7332.2626953125,1690.6976318359375
121.513054,120.872734,0.67112565,25.86821,0.0022016317,7.758182525634766,1.2036076,0.44189453,True,4000.0,-421.0,0.0,-16.217737197875977,-382.98211669921875,6787.9443359375,1779.9129638671875
120.66741,119.592037,0.67146313,24.488358,0.00091540813,15.791555404663086,2.0065458,0.47928256,True,4000.0,97.28302,0.0,-6.680527687072754,68.07630157470703,7419.974609375,1639.923095703125
118.88369,118.32451,0.6717012,19.912048,0.002338633,7.213144302368164,1.129791,0.4848345,True,4000.0,-421.0,0.0,-13.654814720153809,-386.1844787597656,6874.9736328125,1723.8125
118.09734,117.0776604,0.6720376,23.698868,0.0007780045,15.680234909057617,2.0021944,0.5007579,True,4000.0,103.81879,0.0,-6.441744327545166,74.69233703613281,7500.18896484375,1586.780029296875
116.26043,115.854578,0.672274,17.434631,0.002317354,6.841312408447266,1.0955675,0.49271783,True,4000.0,-421.0,0.0,-12.977197647094727,-385.8311462402344,6927.7607421875,1672.211181640625
115.629456,114.6545108,0.67258316,24.665024,0.0007323921,16.129638671875,2.0544941,0.49991873,True,4000.0,131.84473,0.0,-6.709507465362549,99.32730865478516,7563.751953125,1536.03564453125
113.79463,113.480675,0.6727899,16.74704,0.0022435486,6.407613277435303,1.0617347,0.4905132,True,4000.0,-421.0,0.0,-13.192989349365234,-383.9222412109375,6971.2431640625,1626.4444580078125
113.27304,112.322254,0.673062,23.228424,0.00061011314,16.171886444091797,2.0408723,0.50538903,True,4000.0,147.73157,0.0,-5.936497688293457,112.7235107421875,7615.1279296875,1489.0198974609375
111.42183,111.1679528,0.6732492,15.524277,0.002159372,5.991469383239746,1.0209136,0.49936488,True,4000.0,-421.0,0.0,-12.893661499023438,-382.6897888183594,7032.4208984375,1582.1368408203125
110.91705,110.0067396,0.67349803,20.117554,0.00039035082,15.729710578918457,1.9693489,0.52198845,True,4000.0,147.8783,0.0,-4.595916271209717,112.36571502685547,7669.52197265625,1443.5902099609375
109.009094,108.827916,0.67368513,12.969635,0.002077967,5.584918022155762,0.97349167,0.5175626,True,4000.0,-421.0,0.0,-11.859063148498535,-382.2693786621094,7103.2939453125,1536.8592529296875
108.50952,107.645628,0.6739267,17.714676,0.0001578033,15.326349258422852,1.911838,0.5403368,True,4000.0,147.61615,0.0,-3.5733771324157715,111.80685424804688,7728.955078125,1398.536376953125
106.556305,106.476143,0.67411125,10.966679,0.0019965917,5.42378568649292,0.9518912,0.5308844,True,4000.0,-421.0,0.0,-11.096418380737305,-381.9046936035156,7169.439453125,1491.864501953125
106.1528,105.3185528,0.67434436,18.101486,0.0,15.42774486541748,1.928163,0.5450659,True,4000.0,164.85895,0.0,-3.7031919956207275,126.32731628417969,7784.4208984375,1354.6279296875
104.20664,104.1674252,0.6745082,9.715733,0.001903817,5.068974494934082,0.9230747,0.5334239,True,4000.0,-421.0,0.0,-10.914433479309082,-380.4148864746094,7217.70751953125,1450.5909423828125
103.85167,103.0333012,0.6747285,16.187103,0.0,15.187283515930176,1.8841372,0.55399424,True,4000.0,170.12189,0.0,-2.7796313762664795,130.5414276123047,7833.67333984375,1312.6590576171875
101.913536,101.9389138,0.6748712,8.956055,0.0018433332,5.122932434082031,0.92111754,0.54108703,True,4000.0,-421.0,0.0,-10.640022277832031,-379.8661804199219,7280.92529296875,1409.191162109375
101.68469,100.8961588,0.6750786,17.955063,0.0,15.548446655273438,1.9380808,0.55127007,True,4000.0,196.51593,0.0,-3.5172669887542725,152.32070922851562,7880.509765625,1272.110107421875
99.79129,99.92578,0.6751934,11.275864,0.0018027723,5.667201995849609,0.9820137,0.52730703,True,4000.0,-421.0,0.0,-11.855326652526855,-378.3271179199219,7323.22998046875,1372.5677490234375
99.820274,99.048341,0.67538,23.352448,0.0,16.67028045654297,2.0934157,0.52070636,True,4000.0,251.21588,0.0,-5.6181321144104,195.47666931152344,7908.43994140625,1235.0318603515625
98.033516,98.251131,0.67545563,17.006134,0.0018082708,6.579190254211426,1.0942106,0.48825794,True,4000.0,-421.0,0.0,-14.68114185333252,-375.186767578125,7347.08349609375,1344.3719482421875
98.302505,97.537815,0.6756123,27.839554,0.00014665723,17.54916763305664,2.2062783,0.47977751,True,4000.0,303.39996,0.0,-7.373073577880859,232.72247314453125,7915.5595703125,1203.431396484375
96.6304,96.8656166,0.6756469,22.700562,0.0017512888,7.453373908996582,1.1915238,0.45207712,True,4000.0,-421.0,0.0,-17.198749542236328,-371.923583984375,7378.892578125,1321.7117919921875
96.97936,96.2261752,0.6757765,28.472076,0.00034691393,17.423067092895508,2.1861465,0.45941162,True,4000.0,323.3225,0.0,-7.843551158905029,244.97454833984375,7924.3193359375,1176.828125
95.370575,95.6276132,0.67578787,25.643845,0.0016515851,8.183032989501953,1.2561896,0.44100788,True,4000.0,-421.0,0.0,-18.144643783569336,-370.56451416015625,7425.556640625,1299.20263671875
95.80869,95.071361,0.6759018,30.909195,0.00045517087,17.604732513427734,2.22562,0.44494393,True,4000.0,346.1695,0.0,-9.005674362182617,259.0623779296875,7945.17626953125,1152.1396484375
94.257416,94.5459028,0.6758997,28.676208,0.0015471727,8.816627502441406,1.3272982,0.42299914,True,4000.0,-421.0,0.0,-19.355260848999023,-369.1788024902344,7455.36669921875,1278.947509765625
94.78362,94.041512,0.6759969,32.921875,0.00058306754,17.727224349975586,2.247406,0.4277898,True,4000.0,365.3755,0.0,-9.89874267578125,270.6698303222656,7961.998046875,1129.7371826171875
93.291664,93.541066,0.67598605,30.020157,0.0014314651,8.98763656616211,1.3444107,0.41347018,True,4000.0,-421.0,0.0,-19.910930633544922,-367.9593505859375,7482.28271484375,1260.3526611328125
93.79248,93.040775,0.676069,31.226929,0.00056909025,17.208032608032227,2.1772783,0.43152905,True,4000.0,358.6316,0.0,-9.396624565124512,265.98736572265625,7983.765625,1109.7208251953125
92.33002,92.5429452,0.6760599,28.978592,0.0013754815,8.946720123291016,1.3301873,0.4247432,True,4000.0,-421.0,0.0,-19.226947784423828,-368.313232421875,7521.3896484375,1239.521728515625
92.79605,92.0596128,0.6761402,30.420975,0.00048442185,16.916200637817383,2.1482503,0.43999034,True,4000.0,353.81494,0.0,-9.166276931762695,263.055419921875,8017.66796875,1088.9580078125
91.35685,91.609909,0.6761367,29.240753,0.0013899058,9.299925804138184,1.368082,0.42457652,True,4000.0,-421.0,0.0,-19.218507766723633,-368.82354736328125,7553.8515625,1217.5958251953125
91.90032,91.195712,0.67621684,33.70897,0.0005925149,17.426372528076172,2.2264986,0.42460343,True,4000.0,377.89117,0.0,-10.399299621582031,278.7010192871094,8043.74365234375,1067.092529296875
90.51993,90.7961792,0.6762115,31.83139,0.0014142245,9.811452865600586,1.4319458,0.40223685,True,4000.0,-421.0,0.0,-20.490266799926758,-367.74468994140625,7569.42236328125,1199.2633056640625
91.108444,90.4142676,0.6762878,34.86505,0.00076937675,17.46651268005371,2.2260475,0.40962481,True,4000.0,392.12054,0.0,-10.892157554626465,287.2946472167969,8056.671875,1047.675048828125
89.78642,90.076133,0.67628443,33.980484,0.0014723688,10.41926097869873,1.4924548,0.39227208,True,4000.0,-417.80252,0.0,-21.23706817626953,-365.3347473144531,7598.53662109375,1181.695068359375
90.44394,89.7689628,0.6763551,37.47032,0.00092847645,17.730579376220703,2.2704515,0.39571926,True,4000.0,410.58093,0.0,-12.03487777709961,298.50616455078125,8074.20263671875,1029.7064208984375
89.199265,89.494542,0.6763585,36.90616,0.0015044957,11.0541353225708,1.5659268,0.3751253,True,4000.0,-405.93002,0.0,-22.34464454650879,-357.6805725097656,7624.76611328125,1164.895263671875
89.89901,89.2358872,0.67641544,38.791077,0.0010715276,17.663970947265625,2.262979,0.3825999,True,4000.0,413.7395,0.0,-12.725568771362305,302.0564880371094,8086.197265625,1014.83544921875
88.69919,88.982826,0.6764293,37.68643,0.001511097,11.26502513885498,1.5827706,0.37112164,True,4000.0,-398.28683,0.0,-22.494205474853516,-352.78167724609375,7653.61376953125,1149.2315673828125
89.404655,88.7316998,0.6764749,38.58246,0.0011297464,17.436405181884766,2.237598,0.3831367,True,4000.0,407.80347,0.0,-12.836819648742676,299.5483703613281,8100.0380859375,1001.8847045898438
88.2094,88.481277,0.6765038,36.996307,0.0014939755,11.134614944458008,1.565232,0.37602773,True,4000.0,-396.1834,0.0,-22.05078887939453,-351.47125244140625,7680.29931640625,1134.4539794921875
88.916985,88.2311592,0.6765442,38.2213,0.001139909,17.353933334350586,2.230631,0.38706782,True,4000.0,404.67224,0.0,-12.766844749450684,298.0385437011719,8118.2294921875,988.9039306640625
87.71729,87.981134,0.6765822,36.26468,0.0015008152,10.952856063842773,1.5466971,0.3788451,True,4000.0,-396.82257,0.0,-21.709367752075195,-351.7878723144531,7701.30078125,1120.2100830078125
88.42326,87.731068,0.6766211,37.719284,0.0011551678,17.31396484375,2.2238848,0.3898103,True,4000.0,404.45624,0.0,-12.570541381835938,297.9375,8135.86328125,975.6465454101562
87.22659,87.480972,0.67666185,35.74385,0.0015494376,10.85200309753418,1.5361302,0.3808038,True,4000.0,-397.28195,0.0,-21.47615623474121,-351.9878234863281,7721.54345703125,1106.06787109375
87.91925,87.230867,0.6767018,37.040604,0.0011750162,17.203826904296875,2.2075222,0.39254147,True,4000.0,403.51233,0.0,-12.3102388381958,297.42877197265625,8153.931640625,962.34521484375
86.732544,86.980753,0.6767423,35.314514,0.0016184896,10.840291023254395,1.5333405,0.38320857,True,4000.0,-395.23932,0.0,-21.25071907043457,-350.7900085449219,7744.23779296875,1091.393310546875
87.40713,86.730621,0.6767862,36.433624,0.001203537,17.044328689575195,2.1867619,0.3949322,True,4000.0,400.55835,0.0,-12.08586597442627,296.1051025390625,8173.01025390625,949.1212158203125
86.23109,86.4789752,0.6768274,34.808838,0.0016844571,10.846288681030273,1.531354,0.3858449,True,4000.0,-391.1085,0.0,-20.987262725830078,-348.369873046875,7768.6494140625,1076.154296875
86.88292,86.21824,0.6768744,35.629456,0.0012346059,16.81280517578125,2.157041,0.3982756,True,4000.0,394.22748,0.0,-11.788999557495117,293.01904296875,8192.181640625,936.1138916015625
85.69715,85.9413248,0.6769165,33.447754,0.0017205924,10.639249801635742,1.503761,0.39269298,True,4000.0,-390.7787,0.0,-20.416152954101562,-348.22760009765625,7791.61181640625,1061.060546875
86.32291,85.660228,0.6769689,34.435883,0.0012423396,16.603914260864258,2.1297412,0.40622324,True,4000.0,388.15723,0.0,-11.297125816345215,289.3633728027344,8212.1611328125,922.6981811523438
85.13786,85.3906128,0.6770123,32.688522,0.0017803907,10.601970672607422,1.4990284,0.39803174,True,4000.0,-385.86142,0.0,-20.035537719726562,-345.38836669921875,7818.2744140625,1045.0718994140625
85.77202,85.1240848,0.67706716,34.505432,0.0012786537,16.608562469482422,2.1328712,0.40689856,True,4000.0,387.72156,0.0,-11.299016952514648,290.0531005859375,8233.0263671875,909.022216796875
84.59026,84.8421182,0.6771079,32.080673,0.0018239319,10.472772598266602,1.4846358,0.39853787,True,4000.0,-384.9174,0.0,-19.840839385986328,-344.6051940917969,7838.32373046875,1030.081298828125
85.19981,84.548907,0.6771647,32.873093,0.0012962669,16.292762756347656,2.0862596,0.4133273,True,4000.0,380.17743,0.0,-10.662690162658691,285.43121337890625,8249.3671875,895.7653198242188
84.004974,84.2512428,0.6772033,30.513535,0.0018700212,10.257609367370605,1.4550133,0.40936053,True,4000.0,-385.05872,0.0,-19.135103225708008,-344.7791748046875,7864.095703125,1014.7838134765625
84.598694,83.9520282,0.6772646,31.958557,0.0012768209,16.146202087402344,2.0698395,0.42187262,True,4000.0,376.45605,0.0,-10.272435188293457,283.10931396484375,8272.533203125,881.6945190429688
83.4008,83.652256,0.67730176,29.664886,0.0019105822,10.1502685546875,1.4438982,0.41408783,True,4000.0,-382.9624,0.0,-18.795330047607422,-343.5389404296875,7887.521484375,998.9072875976562
83.9897,83.352289,0.6773662,31.289124,0.0012893528,16.025968551635742,2.0531723,0.4252157,True,4000.0,373.99603,0.0,-9.960153579711914,281.9892578125,8293.12109375,867.392333984375
82.798706,83.0522452,0.67739975,28.976791,0.0019652694,10.098384857177734,1.4363911,0.41729873,True,4000.0,-379.69955,0.0,-18.509035110473633,-341.45831298828125,7912.0390625,982.8681030273438
83.38027,82.7521708,0.6774667,30.513916,0.0013096482,15.854803085327148,2.0301285,0.42920217,True,4000.0,370.0476,0.0,-9.645273208618164,279.996337890625,8313.02734375,853.2589721679688
82.19655,82.451174,0.677497,28.21106,0.0020055175,10.038525581359863,1.4269502,0.42209333,True,4000.0,-375.893,0.0,-18.151472091674805,-339.0256652832031,7938.373046875,966.720947265625
82.760284,82.1419638,0.6775657,29.456924,0.0013119578,15.601151466369629,1.9971044,0.43502033,True,4000.0,363.12665,0.0,-9.234639167785645,276.1387634277344,8334.0751953125,839.2427978515625
81.56194,81.8111508,0.677593,26.517563,0.0020118654,9.751327514648438,1.3907444,0.43154752,True,4000.0,-376.9945,0.0,-17.469736099243164,-339.685791015625,7962.34130859375,950.795166015625
82.07274,81.45382,0.67766714,27.072739,0.0012583733,15.137444496154785,1.9339316,0.44917294,True,4000.0,350.41272,0.0,-8.257966995239258,267.5779113769531,8357.71875,824.5768432617188
80.80787,81.0380372,0.6776914,22.733765,0.0019775033,8.988879203796387,1.3002417,0.45347583,True,4000.0,-389.67047,0.0,-16.061906814575195,-347.6860046386719,7981.9580078125,934.8209228515625
81.20028,80.563076,0.6777811,22.237198,0.0010925829,14.31557559967041,1.8190591,0.48006493,True,4000.0,329.17975,0.0,-6.183455944061279,251.1184844970703,8390.865234375,807.3218994140625
79.79646,79.991794,0.6778009,15.880356,0.0019288361,7.610790252685547,1.1424367,0.4941824,True,4000.0,-417.51688,0.0,-13.605156898498535,-364.8692626953125,7998.68896484375,916.890869140625
80.00223,79.329728,0.67792153,14.9596405,0.0008278787,13.181209564208984,1.6571364,0.5301906,True,4000.0,301.60742,0.0,-2.896162748336792,227.0099334716797,8442.40234375,784.69091796875
78.49144,78.5657,0.67794394,6.606121,0.0019202977,5.865368366241455,0.948709,0.5481421,True,4000.0,-421.0,0.0,-10.09748363494873,-367.8856201171875,8031.8203125,889.8247680664062
78.34622,77.6864872,0.6780958,2.5390778,0.00066174567,10.974639892578125,1.3489599,0.5990062,True,4000.0,222.30524,0.0,2.70641827583313,166.8911590576172,8527.978515625,756.5368041992188
76.653854,76.668587,0.678131,-7.4018097,0.0020023882,3.7375335693359375,0.7002485,0.6226842,True,4000.0,-421.0,0.0,-4.302129745483398,-370.0884704589844,8102.22509765625,847.1795654296875
76.14333,75.523354,0.67832047,-8.643936,0.0007249266,9.002103805541992,1.0804005,0.6695067,True,4000.0,142.3385,0.0,8.109770774841309,101.29508209228516,8630.5625,717.9882202148438
74.2247,74.238068,0.6783843,-16.312454,0.0020499676,3.0,0.5819354,0.6728498,True,4000.0,-421.0,0.0,-0.4918173551559448,-372.6612854003906,8193.8896484375,792.6304931640625
73.42707,72.85172,0.6786116,-18.25676,0.0011001676,6.846230506896973,0.82125497,0.70686185,True,4000.0,80.31302,0.0,12.513293266296387,47.708919525146484,8716.9150390625,670.2191772460938
71.2955,71.3376728,0.67870414,-22.708162,0.0021784455,3.0,0.5269232,0.7068218,True,4000.0,-421.0,0.0,2.386106491088867,-373.8943176269531,8301.8173828125,731.3748168945312
70.32181,69.7671452,0.6789611,-25.248047,0.0016396344,4.942951202392578,0.624316,0.7277155,True,4000.0,38.900116,0.0,15.551283836364746,10.167337417602539,8799.23046875,616.0372924804688
68.05545,68.17891,0.6790514,-27.637102,0.0023335516,3.0,0.4844861,0.72896004,True,4000.0,-421.0,0.0,4.659083366394043,-373.2718811035156,8412.0908203125,667.0436401367188
67.142265,66.582422,0.67931736,-26.167099,0.0020084828,4.604227542877197,0.5938623,0.736688,True,4000.0,45.729248,0.0,15.86862564086914,15.678937911987305,8884.4697265625,559.568603515625
64.871704,64.9862222,0.67936057,-29.036118,0.0023459196,3.0,0.47254467,0.7323127,True,4000.0,-421.0,0.0,4.998996734619141,-369.5021057128906,8490.53515625,606.9025268554688
63.967377,63.4077126,0.6796049,-29.64235,0.0022833198,3.7729859352111816,0.51256514,0.73925096,True,4000.0,41.02896,0.0,17.555919647216797,9.292019844055176,8944.8603515625,502.7559814453125
61.688347,61.8677888,0.6795876,-30.862701,0.0025034845,3.0,0.4580903,0.73933256,True,4000.0,-421.0,0.0,5.807572841644287,-364.5207824707031,8594.3056640625,545.20263671875
60.894814,60.379082,0.67980874,-27.964294,0.002365008,4.179593086242676,0.5552559,0.74100715,True,4000.0,70.5661,0.0,17.02579116821289,33.138389587402344,9023.5556640625,446.1803283691406
58.62931,58.959325,0.6797195,-30.357483,0.0024168491,3.0,0.46344757,0.73546994,True,4000.0,-421.0,0.0,5.113458633422852,-357.44293212890625,8669.9892578125,487.307861328125
58.113132,57.6075456,0.67991847,-22.47879,0.0021844357,5.572710037231445,0.7020395,0.73638356,True,4000.0,127.85425,0.0,15.20670223236084,80.32266235351562,9089.4970703125,392.4225158691406
55.906693,56.3357664,0.67975366,-27.762589,0.0021930486,3.0,0.4894662,0.7244868,True,4000.0,-421.0,0.0,2.999173164367676,-351.1304626464844,8724.2802734375,435.87872314453125
55.66379,55.1216522,0.6799207,-18.253967,0.0018704981,6.566900253295898,0.81504846,0.73065096,True,4000.0,172.54468,0.0,13.954153060913086,115.27774810791016,9124.275390625,342.2137451171875
53.52048,53.9152852,0.67969537,-25.420807,0.0019947737,3.0,0.51237154,0.71715367,True,4000.0,-421.0,0.0,1.2937134504318237,-347.73138427734375,8785.5576171875,388.91107177734375
53.261284,52.7025086,0.67982024,-22.045166,0.0017544329,5.602631092071533,0.71146727,0.73150635,True,4000.0,158.43378,0.0,15.604204177856445,101.95397186279297,9155.4677734375,293.6641540527344
51.13069,51.4666772,0.6795684,-26.700762,0.0020014793,3.0,0.50301886,0.72674716,True,4000.0,-421.0,0.0,2.164553165435791,-344.9811096191406,8878.7509765625,339.2283630371094
