speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
15.435322,15.572,0.67570895,50.147858,0.0025418848,16.746326446533203,2.2339842,0.3180225,True,4000.0,200.06653,0.0,-21.054954528808594,200.79087829589844,9218.5068359375,283.2527160644531
16.564827,16.743,0.6757479,57.55159,0.0027984083,18.078365325927734,2.3999949,0.29070306,True,4000.0,216.60657,0.0,-24.148818969726562,217.38482666015625,9188.3291015625,308.1739501953125
17.814789,18.039,0.67578304,65.7043,0.0030234456,19.497831344604492,2.579023,0.2638384,True,4000.0,238.90076,0.0,-27.564489364624023,239.73818969726562,9154.2470703125,335.353759765625
19.175547,19.452,0.675817,74.43299,0.0032396466,21.022621154785156,2.7730386,0.23735717,True,4000.0,256.41486,0.0,-31.207115173339844,257.2670593261719,9115.298828125,365.0494079589844
20.68602,21.01,0.675835,84.072296,0.0035141855,22.715669631958008,2.993405,0.21026161,True,4000.0,283.78772,0.0,-35.217105865478516,284.5199279785156,9074.7314453125,397.063720703125
22.29543,22.661,0.675856,93.39293,0.0037823021,24.174287796020508,3.1903734,0.18403599,True,4000.0,293.7356,0.0,-39.15639877319336,294.62066650390625,9023.814453125,432.1500549316406
24.018024,24.4,0.6758681,101.38797,0.0040542334,25.390016555786133,3.3582392,0.16259915,True,4000.0,311.87744,0.0,-42.50328063964844,312.14129638671875,8968.92578125,468.942138671875
25.800913,26.202,0.6758951,108.33281,0.004303694,26.420188903808594,3.5055342,0.14610201,True,4000.0,316.67645,0.0,-45.428646087646484,316.7041015625,8908.9794921875,507.96917724609375
27.659744,28.052,0.6759267,113.88086,0.0044282824,27.155794143676758,3.6143167,0.13356203,True,4000.0,327.3667,0.0,-47.734615325927734,326.825927734375,8850.3515625,547.6834106445312
29.53484,29.909,0.6759794,117.44049,0.004360616,27.561927795410156,3.675762,0.12489095,True,4000.0,320.77594,0.0,-49.265079498291016,320.09246826171875,8785.7119140625,588.689697265625
31.421158,31.738,0.6760353,118.11749,0.003992349,27.42958641052246,3.6627939,0.12060529,True,4000.0,314.31897,0.0,-49.522743225097656,312.94561767578125,8721.8935546875,628.9188842773438
33.265022,33.527,0.67609686,116.576584,0.003462866,27.073881149291992,3.6178002,0.12003574,True,4000.0,296.25098,0.0,-48.862770080566406,294.4385070800781,8660.1552734375,668.1513061523438
35.06884,35.267,0.676146,113.80298,0.0028287023,26.48523712158203,3.5416818,0.12166822,True,4000.0,283.12268,0.0,-47.65193557739258,280.99847412109375,8605.6923828125,704.7374267578125
36.794907,36.952,0.6761862,110.537476,0.0022130013,25.933391571044922,3.468279,0.12485421,True,4000.0,263.3645,0.0,-46.2664680480957,261.16864013671875,8555.8779296875,739.2366943359375
38.436623,38.552,0.6762089,106.669876,0.0015490055,25.179641723632812,3.3672945,0.12942976,True,4000.0,246.00403,0.0,-44.636409759521484,243.823974609375,8510.10546875,770.9515380859375
39.981113,40.075,0.6762135,102.808075,0.0010068864,24.600353240966797,3.2887673,0.13528633,True,4000.0,228.3153,0.0,-42.99449920654297,226.17367553710938,8468.931640625,800.318359375
41.42074,41.498,0.67619884,99.018036,0.00049375,23.878511428833008,3.192851,0.1415694,True,4000.0,210.96716,0.0,-41.41070556640625,208.989013671875,8431.830078125,827.338623046875
42.764458,42.838,0.67616343,95.60785,0.00013919175,23.401729583740234,3.1284087,0.14842728,True,4000.0,198.047,0.0,-39.97776412963867,196.2806854248047,8398.01171875,852.1983642578125
44.018368,44.097,0.6761125,93.02637,0.0,22.93273162841797,3.0667577,0.15444118,True,4000.0,186.43549,0.0,-38.888893127441406,184.84811401367188,8367.5048828125,875.4573364257812
45.186504,45.27,0.67605305,90.43814,0.0,22.524517059326172,3.0114338,0.160366,True,4000.0,175.54987,0.0,-37.82368087768555,174.10707092285156,8337.5810546875,897.3113403320312
46.265865,46.349,0.67599344,87.66586,0.0,22.01012420654297,2.942438,0.16686049,True,4000.0,163.3476,0.0,-36.66120529174805,161.9103546142578,8308.76953125,917.8241577148438
47.25322,47.332,0.6759401,84.52429,0.0,21.482851028442383,2.8720288,0.17479953,True,4000.0,150.56635,0.0,-35.359371185302734,149.16224670410156,8281.451171875,936.798583984375
48.144897,48.216,0.67589724,81.215454,0.0,20.88021469116211,2.7931004,0.18410626,True,4000.0,137.0456,0.0,-33.975399017333984,135.65492248535156,8256.5263671875,954.1307373046875
48.943752,49.006,0.67586625,77.85788,0.0,20.311931610107422,2.718833,0.19471613,True,4000.0,124.71008,0.0,-32.57774353027344,123.40526580810547,8233.96484375,969.7278442382812
49.626675,49.679,0.6758544,73.92335,0.0,19.55059814453125,2.6195776,0.20713913,True,4000.0,106.250854,0.0,-30.923614501953125,104.87492370605469,8213.7451171875,983.5879516601562
50.224976,50.259,0.6758522,70.165405,0.0,18.970687866210938,2.544003,0.2215493,True,4000.0,98.34558,0.0,-29.37701416015625,97.288818359375,8195.814453125,995.236083984375
50.70545,50.741,0.675871,66.52983,0.0,18.263675689697266,2.4546766,0.23614314,True,4000.0,79.20364,0.0,-27.792766571044922,77.86331939697266,8181.408203125,1005.8191528320312
51.155666,51.171,0.67588776,64.058975,0.0,17.990699768066406,2.4205997,0.24910659,True,4000.0,84.06967,0.0,-26.838085174560547,83.37459564208984,8169.341796875,1014.1373901367188
51.534634,51.576,0.6759233,62.700104,0.0,17.713674545288086,2.388566,0.25691435,True,4000.0,69.781555,0.0,-26.139074325561523,68.51813507080078,8158.39892578125,1023.3523559570312
51.933598,51.954,0.67595446,61.74759,0.00016665459,17.65342903137207,2.3793194,0.2617023,True,4000.0,80.294464,0.0,-25.88625144958496,79.98631286621094,8149.57958984375,1030.4698486328125
52.253902,52.296,0.6760138,60.118195,0.00028982759,17.263641357421875,2.327178,0.26691097,True,4000.0,58.812714,0.0,-25.06983757019043,57.61491775512695,8136.2060546875,1039.343505859375
52.627228,52.623,0.6760611,59.043922,0.0004968792,17.25020980834961,2.3230705,0.27353108,True,4000.0,78.71918,0.0,-24.790098190307617,78.69070434570312,8128.83056640625,1045.0755615234375
52.92124,52.959,0.6761392,58.35855,0.0006323457,17.018404006958008,2.2972407,0.2775836,True,4000.0,54.65979,0.0,-24.29621696472168,53.30632400512695,8116.06591796875,1054.0347900390625
53.307926,53.294,0.67619514,58.347626,0.00078335404,17.17528533935547,2.3168278,0.27941287,True,4000.0,84.05237,0.0,-24.5176944732666,84.28384399414062,8111.2890625,1058.901611328125
53.56069,53.608,0.6762985,57.1373,0.00082209706,16.735519409179688,2.260098,0.28172228,True,4000.0,43.05536,0.0,-23.78104591369629,41.43070983886719,8094.56640625,1068.4254150390625
53.940956,53.901,0.67636585,56.48854,0.0009815246,16.88662338256836,2.2753525,0.28675574,True,4000.0,86.672424,0.0,-23.79291534423828,87.20365142822266,8091.291015625,1071.470458984375
54.12092,54.171,0.6764953,54.725494,0.0009950995,16.247406005859375,2.1973684,0.2924503,True,4000.0,26.143768,0.0,-22.725679397583008,23.839487075805664,8072.7998046875,1081.6343994140625
54.503963,54.428,0.67656195,54.45919,0.0011565685,16.614959716796875,2.2423542,0.29805404,True,4000.0,95.39307,0.0,-23.00777816772461,96.07107543945312,8075.341796875,1081.8681640625
54.62338,54.683,0.67670417,53.075714,0.0011241436,15.903963088989258,2.1578486,0.300973,True,4000.0,9.008881,0.0,-21.973909378051758,5.660495281219482,8052.5859375,1093.582763671875
55.055412,54.947,0.67674804,53.822258,0.0012962967,16.64230728149414,2.2473423,0.3028695,True,4000.0,115.07233,0.0,-22.849258422851562,115.54349517822266,8061.9228515625,1090.671142578125
55.14619,55.23,0.6768875,53.12047,0.0012375414,15.882741928100586,2.157725,0.30108428,True,4000.0,-7.3255005,0.0,-21.96335220336914,-12.336280822753906,8029.25390625,1105.7421875
55.665947,55.535,0.6768955,54.71189,0.0014152527,16.940702438354492,2.284029,0.29999655,True,4000.0,143.79803,0.0,-23.368791580200195,143.20321655273438,8046.83447265625,1099.350341796875
55.74294,55.865,0.67703456,54.64006,0.0013339072,16.12504768371582,2.1891112,0.29488403,True,4000.0,-24.67273,0.0,-22.619892120361328,-31.99230194091797,8000.29736328125,1119.23876953125
56.381447,56.229,0.6770054,56.890457,0.0015082657,17.43526840209961,2.345205,0.29173058,True,4000.0,179.8388,0.0,-24.45053482055664,176.3204345703125,8027.08349609375,1108.6278076171875
56.47399,56.647,0.6771518,58.13108,0.0014270991,16.776504516601562,2.2729392,0.28211832,True,4000.0,-37.68576,0.0,-24.10647964477539,-47.66151428222656,7966.2900390625,1134.570556640625
57.296818,57.131,0.6770762,61.70424,0.0015832186,18.378551483154297,2.4657488,0.27373433,True,4000.0,227.50781,0.0,-26.616012573242188,217.55332946777344,8004.03125,1119.63037109375
57.472324,57.714,0.67723155,65.1001,0.0015032142,18.14288902282715,2.4468307,0.25708377,True,4000.0,-39.839264,0.0,-27.064050674438477,-52.76225662231445,7926.947265625,1153.1746826171875
58.545452,58.388,0.6770961,69.70288,0.001594007,19.798755645751953,2.6445854,0.24354067,True,4000.0,282.4395,0.0,-30.0313777923584,262.1907043457031,7976.89892578125,1135.0360107421875
58.844746,59.161,0.6772643,74.5419,0.0015124381,19.97213363647461,2.6750636,0.22449788,True,4000.0,-36.324738,0.0,-31.126523971557617,-52.51553726196289,7880.03857421875,1176.9296875
60.176758,60.032,0.6770609,78.83455,0.0015206784,21.258901596069336,2.829695,0.21037662,True,4000.0,333.87054,0.0,-33.88620376586914,301.3769836425781,7940.650390625,1156.71875
60.610832,60.999,0.67724395,84.88063,0.0015312135,21.992902755737305,2.9333608,0.19243339,True,4000.0,-27.059235,0.0,-35.46867752075195,-46.51252746582031,7829.5966796875,1206.0335693359375
62.193428,62.053,0.67697096,88.34564,0.0014150143,22.59040069580078,3.0077553,0.17888653,True,4000.0,377.6537,0.0,-37.92359924316406,333.5112609863281,7900.744140625,1185.1728515625
62.738594,63.186,0.67717505,94.4843,0.0015898198,23.829547882080078,3.1749463,0.16529879,True,4000.0,-19.459198,0.0,-39.45821762084961,-42.12846374511719,7771.07470703125,1240.3726806640625
64.54485,64.362,0.6768384,96.28308,0.0013260245,23.48563575744629,3.133347,0.15575424,True,4000.0,409.87292,0.0,-41.37303924560547,356.5325622558594,7851.953125,1219.442626953125
65.062614,65.55,0.6770917,99.26865,0.001532957,24.61905288696289,3.2814465,0.15090606,True,4000.0,-37.516327,0.0,-41.47222900390625,-63.69657516479492,7694.26416015625,1278.8785400390625
66.98274,66.712,0.67671216,99.217255,0.0011930466,23.637948989868164,3.160595,0.14695844,True,4000.0,421.0,0.0,-42.9414176940918,363.6003112792969,7785.31005859375,1254.310302734375
67.2561,67.803,0.6770523,97.00256,0.0011501908,23.92229652404785,3.1913695,0.15036589,True,4000.0,-84.70804,0.0,-40.418216705322266,-111.89686584472656,7608.31787109375,1316.2900390625
69.15034,68.795,0.67666036,97.06056,0.0010120869,23.419851303100586,3.1356363,0.15061256,True,4000.0,421.0,0.0,-42.51677322387695,359.15338134765625,7722.21875,1282.0389404296875
69.03713,69.659,0.67709816,90.35306,0.00051388144,22.107032775878906,2.9534793,0.15913564,True,4000.0,-151.71545,0.0,-37.598533630371094,-173.1713409423828,7515.04443359375,1348.9296875
70.807686,70.415,0.67671084,92.51471,0.00090527534,23.401443481445312,3.1340497,0.1634886,True,4000.0,421.0,0.0,-40.80476379394531,349.9596252441406,7681.34423828125,1299.404052734375
70.4178,71.082,0.67717874,85.577225,5.8576465e-05,20.46451187133789,2.74754,0.1688793,True,4000.0,-200.2659,0.0,-35.70992660522461,-213.3959197998047,7439.8232421875,1374.2147216796875
72.04875,71.66,0.6768033,88.55476,0.00080244243,23.53868293762207,3.1451967,0.17630613,True,4000.0,421.0,0.0,-38.905670166015625,341.448974609375,7674.33984375,1310.489501953125
71.4778,72.144,0.6772716,81.79965,0.0,19.053247451782227,2.5733302,0.17849106,True,4000.0,-237.59782,0.0,-34.64838409423828,-242.2852020263672,7380.52197265625,1394.00244140625
72.986244,72.564,0.6769172,83.79921,0.0007125586,23.377227783203125,3.1134777,0.19046468,True,4000.0,421.0,0.0,-36.5152587890625,333.5604248046875,7667.921875,1317.912109375
72.2804,72.938,0.67738676,78.41174,0.0,18.01801300048828,2.4484694,0.18971404,True,4000.0,-266.9698,0.0,-33.771331787109375,-263.535888671875,7339.95947265625,1408.774658203125
73.69056,73.263,0.67706,80.666595,0.00069881976,23.290870666503906,3.0945377,0.20213696,True,4000.0,421.0,0.0,-34.69233703613281,326.9308776855469,7669.2587890625,1322.043212890625
72.875626,73.518,0.67753243,75.22559,0.0,17.0882568359375,2.3354707,0.19960397,True,4000.0,-292.92627,0.0,-33.119136810302734,-281.5431823730469,7306.05859375,1419.5648193359375
74.189384,73.726,0.6772343,76.617905,0.00070282817,22.925113677978516,3.036334,0.21520385,True,4000.0,421.0,0.0,-32.48750305175781,321.1258239746094,7666.76806640625,1323.6199951171875
73.296684,73.893,0.67769825,71.76831,0.0,16.2858829498291,2.237967,0.21243164,True,4000.0,-318.05215,0.0,-32.276084899902344,-298.31298828125,7281.1455078125,1427.2396240234375
74.50911,74.0,0.6774302,72.30018,0.0007133931,22.3369083404541,2.9538321,0.2299661,True,4000.0,421.0,0.0,-30.230308532714844,316.0096740722656,7667.9033203125,1322.758056640625
73.518524,74.026,0.6778745,66.682724,0.0,15.1646089553833,2.100328,0.23077902,True,4000.0,-357.1089,0.0,-30.878765106201172,-323.2041931152344,7251.9873046875,1433.7247314453125
74.59163,73.969,0.6776404,65.10396,0.0007340163,21.187875747680664,2.7970896,0.25468972,True,4000.0,421.0,0.0,-26.803543090820312,309.2310791015625,7669.6923828125,1318.6209716796875
73.44327,73.832,0.67804235,59.00647,9.787083e-05,13.644330978393555,1.9153051,0.26261663,True,4000.0,-414.02972,0.0,-28.470943450927734,-356.4219665527344,7223.82080078125,1438.7476806640625
74.337326,73.581,0.67785305,56.426804,0.00076282024,19.791685104370117,2.612386,0.29134324,True,4000.0,421.0,0.0,-22.59885025024414,299.7843017578125,7693.5478515625,1309.1187744140625
73.15097,73.135,0.6781576,46.971146,0.0002398938,11.012040138244629,1.6075661,0.31420463,True,4000.0,-421.0,0.0,-24.394487380981445,-360.9156494140625,7224.39794921875,1430.989990234375
73.82858,72.554,0.67802763,33.781937,0.0005206466,15.829432487487793,2.0561953,0.38322252,True,4000.0,393.3871,0.0,-13.78075885772705,284.6549072265625,7685.50244140625,1297.196044921875
72.56285,71.813,0.678226,20.91896,0.00093489885,6.377717971801758,1.0749342,0.45772612,True,4000.0,-421.0,0.0,-13.91529655456543,-359.0277099609375,7268.45703125,1412.592041015625
72.318375,70.943,0.6782304,-0.9672432,0.0005069524,9.974222183227539,1.2617536,0.57321775,True,4000.0,175.98694,0.0,1.9454131126403809,130.2872314453125,7818.88427734375,1279.50146484375
70.72526,69.946,0.678354,-8.505905,0.0019962937,3.0,0.6622205,0.64106077,True,4000.0,-421.0,0.0,-1.217984676361084,-369.8982849121094,7444.095703125,1355.7491455078125
70.26182,68.858,0.6785321,-13.873138,0.0008211434,7.620233058929443,0.96540165,0.6928403,True,4000.0,135.17609,0.0,7.657629489898682,100.40596008300781,7895.3154296875,1236.6417236328125
68.6244,67.713,0.6787163,-17.999283,0.0020521432,3.0,0.6047306,0.6957338,True,4000.0,-421.0,0.0,2.276285409927368,-370.1076965332031,7507.60595703125,1302.1951904296875
67.99178,66.554,0.6790047,-25.961092,0.0013947934,4.607500076293945,0.6358712,0.7235412,True,4000.0,82.443665,0.0,13.430033683776855,55.366241455078125,7968.0849609375,1187.2864990234375
66.19114,65.423,0.67920405,-26.960663,0.0022356063,3.0,0.5339265,0.73255455,True,4000.0,-421.0,0.0,5.699174880981445,-371.2064514160156,7614.123046875,1241.33642578125
65.71976,64.35,0.67951286,-25.544266,0.0016992092,4.472733020782471,0.63877106,0.7389337,True,4000.0,131.64423,0.0,12.8423433303833,100.60303497314453,8029.6826171875,1137.8438720703125
63.82744,63.375,0.6796686,-28.418884,0.0019593239,3.0,0.520792,0.7343905,True,4000.0,-421.0,0.0,5.524257659912109,-365.420654296875,7628.9306640625,1197.4560546875
63.797127,62.514,0.67995965,-15.697296,0.0013270825,6.881052017211914,0.911392,0.7306677,True,4000.0,239.73798,0.0,9.19684886932373,185.65782165527344,8064.53515625,1095.8536376953125
61.955887,61.768,0.68000376,-24.384308,0.0014235675,3.0,0.5548372,0.7118304,True,4000.0,-421.0,0.0,2.1819205284118652,-357.37799072265625,7604.775390625,1169.08935546875
62.34842,61.161,0.68021107,-3.0815086,0.0004502535,9.757240295410156,1.2625189,0.7088443,True,4000.0,339.9267,0.0,5.143902778625488,247.10650634765625,8053.40673828125,1061.9053955078125
60.663254,60.689,0.6800807,-10.988831,0.00089128315,4.755685329437256,0.78100944,0.66985786,True,4000.0,-421.0,0.0,-4.127989292144775,-354.07952880859375,7623.1083984375,1147.35546875
61.446075,60.374,0.68015766,12.0229,0.0,12.379114151000977,1.6312883,0.64499056,True,4000.0,421.0,0.0,-0.6540839672088623,293.9388122558594,8050.7001953125,1034.1947021484375
59.92028,60.199,0.67988247,8.588928,0.00086691976,7.997457981109619,1.2043216,0.5712447,True,4000.0,-421.0,0.0,-12.14211368560791,-356.32269287109375,7643.583984375,1133.6363525390625
60.841896,60.141,0.6798625,26.879776,0.0,14.937743186950684,2.0103223,0.5015574,True,4000.0,421.0,0.0,-6.475371837615967,305.30413818359375,8085.61083984375,1014.309326171875
59.618004,60.221,0.6795914,26.573166,0.0013185441,11.510815620422363,1.6438932,0.4156898,True,4000.0,-356.6824,0.0,-18.85365104675293,-326.6943359375,7703.1142578125,1116.3946533203125
60.798317,60.44,0.6795614,43.5011,0.0009574592,17.99746322631836,2.3792157,0.3570444,True,4000.0,421.0,0.0,-13.55270767211914,316.786376953125,8116.99658203125,999.2365112304688
60.184433,60.832,0.67936504,48.515472,0.001559034,15.354779243469238,2.0934606,0.29958674,True,4000.0,-228.32094,0.0,-26.197492599487305,-236.1895294189453,7821.71142578125,1095.95166015625
61.705482,61.383,0.6793158,59.135887,0.0014902353,19.917659759521484,2.593461,0.28273642,True,4000.0,421.0,0.0,-21.389137268066406,333.1897277832031,8107.109375,1005.1779174804688
61.530243,62.138,0.6792035,65.671265,0.0014511347,18.359813690185547,2.449068,0.25300062,True,4000.0,-155.341,0.0,-31.567142486572266,-173.2509765625,7882.0595703125,1097.416259765625
63.316193,63.059,0.6791255,74.30321,0.0015781969,22.05708885192871,2.8893247,0.23465466,True,4000.0,421.0,0.0,-29.23673439025879,342.40789794921875,8072.82861328125,1028.133544921875
63.475647,64.095,0.679152,81.08646,0.0013084114,20.871353149414062,2.7743025,0.20736867,True,4000.0,-93.94211,0.0,-36.5880241394043,-115.34392547607422,7904.61767578125,1115.467041015625
65.40572,65.131,0.6789755,84.19536,0.0014585555,23.065975189208984,3.0291276,0.1967003,True,4000.0,421.0,0.0,-34.48109436035156,351.8737487792969,8019.03076171875,1063.102294921875
65.37607,66.152,0.6791593,85.50549,0.0011403561,21.185163497924805,2.8141375,0.18905917,True,4000.0,-108.93814,0.0,-37.905357360839844,-128.0193328857422,7852.998046875,1145.5135498046875
67.16006,67.162,0.67884237,90.65405,0.0016702414,24.520652770996094,3.2408237,0.18120205,True,4000.0,421.0,0.0,-37.676822662353516,351.2779846191406,7945.25927734375,1094.089111328125
67.33607,68.178,0.6790621,96.27109,0.0012203753,22.881847381591797,3.0565672,0.16316256,True,4000.0,-48.74237,0.0,-41.26019287109375,-69.20684051513672,7865.81201171875,1173.035888671875
