speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
25.295607,24.132,0.67744017,-32.02707,0.0020566732,3.0,0.46305037,0.7200664,True,4000.0,-387.88885,0.0,14.368478775024414,-367.3587341308594,9586.1103515625,53.69674301147461
23.037132,21.756,0.6776356,-31.94165,0.0021177232,3.0,0.46623945,0.7186434,True,4000.0,-379.36362,0.0,13.916365623474121,-348.1404113769531,9640.26953125,14.83834457397461
21.32467,20.195,0.67790395,-31.840881,0.0021440834,3.0,0.46880054,0.71753484,True,4000.0,-232.7317,0.0,14.218360900878906,-232.35438537597656,9741.2333984375,-16.604522705078125
20.284695,19.535,0.678203,-31.740067,0.0021536946,3.0,0.47137403,0.71649444,True,4000.0,-120.38251,0.0,12.287944793701172,-120.77037048339844,9735.6708984375,-39.7918586730957
20.10728,19.512,0.67839074,-27.474333,0.0021059364,4.045966625213623,0.5772562,0.71410596,True,4000.0,19.490326,0.0,11.648427963256836,3.7869155406951904,9735.3203125,-54.82905960083008
19.925688,19.795,0.6783639,-15.752014,0.0017232895,6.3306779861450195,0.84713507,0.7016139,True,4000.0,14.893372,0.0,7.374039649963379,26.2926082611084,9747.0927734375,-59.947303771972656
20.019394,20.292,0.67832154,5.386856,0.0009877235,9.996753692626953,1.319896,0.6635648,True,4000.0,163.59882,0.0,-0.08456609398126602,161.4584503173828,9710.095703125,-45.662532806396484
19.690287,20.86,0.67822945,16.626251,0.0009315163,11.243048667907715,1.516927,0.59194875,True,4000.0,152.65411,0.0,-7.510843276977539,157.91909790039062,9637.5908203125,-25.156686782836914
19.852613,21.376,0.6781546,38.59439,0.0016492754,16.712318420410156,2.263141,0.45458275,True,4000.0,346.6941,0.0,-14.893430709838867,330.9078674316406,9639.390625,8.49856185913086
20.077446,21.771,0.6779404,42.874077,0.0028584301,16.28357696533203,2.23608,0.31744397,True,4000.0,274.3355,0.0,-18.78251838684082,279.3507080078125,9565.853515625,42.63855743408203
20.921766,21.948,0.67767054,47.22943,0.0024191588,16.214736938476562,2.1076195,0.29772177,True,4000.0,329.85028,0.0,-19.540552139282227,328.5705871582031,9506.3359375,75.373291015625
21.85287,21.951,0.6773087,27.14505,0.0017648339,10.578866958618164,1.4372671,0.37780184,True,4000.0,115.179016,0.0,-12.770258903503418,107.45693969726562,9391.984375,100.83003234863281
22.737669,21.732,0.676989,-9.432648,0.0021912456,4.772350311279297,0.79353523,0.5504371,True,4000.0,-2.36969,0.0,3.3501012325286865,-1.5638949871063232,9418.4052734375,109.50389862060547
22.660013,21.294,0.6768536,-25.321732,0.0026103556,3.0,0.5433316,0.69112605,True,4000.0,-212.0359,0.0,9.444528579711914,-199.37144470214844,9421.6796875,92.23960876464844
21.799171,20.62,0.6768128,-26.92305,0.0021885037,3.0,0.49148798,0.7318052,True,4000.0,-183.72603,0.0,14.700079917907715,-186.14059448242188,9449.97265625,61.91900634765625
20.076899,19.849,0.6766446,-29.864761,0.0019873679,3.0,0.4677291,0.72697556,True,4000.0,-192.86906,0.0,12.500161170959473,-191.6321563720703,9474.2802734375,51.2792854309082
18.885624,19.121,0.67654574,-27.681763,0.001959622,3.955988645553589,0.5523,0.71588546,True,4000.0,38.689453,0.0,11.943885803222656,20.117774963378906,9528.458984375,45.74310302734375
18.296799,18.544,0.67650855,-13.142273,0.0014814585,7.014904499053955,0.9134059,0.6939962,True,4000.0,-4.137909,0.0,5.744359970092773,2.001910924911499,9600.8046875,41.666542053222656
18.336758,18.198,0.676591,-7.3735504,0.0011342168,7.014207363128662,0.9630215,0.6607562,True,4000.0,72.51816,0.0,3.6936652660369873,79.59164428710938,9605.5283203125,37.15134811401367
18.201113,18.103,0.6766273,-15.217636,0.0008457303,5.5509033203125,0.7814121,0.6608532,True,4000.0,-17.039001,0.0,4.803782939910889,-17.294357299804688,9558.4541015625,36.218658447265625
18.360168,18.155,0.67667437,-5.7165527,0.0008997619,7.863625526428223,1.0356779,0.66989934,True,4000.0,88.76529,0.0,3.1656131744384766,88.45259094238281,9548.6005859375,39.97869110107422
18.276352,18.259,0.67656463,-8.761002,0.0007031411,5.957787990570068,0.85839725,0.66114366,True,4000.0,-4.7709045,0.0,2.5937163829803467,-6.972558975219727,9560.041015625,40.640830993652344
18.44979,18.348,0.6764922,-2.3838348,0.00044296682,8.23377799987793,1.0895197,0.65808207,True,4000.0,102.89722,0.0,1.6004531383514404,101.2153549194336,9539.5498046875,43.287784576416016
18.287971,18.347,0.67631614,-9.170395,0.000577569,5.67300271987915,0.838403,0.6489108,True,4000.0,-21.16687,0.0,2.507546901702881,-22.37646484375,9537.900390625,42.656654357910156
18.266361,18.148,0.6762048,-9.686111,0.00044348836,6.818877220153809,0.92186236,0.6634574,True,4000.0,64.62463,0.0,4.583928108215332,63.381309509277344,9516.376953125,41.13688659667969
17.656353,17.596,0.6760018,-22.694351,0.0006439835,3.0,0.5610409,0.6811563,True,4000.0,-122.36142,0.0,7.286818027496338,-115.8636703491211,9514.4189453125,31.80247688293457
16.912655,16.551,0.6758755,-29.91275,0.0010705143,3.0,0.4957657,0.7166238,True,4000.0,-75.849945,0.0,13.46208667755127,-78.15040588378906,9526.4345703125,12.54338550567627
15.48909,14.993,0.67564714,-29.229813,0.0015474856,3.0,0.50064707,0.72775036,True,4000.0,-292.58295,0.0,10.336709976196289,-249.2355194091797,9522.9189453125,-7.317357540130615
13.762947,12.865,0.6754876,-30.356003,0.0015013516,3.0,0.48783016,0.72376895,True,4000.0,-272.7185,0.0,15.299698829650879,-254.84014892578125,9638.4775390625,-35.7775764465332
11.457096,10.449,0.6752478,-31.144363,0.0017301887,3.0,0.48124695,0.718607,True,4000.0,-421.0,0.0,11.687556266784668,-339.6209716796875,9617.080078125,-54.16984939575195
9.056885,7.9142,0.6751978,-31.58017,0.0018713772,3.0,0.47884035,0.7160597,True,4000.0,-363.1008,0.0,16.300071716308594,-305.45709228515625,9766.2197265625,-75.14720153808594
6.7890396,5.4739,0.67525625,-31.593979,0.0019869804,3.0,0.48001575,0.7150127,True,4000.0,-418.45178,0.0,12.416329383850098,-309.4643859863281,9764.376953125,-92.07839965820312
4.9437256,3.4215,0.67544466,-31.539764,0.0020466745,3.0,0.47998953,0.7143741,True,4000.0,-323.57263,0.0,15.263994216918945,-236.34825134277344,9860.9443359375,-111.9859848022461
3.300293,1.8815,0.6757753,-31.474762,0.002088055,3.0,0.47997618,0.7137375,True,4000.0,-335.82062,0.0,12.450363159179688,-208.63343811035156,9829.9755859375,-129.30111694335938
2.132061,0.82904,0.6762706,-31.417694,0.0021125823,3.0,0.48032713,0.71287996,True,4000.0,-194.7389,0.0,14.526613235473633,-124.06755065917969,9859.4794921875,-144.07028198242188
1.2095757,0.23962,0.6765985,-31.372726,0.002126947,3.0,0.4812336,0.71175426,True,4000.0,-180.76619,0.0,12.706836700439453,-96.41265106201172,9800.3486328125,-160.50030517578125
0.9559479,0.0051936,0.6766264,-31.341736,0.0021343827,3.0,0.48251867,0.7104586,True,4000.0,-37.65558,0.0,14.350823402404785,-35.818634033203125,9763.376953125,-168.48109436035156
0.704731,0.0010324,0.6764018,-31.317856,0.002138108,3.0,0.4840188,0.7091401,True,4000.0,-93.19473,0.0,12.806756973266602,-42.4854850769043,9736.6923828125,-184.94105529785156
0.7715416,0.00091388,0.6761142,-31.294342,0.0021397173,3.0,0.48553085,0.70790637,True,4000.0,1.9352112,0.0,14.425971031188965,-7.841485977172852,9710.4482421875,-186.07235717773438
0.4914589,0.001022,0.6758113,-31.269135,0.0021400899,3.0,0.48689127,0.7068034,True,4000.0,-86.043,0.0,12.340218544006348,-42.277488708496094,9719.4287109375,-197.1046600341797
0.42736816,0.00091559,0.67562413,-30.459229,0.002138108,3.1986632347106934,0.50721264,0.7056503,True,4000.0,38.3985,0.0,14.414132118225098,10.747773170471191,9708.345703125,-189.8805694580078
0.112148285,0.0010093,0.675445,-30.026367,0.002095744,3.2181715965270996,0.5132232,0.70371157,True,4000.0,-40.219696,0.0,11.688333511352539,-17.049449920654297,9746.111328125,-193.6797332763672
0.0008201599,0.00093021,0.67537934,-19.838379,0.0019642115,5.6468892097473145,0.77013063,0.6993093,True,4000.0,84.04208,0.0,11.508129119873047,55.7481803894043,9791.779296875,-183.37457275390625
-0.17823792,0.00098887,0.6752619,-18.44548,0.0015685409,4.937577724456787,0.7280073,0.6836455,True,4000.0,15.28479,0.0,6.823208808898926,27.5521240234375,9829.6591796875,-178.37449645996094
-0.14416122,0.00093912,0.675197,-13.299255,0.0013186336,6.510885238647461,0.8800123,0.680003,True,4000.0,99.66394,0.0,7.2175140380859375,92.00213623046875,9821.2197265625,-166.024169921875
-0.10663557,0.00095921,0.6750924,-14.740921,0.00116992,5.376979827880859,0.7843623,0.67448884,True,4000.0,27.81662,0.0,4.554508209228516,32.952640533447266,9820.533203125,-156.84567260742188
0.046592236,0.00095475,0.6750456,-15.343262,0.0010059178,5.639001846313477,0.79622936,0.6810659,True,4000.0,69.11908,0.0,6.889776229858398,67.31114196777344,9787.3818359375,-147.36985778808594
0.13177872,0.00093425,0.67494786,-19.259552,0.0010582209,4.402159690856934,0.6792102,0.68696153,True,4000.0,3.8983765,0.0,6.757493495941162,6.189781188964844,9787.390625,-140.98922729492188
0.24060822,0.00096797,0.67485994,-20.912231,0.0011231154,4.493826866149902,0.6711643,0.6967468,True,4000.0,32.682648,0.0,9.133319854736328,30.638158798217773,9762.9853515625,-136.3512725830078
0.25657654,0.00090957,0.67470735,-23.85698,0.0012608618,3.7187201976776123,0.59704494,0.7003987,True,4000.0,-11.898132,0.0,9.1784086227417,-10.7264404296875,9754.4970703125,-131.9403533935547
0.28941727,0.00097646,0.674559,-23.97519,0.0013891906,4.128098964691162,0.6223221,0.7036351,True,4000.0,18.072388,0.0,10.50810718536377,15.066390991210938,9741.6513671875,-129.4392547607422
0.26122618,0.00089209,0.67437345,-25.166489,0.0014813095,3.740866184234619,0.58885765,0.7016496,True,4000.0,-10.694458,0.0,9.968297958374023,-9.545488357543945,9737.8427734375,-125.30473327636719
0.26796293,0.00098439,0.6742076,-24.20755,0.0015562326,4.240100860595703,0.62923574,0.7012007,True,4000.0,16.750702,0.0,10.530183792114258,14.247074127197266,9734.7666015625,-122.44058990478516
0.23144865,-0.0014764,0.6740247,-24.67015,0.0015887469,3.944157838821411,0.6066122,0.6986481,True,4000.0,-5.770355,0.0,9.822848320007324,-4.218626499176025,9736.0029296875,-118.60184478759766
0.23329163,0.00070586,0.673867,-23.288666,0.0016146749,4.429371356964111,0.64902234,0.6987173,True,4000.0,18.657654,0.0,10.064525604248047,16.75859832763672,9735.21484375,-115.25907897949219
0.20414734,0.00091675,0.6736972,-23.410736,0.0016041547,4.168663024902344,0.6301875,0.69689244,True,4000.0,-0.5560608,0.0,9.33488655090332,0.9750221371650696,9736.8720703125,-111.49172973632812
0.209198,0.00091227,0.67354953,-22.304108,0.0015953332,4.538114547729492,0.66243315,0.697271,True,4000.0,18.871063,0.0,9.543919563293457,17.63813018798828,9733.5791015625,-108.0262680053711
0.18673325,0.00088553,0.6733912,-22.457273,0.0015801191,4.307052135467529,0.6453173,0.6959765,True,4000.0,2.2888794,0.0,8.969244956970215,3.5855376720428467,9733.1494140625,-104.36138153076172
0.18949127,0.00085467,0.6732524,-21.552307,0.0015657097,4.609415054321289,0.6723671,0.6961917,True,4000.0,18.286285,0.0,9.161110877990723,17.398372650146484,9727.8017578125,-100.84062957763672
0.1677556,0.00088589,0.6731071,-21.627258,0.0015509576,4.434908390045166,0.66023016,0.69474226,True,4000.0,4.8122864,0.0,8.679845809936523,5.8099541664123535,9726.1201171875,-97.15159606933594
0.16700745,0.0009075,0.67297983,-20.791046,0.001535058,4.704738140106201,0.6852412,0.69442546,True,4000.0,18.503174,0.0,8.80056381225586,17.843507766723633,9720.1982421875,-93.52503967285156
0.14799166,0.00091669,0.6728481,-20.768738,0.0015206635,4.577426910400391,0.6771729,0.69280255,True,4000.0,7.6428833,0.0,8.37048625946045,8.439447402954102,9717.615234375,-89.74717712402344
0.1480484,0.0008793,0.6727316,-20.038073,0.0015045702,4.8040947914123535,0.69849634,0.69229084,True,4000.0,18.960083,0.0,8.440498352050781,18.527990341186523,9711.3173828125,-86.0478286743164
0.13456678,0.00085028,0.6726105,-20.01175,0.0014929473,4.697713375091553,0.69155264,0.69090164,True,4000.0,9.820099,0.0,8.086813926696777,10.48946475982666,9707.87890625,-82.27156066894531
0.13685226,0.0008567,0.67250043,-19.434067,0.0014805496,4.876249313354492,0.7081771,0.6905344,True,4000.0,18.826904,0.0,8.147055625915527,18.559415817260742,9701.42578125,-78.62477111816406
0.12771225,0.00089933,0.67238563,-19.433014,0.0014747232,4.784857749938965,0.7017889,0.68947077,True,4000.0,11.071869,0.0,7.874528408050537,11.619318962097168,9697.5107421875,-74.96455383300781
0.13048935,0.00090257,0.6722779,-18.978075,0.0014681369,4.927799701690674,0.7149422,0.6891877,True,4000.0,18.259888,0.0,7.9285688400268555,18.080074310302734,9691.298828125,-71.45843505859375
0.123168945,0.00088437,0.6721659,-18.9729,0.0014676899,4.856343746185303,0.70992327,0.68827164,True,4000.0,11.856293,0.0,7.711780548095703,12.290556907653809,9687.2998046875,-67.96129608154297
0.124996185,0.00085325,0.6720591,-18.57779,0.001465708,4.978928565979004,0.7213075,0.6879238,True,4000.0,17.761566,0.0,7.743475914001465,17.632543563842773,9681.5986328125,-64.60749053955078
0.118377686,0.00084444,0.67194873,-18.536484,0.0014683008,4.928616523742676,0.71808386,0.6870271,True,4000.0,12.602173,0.0,7.554808139801025,12.950855255126953,9677.7431640625,-61.266990661621094
0.11923599,0.00087693,0.67184293,-18.167358,0.0014684051,5.037062168121338,0.72837734,0.68658584,True,4000.0,17.517548,0.0,7.5577778816223145,17.433439254760742,9672.5810546875,-58.05351638793945
0.11338425,0.00089038,0.67173433,-18.087677,0.0014719665,5.003161430358887,0.72658515,0.68570983,True,4000.0,13.357361,0.0,7.386353492736816,13.648371696472168,9668.904296875,-54.863861083984375
0.11376953,0.0009002,0.67162967,-17.74347,0.0014730692,5.097667694091797,0.735728,0.68522483,True,4000.0,17.404083,0.0,7.3677897453308105,17.3612060546875,9664.17578125,-51.79524230957031
0.108715534,0.00086302,0.67152375,-17.639435,0.0014771223,5.075104236602783,0.734869,0.6844008,True,4000.0,14.011993,0.0,7.213677406311035,14.259477615356445,9660.6455078125,-48.76821517944336
0.10874176,0.000825,0.6714215,-17.32071,0.0014789402,5.1572747230529785,0.74295473,0.6838975,True,4000.0,17.337585,0.0,7.181087493896484,17.323087692260742,9656.2734375,-45.85882568359375
0.10437393,0.0008498,0.67131835,-17.196411,0.0014836639,5.144537448883057,0.7429249,0.6831067,True,4000.0,14.59964,0.0,7.041283130645752,14.807491302490234,9652.890625,-43.00346755981445
0.1041832,0.0008887,0.671219,-16.897552,0.0014862269,5.2171454429626465,0.750216,0.6825614,True,4000.0,17.347534,0.0,6.9969916343688965,17.351343154907227,9648.8486328125,-40.2606315612793
0.10040283,0.00089852,0.67111915,-16.764648,0.0014914721,5.2110395431518555,0.7507298,0.6817803,True,4000.0,15.111176,0.0,6.87095832824707,15.288454055786133,9645.623046875,-37.58506393432617
0.10000992,0.00087558,0.67102224,-16.488892,0.001495108,5.275136947631836,0.75728464,0.6812085,True,4000.0,17.377289,0.0,6.820788383483887,17.3941593170166,9641.8994140625,-35.0191535949707
0.09667635,0.0008467,0.6709257,-16.347244,0.0015010536,5.275057315826416,0.7583091,0.6804446,True,4000.0,15.564819,0.0,6.705652713775635,15.715087890625,9638.873046875,-32.52717208862305
0.09619188,0.00084996,0.67083186,-16.08725,0.0015055835,5.332725524902344,0.7643244,0.6798469,True,4000.0,17.459381,0.0,6.649618148803711,17.48320960998535,9635.4716796875,-30.1402530670166
0.093357086,0.00090095,0.6707379,-15.939499,0.00151214,5.337332248687744,0.76573944,0.67908996,True,4000.0,15.992615,0.0,6.543083667755127,16.12076187133789,9632.6640625,-27.83245277404785
0.09284592,0.00090369,0.6706468,-15.698151,0.0015174747,5.388648986816406,0.77118134,0.6784759,True,4000.0,17.546783,0.0,6.484484672546387,17.57717514038086,9629.57421875,-25.62792205810547
0.090453625,0.00090694,0.6705557,-15.549103,0.0015247464,5.396543979644775,0.77284694,0.6777401,True,4000.0,16.35553,0.0,6.386812210083008,16.46536636352539,9626.9912109375,-23.50583267211914
0.0899353,0.00088432,0.6704665,-15.324539,0.0015310049,5.442439556121826,0.77779746,0.67712307,True,4000.0,17.629425,0.0,6.3270721435546875,17.66265106201172,9624.205078125,-21.484418869018555
0.08784866,0.00085885,0.67037785,-15.174759,0.0015389919,5.453132152557373,0.7796781,0.67640626,True,4000.0,16.662933,0.0,6.236804485321045,16.756820678710938,9621.859375,-19.54704475402832
0.08734512,0.00089501,0.67029077,-14.960007,0.0015460849,5.495525360107422,0.7843249,0.6757809,True,4000.0,17.739136,0.0,6.174994945526123,17.771568298339844,9619.3720703125,-17.70315933227539
0.16487122,0.12568,0.67022365,-10.542847,0.0015384108,6.442480564117432,0.8910575,0.67088866,True,4000.0,44.75766,0.0,4.673871994018555,43.49974822998047,9619.650390625,-13.44361400604248
0.6862068,0.91033,0.67024994,13.795559,0.0013534725,11.24911880493164,1.5013068,0.62933004,True,4000.0,181.87439,0.0,-4.671215534210205,173.7129364013672,9625.8359375,1.5604537725448608
1.5183792,1.9153,0.6702634,24.326874,0.0020463914,12.278322219848633,1.719063,0.52217704,True,4000.0,187.26318,0.0,-10.707731246948242,189.68438720703125,9589.044921875,20.068710327148438
2.7285619,2.9782,0.67025936,26.350128,0.0023062378,13.550894737243652,1.8421121,0.42735037,True,4000.0,243.45953,0.0,-11.13967227935791,245.53475952148438,9541.197265625,41.11033630371094
4.022335,4.0314,0.67015,25.520752,0.0024291873,12.37177848815918,1.6600125,0.40075216,True,4000.0,178.34534,0.0,-10.959749221801758,177.9845733642578,9493.623046875,61.42421340942383
5.2125587,5.0253,0.6700358,18.690262,0.0021739006,10.997722625732422,1.4574978,0.44368944,True,4000.0,163.83136,0.0,-8.081089973449707,164.96261596679688,9471.83203125,79.44373321533203
6.0760574,5.9551,0.6700058,14.032761,0.00201869,10.166160583496094,1.3591585,0.500823,True,4000.0,118.14307,0.0,-5.906260013580322,117.9549789428711,9468.6015625,93.3034439086914
6.8053284,6.8123,0.6700398,17.428497,0.0016517937,10.824189186096191,1.457339,0.52311933,True,4000.0,149.09857,0.0,-6.980625629425049,146.5261993408203,9449.271484375,105.04566192626953
7.410816,7.5971,0.670094,19.47345,0.0015418231,11.000873565673828,1.5060709,0.5062538,True,4000.0,136.93335,0.0,-8.109031677246094,135.7996368408203,9430.10546875,117.16197204589844
8.10001,8.3117,0.670086,22.223282,0.0016473234,11.89499282836914,1.6139295,0.47809455,True,4000.0,171.47949,0.0,-9.205721855163574,171.05726623535156,9410.1826171875,131.33688354492188
8.752293,8.9743,0.6700641,21.94046,0.0017190427,11.52415943145752,1.5686107,0.45973018,True,4000.0,144.5456,0.0,-9.320321083068848,144.44149780273438,9391.58984375,147.57315063476562
9.4903555,9.6012,0.67000514,21.714249,0.0016899109,11.763656616210938,1.5760381,0.4613662,True,4000.0,161.95459,0.0,-9.158975601196289,162.48239135742188,9364.990234375,165.20114135742188
10.123745,10.201,0.6699921,19.178085,0.0015746653,10.87385368347168,1.4708867,0.47423536,True,4000.0,120.10742,0.0,-8.207212448120117,119.39643859863281,9347.5751953125,181.30557250976562
10.804745,10.775,0.6699696,18.319504,0.0014533252,11.06861400604248,1.4819455,0.4913094,True,4000.0,137.80615,0.0,-7.736948013305664,137.8953399658203,9319.6142578125,196.12094116210938
