speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
77.91008,76.726562,0.7044374,32.730743,0.00087465346,11.389670372009277,1.2763515,0.20301121,True,3336.317626953125,11.049988,0.5247623,-13.757447242736816,11.006671905517578,5997.51025390625,1437.9617919921875
77.68608,76.472116,0.7044644,32.004456,0.00082327425,11.184635162353516,1.2491102,0.20613101,True,3324.87646484375,1.2694397,0.53554475,-13.629919052124023,1.2972196340560913,5977.02197265625,1433.44580078125
77.446724,76.229544,0.70449406,30.891678,0.00076012313,11.129938125610352,1.2398074,0.20888817,True,3319.592041015625,2.390625,0.54063797,-12.872124671936035,2.514765501022339,5968.806640625,1427.923583984375
77.262825,76.0882592,0.7045238,31.050507,0.0007493198,11.268237113952637,1.2584622,0.20882249,True,3325.64404296875,17.377136,0.53546727,-12.665435791015625,17.152341842651367,5990.08203125,1423.377197265625
77.15485,76.031535,0.7045486,31.96669,0.00076407194,11.402225494384766,1.2774739,0.20624664,True,3331.755615234375,30.80606,0.5289346,-13.163690567016602,30.62586784362793,6011.8583984375,1420.8277587890625
77.105385,76.01061,0.7045633,32.22487,0.0007882267,11.471004486083984,1.2865269,0.20396167,True,3336.13671875,38.39911,0.52497387,-13.31457805633545,38.59733200073242,6023.28173828125,1419.7330322265625
77.08626,75.994973,0.7045674,32.408768,0.00083355606,11.48118782043457,1.2876711,0.20348203,True,3337.486328125,40.595154,0.52391887,-13.51579761505127,40.80622863769531,6026.1748046875,1419.5711669921875
77.06597,75.96318,0.7045629,32.257553,0.00085407495,11.4268798828125,1.2808728,0.20438957,True,3335.86474609375,37.88379,0.5260229,-13.536004066467285,37.98182678222656,6021.3857421875,1419.4305419921875
77.03817,75.9276202,0.70455503,32.084946,0.00085923076,11.400644302368164,1.2768996,0.2054866,True,3333.74462890625,36.45706,0.5277842,-13.445183753967285,36.53750228881836,6016.94921875,1418.6732177734375
77.01224,75.9088882,0.7045471,32.231415,0.0008571744,11.432732582092285,1.2803149,0.2053734,True,3332.804443359375,37.766663,0.527513,-13.457817077636719,37.73019027709961,6016.5390625,1417.702880859375
76.98749,75.8926352,0.70454156,32.473175,0.00085014105,11.44725227355957,1.2821224,0.20423472,True,3331.866455078125,37.97708,0.5276233,-13.567218780517578,37.87883377075195,6016.3251953125,1416.7447509765625
76.955986,75.8616192,0.7045383,32.400116,0.0008408129,11.424421310424805,1.2785313,0.20344466,True,3330.115966796875,36.378174,0.5291343,-13.55907154083252,36.329044342041016,6013.01904296875,1415.748779296875
76.915955,75.818955,0.70453715,32.21736,0.0008376241,11.401782035827637,1.2746134,0.20348191,True,3328.126953125,35.002106,0.5308211,-13.479560852050781,34.97289276123047,6009.1689453125,1414.7073974609375
76.8685,75.77014,0.704538,32.116623,0.00083328784,11.383529663085938,1.2718098,0.20381495,True,3326.231689453125,33.99475,0.5323708,-13.431591033935547,33.935577392578125,6006.4931640625,1413.58837890625
76.81218,75.7107504,0.7045401,31.946564,0.00082182884,11.346179008483887,1.2672708,0.20426843,True,3324.615478515625,32.582733,0.534305,-13.34970474243164,32.51844787597656,6004.9189453125,1412.26220703125
76.74101,75.6317918,0.70454323,31.686478,0.00080642104,11.283347129821777,1.2593338,0.20515853,True,3322.126708984375,29.844116,0.53738654,-13.272067070007324,29.773792266845703,6001.75341796875,1410.6268310546875
76.65138,75.5315828,0.7045477,31.282867,0.00078463554,11.20902156829834,1.2496967,0.20655945,True,3318.99853515625,26.727936,0.5412102,-13.109549522399902,26.676877975463867,5996.98095703125,1408.58251953125
76.538574,75.405197,0.7045547,30.850784,0.00075751543,11.115639686584473,1.2379854,0.20840374,True,3315.121826171875,22.753479,0.54602325,-12.944051742553711,22.669694900512695,5991.38232421875,1406.095458984375
76.41177,75.271495,0.7045634,30.362076,0.00072577596,11.055548667907715,1.2299035,0.21027085,True,3312.16845703125,21.424286,0.5496383,-12.696781158447266,21.389080047607422,5987.98095703125,1403.1351318359375
76.289024,75.1534368,0.70457244,30.154205,0.0007045269,11.045866966247559,1.2287037,0.2114496,True,3311.3857421875,23.520355,0.5507618,-12.545487403869629,23.425424575805664,5990.36767578125,1400.1988525390625
76.17017,75.037426,0.70458186,30.053406,0.00068575144,11.010762214660645,1.2251744,0.212181,True,3310.526123046875,23.995117,0.5525261,-12.530000686645508,23.867658615112305,5992.95654296875,1397.4969482421875
76.04299,74.901835,0.70459044,29.679016,0.00066392124,10.929988861083984,1.2152321,0.21354991,True,3307.859375,21.587738,0.55654645,-12.429911613464355,21.53942108154297,5990.4345703125,1394.7091064453125
75.88919,74.727024,0.70460105,29.091919,0.0006367564,10.797550201416016,1.1987054,0.21621218,True,3302.771484375,15.910431,0.5634129,-12.244925498962402,15.849576950073242,5982.55712890625,1391.5452880859375
75.68991,74.497518,0.70461476,28.267288,0.00059115887,10.616584777832031,1.176101,0.22022015,True,3295.191650390625,7.477417,0.57332516,-11.953432083129883,7.428244590759277,5970.091796875,1387.480224609375
75.45505,74.244435,0.70463324,27.505753,0.0005366504,10.49181079864502,1.1590536,0.2243906,True,3287.036865234375,3.1620789,0.5817503,-11.615608215332031,3.1604163646698,5957.34765625,1382.3394775390625
75.215775,74.010659,0.7046552,26.878952,0.0004825592,10.44948959350586,1.1540103,0.22719058,True,3285.076171875,5.6519165,0.5852759,-11.13093376159668,5.514564514160156,5959.0751953125,1376.9698486328125
74.99,73.797218,0.7046783,26.694138,0.00044938922,10.420141220092773,1.1520641,0.22882116,True,3285.72509765625,9.397827,0.587064,-11.048056602478027,9.199694633483887,5969.0634765625,1372.005859375
74.77945,73.59478,0.70469993,26.39569,0.0004210919,10.378257751464844,1.1473551,0.23040193,True,3285.117431640625,11.99295,0.58948994,-10.980066299438477,11.933197975158691,5974.083984375,1367.5255126953125
74.60503,73.439704,0.7047178,26.15178,0.00041262805,10.417236328125,1.1517696,0.23169318,True,3287.21435546875,19.678833,0.5879283,-10.78052806854248,19.73484992980957,5983.14501953125,1363.7166748046875
74.526695,73.424177,0.7047269,26.687119,0.00044341385,10.666119575500488,1.1827574,0.23005083,True,3297.807373046875,40.37213,0.5752325,-10.784096717834473,40.53935623168945,6010.71923828125,1361.5919189453125
74.549576,73.510882,0.70472246,28.09607,0.00050888956,10.891797065734863,1.2149868,0.22526994,True,3309.81298828125,56.665558,0.56211054,-11.427228927612305,56.86867141723633,6042.86328125,1362.0594482421875
74.672165,73.6885908,0.70469797,29.114624,0.0005851239,11.140616416931152,1.2463529,0.21957529,True,3321.522705078125,72.08591,0.5486995,-11.89981746673584,72.93611145019531,6067.15625,1364.0809326171875
74.88783,73.9519722,0.70465016,30.529358,0.00071007013,11.412726402282715,1.2809887,0.21384647,True,3333.139892578125,85.64917,0.53468347,-12.513805389404297,86.5620346069336,6088.650390625,1368.155029296875
75.1557,74.3089218,0.7045809,31.27707,0.0008215457,11.582472801208496,1.3061628,0.20935205,True,3348.671630859375,90.372894,0.52051246,-12.731618881225586,91.33661651611328,6116.1796875,1373.3917236328125
75.55365,74.752362,0.7044854,31.134018,0.0009851754,11.988686561584473,1.3659618,0.20634979,True,3389.347900390625,118.98749,0.5022645,-11.912358283996582,120.12934112548828,6196.88134765625,1379.690185546875
76.0333,75.277882,0.704368,34.468292,0.0012449771,12.252933502197266,1.4085591,0.20444596,True,3412.279296875,129.39148,0.4865378,-14.214576721191406,129.63595581054688,6257.04296875,1388.1610107421875
76.584915,75.882334,0.70422477,34.634598,0.0013787001,12.585653305053711,1.4526923,0.2022711,True,3437.12939453125,143.52399,0.4712522,-13.954665184020996,143.78077697753906,6290.6025390625,1397.8446044921875
77.214355,76.561836,0.70405453,37.313812,0.0016424358,13.01718807220459,1.5142596,0.19985333,True,3463.48388671875,158.52893,0.4536718,-15.08011531829834,156.08938598632812,6342.69970703125,1408.9586181640625
77.871765,77.2661732,0.7038614,40.272186,0.0018038899,13.363496780395508,1.5559726,0.1960111,True,3471.6923828125,160.60187,0.4392922,-17.01561164855957,158.9309539794922,6347.09814453125,1421.5926513671875
78.58124,78.024115,0.7036424,42.238113,0.0019520819,13.89458179473877,1.6201913,0.1903865,True,3484.877685546875,169.26227,0.42265952,-17.354232788085938,165.87753295898438,6353.58984375,1435.1527099609375
79.31967,78.787375,0.7034039,46.259308,0.002111867,14.321824073791504,1.671957,0.18429178,True,3490.34814453125,169.34186,0.4086703,-19.475528717041016,166.76866149902344,6353.20068359375,1449.19091796875
79.99667,79.4335208,0.70317173,48.322372,0.0021308064,14.359031677246094,1.6663482,0.17992836,True,3476.817138671875,151.55597,0.4052788,-20.839736938476562,153.55291748046875,6295.08349609375,1463.9161376953125
80.567276,79.958916,0.7029754,48.540512,0.0021204054,14.343191146850586,1.6525238,0.17777565,True,3459.835693359375,130.86261,0.4059255,-20.7427978515625,134.16561889648438,6227.06591796875,1476.917236328125
81.00951,80.3490448,0.7028388,49.17296,0.0020632595,14.237177848815918,1.631937,0.17599696,True,3440.4501953125,108.01459,0.40893853,-21.112384796142578,110.55286407470703,6161.6181640625,1487.5028076171875
81.32532,80.623872,0.70276797,48.670944,0.0019432902,14.097833633422852,1.6084528,0.17390856,True,3422.934814453125,87.87463,0.4132241,-20.73260498046875,89.06727600097656,6103.60888671875,1496.1878662109375
81.52674,80.8062272,0.7027536,48.41069,0.0018520206,14.016677856445312,1.5935218,0.17194402,True,3410.078125,73.94745,0.4168749,-20.460433959960938,74.62757110595703,6067.19140625,1502.849609375
81.66059,80.920547,0.7027642,47.91169,0.0017776489,14.040748596191406,1.595118,0.16992375,True,3407.282958984375,72.42944,0.41880012,-19.976388931274414,73.268798828125,6056.76953125,1508.289306640625
81.71144,80.972518,0.7027968,47.870407,0.0017339289,13.876955032348633,1.5772102,0.16917509,True,3404.377197265625,61.92758,0.42242706,-20.068605422973633,61.80747604370117,6051.22314453125,1512.3056640625
81.74977,80.9919028,0.7028289,46.590195,0.0017074645,13.859537124633789,1.5730331,0.16954082,True,3404.76025390625,61.945312,0.42290688,-19.429889678955078,62.647605895996094,6045.53125,1515.2196044921875
81.79416,80.9987932,0.7028603,47.02954,0.0017167032,13.817597389221191,1.5697749,0.16981828,True,3404.134033203125,58.718567,0.42385757,-19.647424697875977,58.57976531982422,6045.02783203125,1518.0914306640625
81.84407,81.001212,0.70289075,46.30497,0.0016795695,13.739831924438477,1.560209,0.16988477,True,3402.798095703125,53.864227,0.42605996,-19.39156150817871,54.01296615600586,6038.01708984375,1519.9698486328125
81.8929,81.0020478,0.70291895,46.125153,0.0016820431,13.67641830444336,1.5519245,0.17025733,True,3400.620361328125,49.052643,0.42826235,-19.309906005859375,48.9689826965332,6032.1083984375,1521.242919921875
81.92735,81.0022998,0.70294404,45.607895,0.0016570091,13.60449504852295,1.5426908,0.170504,True,3398.375244140625,43.94879,0.43069422,-19.105104446411133,43.8030891418457,6025.01318359375,1521.908447265625
81.94739,81.000968,0.70296437,45.366547,0.0016490668,13.569156646728516,1.5378983,0.17063656,True,3396.5859375,40.872192,0.4322797,-18.973018646240234,40.7016716003418,6020.87353515625,1522.0272216796875
81.951645,80.9906572,0.7029805,45.116257,0.0016325116,13.522828102111816,1.5322182,0.17061159,True,3395.052734375,37.789032,0.43391883,-18.863779067993164,37.521488189697266,6017.4736328125,1521.904052734375
81.9388,80.9606398,0.70299405,44.777122,0.0016208291,13.45760440826416,1.5240762,0.17081371,True,3393.137939453125,34.163025,0.43609142,-18.729270935058594,33.91178512573242,6013.66015625,1521.4451904296875
81.903625,80.901527,0.70300794,44.275772,0.001604706,13.356678009033203,1.5115659,0.17140919,True,3390.324951171875,29.114655,0.43935776,-18.539386749267578,28.851394653320312,6008.15478515625,1520.611083984375
81.83278,80.795206,0.7030257,43.52716,0.001577422,13.190390586853027,1.4911222,0.1725677,True,3385.602294921875,21.081055,0.44478774,-18.27237892150879,20.842870712280273,5999.33984375,1519.0618896484375
81.72995,80.6612908,0.70304716,42.572617,0.0015435815,13.05791187286377,1.4738836,0.17397183,True,3380.9326171875,15.392029,0.44985414,-17.842130661010742,15.25783920288086,5991.3203125,1516.5196533203125
81.606705,80.5168762,0.7030729,41.996857,0.001510486,12.958471298217773,1.461622,0.17501447,True,3377.1396484375,12.173889,0.4539132,-17.562620162963867,11.949409484863281,5987.23583984375,1513.431396484375
81.47276,80.368807,0.70310295,41.427597,0.0014731735,12.872718811035156,1.4511118,0.17568853,True,3374.181640625,10.339355,0.45740008,-17.298831939697266,10.130309104919434,5985.35888671875,1509.9412841796875
81.33632,80.22253,0.70313764,40.95256,0.0014487356,12.806803703308105,1.4428313,0.17631337,True,3371.922607421875,9.867584,0.46021044,-17.078598022460938,9.675747871398926,5985.37744140625,1506.305419921875
81.20808,80.09413,0.70317674,40.59912,0.0014343858,12.784000396728516,1.4398515,0.1767807,True,3371.020263671875,11.867737,0.4615575,-16.89600372314453,11.687267303466797,5988.083984375,1502.8045654296875
81.10192,80.00072,0.70321786,40.574417,0.0014358759,12.817749977111816,1.4442766,0.17676783,True,3371.98291015625,16.83548,0.46086013,-16.84217071533203,16.643535614013672,5994.99169921875,1499.7799072265625
81.01932,79.9337528,0.70325947,40.738922,0.0014452636,12.847100257873535,1.4488015,0.17640409,True,3373.513916015625,21.22113,0.4598707,-16.917322158813477,21.024686813354492,6002.71728515625,1497.4517822265625
80.953384,79.87859,0.7033001,40.764862,0.0014587641,12.855949401855469,1.4503453,0.176215,True,3374.614013671875,23.96988,0.4594803,-16.955673217773438,23.846221923828125,6008.1650390625,1495.5650634765625
80.90045,79.8352662,0.70333785,40.778725,0.0014771968,12.87279987335205,1.4525738,0.17623389,True,3375.60986328125,26.637207,0.4589796,-16.968271255493164,26.532222747802734,6012.5263671875,1494.009033203125
80.86495,79.8140602,0.7033725,40.939697,0.0014970303,12.920520782470703,1.458828,0.17601994,True,3377.3310546875,30.609406,0.4575044,-17.017696380615234,30.48272705078125,6018.1865234375,1492.8277587890625
80.84489,79.806037,0.70340383,41.2155,0.0015147179,12.952754020690918,1.4636867,0.17556459,True,3378.9326171875,33.394318,0.45628846,-17.148136138916016,33.22035598754883,6023.50830078125,1492.0771484375
80.83563,79.804325,0.70343155,41.318718,0.0015292168,12.973129272460938,1.4664714,0.175217,True,3380.142578125,35.151367,0.4554987,-17.206491470336914,35.01742172241211,6026.91796875,1491.5391845703125
80.83786,79.8130928,0.70345616,41.46492,0.0015476793,13.00712776184082,1.470782,0.17496404,True,3381.436767578125,37.270996,0.4543841,-17.26322364807129,37.12822723388672,6030.1875,1491.2506103515625
80.85644,79.841631,0.70347786,41.723778,0.0015663952,13.065508842468262,1.4783015,0.17450237,True,3383.3720703125,40.3956,0.45246184,-17.355464935302734,40.23686599731445,6034.72998046875,1491.279052734375
80.88998,79.8834512,0.70349634,42.070747,0.0015853643,13.113655090332031,1.4848702,0.17389753,True,3385.248291015625,42.621155,0.4506886,-17.511343002319336,42.435794830322266,6039.13671875,1491.6488037109375
80.93556,79.934813,0.70351183,42.30226,0.0016035587,13.158270835876465,1.4905257,0.1733833,True,3386.957763671875,44.278137,0.44906437,-17.61648941040039,44.12990188598633,6042.3056640625,1492.2127685546875
81.002815,80.0149282,0.70352334,42.689384,0.001631394,13.260514259338379,1.5030205,0.17269734,True,3389.8681640625,48.53961,0.44580698,-17.739837646484375,48.42031478881836,6047.802734375,1493.0804443359375
81.112656,80.1500672,0.7035291,43.581078,0.001673162,13.455178260803223,1.5271423,0.1712429,True,3394.8232421875,56.81241,0.4400015,-18.06398582458496,56.69774627685547,6057.89111328125,1494.659912109375
81.26335,80.3249768,0.7035284,44.70102,0.0017189085,13.622336387634277,1.5489626,0.1693933,True,3400.117431640625,62.84088,0.43435097,-18.54775619506836,62.70026779174805,6067.99169921875,1497.1934814453125
81.440384,80.516262,0.70352083,45.44764,0.001765728,13.74523639678955,1.5643482,0.16811791,True,3404.59326171875,65.74582,0.429821,-18.903972625732422,65.72527313232422,6073.6884765625,1500.266357421875
81.63119,80.7132612,0.7035083,46.12613,0.0018160492,13.852442741394043,1.5775211,0.1674709,True,3408.019775390625,66.97882,0.42606592,-19.22011375427246,66.95372772216797,6076.19091796875,1503.7025146484375
81.825226,80.911086,0.70349336,46.739746,0.0018527955,13.941863059997559,1.5889027,0.16695076,True,3410.74267578125,66.90082,0.42292774,-19.494230270385742,66.83295440673828,6077.13330078125,1507.242431640625
82.013855,81.101,0.70347816,47.27899,0.0018784702,14.01016616821289,1.5976646,0.16643417,True,3412.7822265625,65.634766,0.42046905,-19.73459815979004,65.52618408203125,6077.09228515625,1510.6448974609375
82.18585,81.268954,0.70346594,47.61064,0.0018918961,14.033512115478516,1.6008754,0.16609284,True,3413.857177734375,62.345703,0.41916668,-19.895551681518555,62.16872787475586,6075.08740234375,1513.7799072265625
82.33206,81.4056112,0.7034588,47.694702,0.0018966049,14.024373054504395,1.5997355,0.16606694,True,3413.892333984375,57.77716,0.4189521,-19.950815200805664,57.57709884643555,6071.07275390625,1516.4630126953125
82.44309,81.5004802,0.7034588,47.589478,0.001889959,13.969907760620117,1.5931811,0.16632727,True,3412.680419921875,51.531525,0.42011142,-19.929576873779297,51.274871826171875,6065.2626953125,1518.56591796875
