speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
59.906853,59.384,0.67378324,-10.668594,0.0011614263,3.0,0.61919737,0.6633795,True,4000.0,-421.0,0.0,-3.077838659286499,-346.30267333984375,9381.357421875,-19.65443992614746
60.16742,58.684,0.6737846,6.931122,0.0,12.927874565124512,1.5846977,0.6622031,True,4000.0,285.33423,0.0,2.989478826522827,197.35794067382812,9804.1201171875,-78.78107452392578
58.564163,58.195,0.6737224,-7.650131,0.0006182492,3.0,0.6827197,0.6247253,True,4000.0,-421.0,0.0,-6.798853397369385,-343.9821472167969,9330.212890625,-32.84376907348633
59.371605,57.97,0.6738616,19.310806,0.0,16.046092987060547,1.981585,0.60055745,True,4000.0,421.0,0.0,-1.4837743043899536,283.49822998046875,9734.142578125,-85.74407196044922
57.977768,57.862,0.67378867,-0.05342102,0.0007261783,3.0,0.7648394,0.5667518,True,4000.0,-421.0,0.0,-9.909337997436523,-339.99566650390625,9314.7490234375,-36.806148529052734
58.85032,57.82,0.6739304,24.649857,0.0,17.96843910217285,2.1952643,0.54796445,True,4000.0,421.0,0.0,-3.7987327575683594,285.8340759277344,9731.2685546875,-96.348388671875
57.555267,57.799,0.67381144,8.38179,0.00085811317,3.7451772689819336,0.8703599,0.51930416,True,4000.0,-405.66165,0.0,-12.34356689453125,-335.61907958984375,9347.697265625,-41.11865997314453
58.497498,57.735,0.6739123,27.760483,0.0,19.039344787597656,2.3109217,0.50601506,True,4000.0,421.0,0.0,-5.763987064361572,290.3280334472656,9740.41015625,-102.49075317382812
57.27013,57.571,0.67380273,13.471828,0.0008146167,3.8606038093566895,0.90027976,0.4897503,True,4000.0,-381.11154,0.0,-13.812454223632812,-323.3602600097656,9355.736328125,-43.039466857910156
58.31024,57.29,0.6738898,19.93518,0.0,17.45745086669922,2.086584,0.51902175,True,4000.0,421.0,0.0,-3.992605686187744,296.53265380859375,9689.5556640625,-102.4818344116211
56.95094,56.827,0.6738019,8.481796,0.00082845986,3.0,0.7835643,0.5297029,True,4000.0,-421.0,0.0,-11.192935943603516,-341.8022155761719,9328.837890625,-43.65861892700195
57.864742,56.215,0.6739112,3.6984406,0.0,13.924019813537598,1.6164124,0.5978038,True,4000.0,406.3817,0.0,1.822638988494873,278.27056884765625,9666.21484375,-108.74476623535156
56.43361,55.385,0.6738591,-1.8608398,0.0009612292,3.0,0.6943476,0.607344,True,4000.0,-421.0,0.0,-7.161854267120361,-337.4544372558594,9352.46484375,-47.02347183227539
55.8374,54.277,0.67400193,-27.410172,0.0,5.926680564880371,0.6847079,0.7000756,True,4000.0,57.131866,0.0,17.56305694580078,7.352437496185303,9867.5732421875,-141.523681640625
53.956768,52.802,0.6740354,-22.737381,0.0015901923,3.0,0.52031136,0.7295165,True,4000.0,-421.0,0.0,1.9943592548370361,-339.49249267578125,9552.5673828125,-94.34001922607422
52.288895,50.929,0.67418253,-32.852493,0.00057446957,3.0,0.4314623,0.74672747,True,4000.0,-137.76541,0.0,21.321582794189453,-167.30633544921875,9945.224609375,-178.2500762939453
49.6975,48.643,0.67418516,-31.280228,0.0013757795,3.0,0.44763803,0.7475581,True,4000.0,-421.0,0.0,7.033279895782471,-320.19403076171875,9728.810546875,-168.48455810546875
47.306225,46.125,0.67429805,-32.56015,0.0011433065,3.0,0.43701696,0.74241066,True,4000.0,-255.47548,0.0,19.421934127807617,-221.46678161621094,9981.7529296875,-212.90174865722656
44.54732,43.541,0.67439896,-32.62387,0.0014072359,3.0,0.44313478,0.73808044,True,4000.0,-421.0,0.0,9.551881790161133,-274.3125305175781,9866.533203125,-218.61021423339844
42.45547,40.949,0.6745747,-32.801407,0.0014852285,3.0,0.4438777,0.73589265,True,4000.0,-246.42218,0.0,17.53567886352539,-171.26734924316406,10024.8154296875,-240.18202209472656
40.004013,38.343,0.6746578,-32.696045,0.0015949905,3.0,0.4478178,0.73499835,True,4000.0,-421.0,0.0,10.236239433288574,-210.31640625,9894.1328125,-250.025390625
37.657513,35.727,0.67477745,-32.606018,0.0016432554,3.0,0.44973946,0.7343597,True,4000.0,-389.16827,0.0,15.533785820007324,-171.4056396484375,9924.4765625,-265.7989196777344
35.2046,33.106,0.67489016,-32.53331,0.0016754717,3.0,0.4517603,0.7336282,True,4000.0,-421.0,0.0,12.799537658691406,-156.16705322265625,9936.0625,-267.81201171875
32.76232,30.737,0.6750502,-32.489685,0.0016876757,3.0,0.4537549,0.73267645,True,4000.0,-417.52444,0.0,13.932784080505371,-130.98789978027344,9932.810546875,-271.8621826171875
30.803703,28.995,0.6753171,-32.46216,0.0016888827,3.0,0.4560356,0.731563,True,4000.0,-252.24002,0.0,15.089269638061523,-76.800048828125,10014.37109375,-280.00079345703125
29.42981,28.187,0.6755965,-32.441498,0.0016821176,3.0,0.45840693,0.7304021,True,4000.0,-131.72244,0.0,14.599252700805664,-43.186729431152344,9997.5107421875,-297.8047180175781
29.645668,28.449,0.6757172,-17.545944,0.001296863,6.625812530517578,0.84876347,0.723873,True,4000.0,155.1211,0.0,14.006722450256348,17.289703369140625,10137.185546875,-307.21905517578125
29.854343,29.357,0.6755213,-3.4520683,0.0006252974,8.150094032287598,1.0879056,0.68702805,True,4000.0,74.490326,0.0,5.536983966827393,73.94123840332031,10310.8564453125,-338.0376281738281
31.093956,30.769,0.67544967,21.27121,4.2781234e-05,13.27980899810791,1.7445488,0.61466163,True,4000.0,400.33423,0.0,-3.121676445007324,303.8419494628906,10124.876953125,-314.0321960449219
30.578865,32.337,0.6753003,27.683807,0.0013177097,13.562795639038086,1.8909492,0.47611883,True,4000.0,205.89594,0.0,-14.61251163482666,217.29812622070312,9927.7880859375,-314.3776550292969
30.61467,33.763,0.6750248,61.23104,0.0027365535,22.90711784362793,2.9957898,0.2964334,True,4000.0,421.0,0.0,-20.56973648071289,388.8283386230469,9953.0322265625,-264.56195068359375
31.272457,34.954,0.67456025,92.58414,0.004521668,26.973175048828125,3.5674691,0.16580033,True,4000.0,421.0,0.0,-39.97705078125,412.39630126953125,9891.01171875,-198.6534423828125
33.241302,35.807,0.67399573,107.20386,0.004152566,25.893936157226562,3.3709524,0.15076455,True,4000.0,421.0,0.0,-43.53376770019531,416.4593505859375,9740.521484375,-128.63145446777344
36.00305,36.444,0.67351454,71.08824,0.0025520176,17.48421859741211,2.28711,0.21087158,True,4000.0,421.0,0.0,-31.11986541748047,418.6106262207031,9579.498046875,-60.721961975097656
37.8257,36.992,0.6732685,16.137146,0.0028634071,8.521987915039062,1.1876092,0.37982255,True,4000.0,102.44122,0.0,-7.755910396575928,97.16850280761719,9507.1767578125,-36.69363021850586
39.37228,37.586,0.67309475,-5.5219154,0.0024396777,7.548222064971924,1.0025005,0.57312655,True,4000.0,99.98828,0.0,4.178203105926514,88.0671615600586,9521.21875,-6.699601650238037
39.629158,38.342,0.6731071,-5.838089,0.0017182082,5.440324783325195,0.8077116,0.661293,True,4000.0,-82.368805,0.0,2.544220447540283,-85.0669937133789,9555.4091796875,0.07881130278110504
40.71921,39.334,0.67303556,8.282272,0.00030317903,10.926985740661621,1.4121082,0.64505994,True,4000.0,246.3161,0.0,-2.4963576793670654,215.7474365234375,9527.615234375,11.715031623840332
40.55246,40.63,0.6731411,10.121094,0.0011922866,8.802242279052734,1.2750788,0.5705448,True,4000.0,-6.1737366,0.0,-5.733879566192627,-12.387100219726562,9490.3583984375,27.41297721862793
42.04937,42.046,0.67278767,42.33319,0.0012157261,18.751911163330078,2.5014203,0.4371487,True,4000.0,421.0,0.0,-16.692907333374023,372.6879577636719,9604.7890625,41.14021301269531
42.994034,43.432,0.672632,40.25228,0.0024662018,13.728719711303711,1.9690878,0.31871846,True,4000.0,184.10352,0.0,-18.119043350219727,186.36834716796875,9419.509765625,83.99119567871094
44.77717,44.782,0.6723485,41.891678,0.0016952306,16.602802276611328,2.0940888,0.33412182,True,4000.0,421.0,0.0,-17.170595169067383,412.79547119140625,9519.5888671875,104.70631408691406
45.65325,46.102,0.6721836,39.937317,0.0023157597,14.367144584655762,1.8943794,0.35423332,True,4000.0,172.25262,0.0,-17.53546142578125,158.31871032714844,9340.181640625,140.77064514160156
47.339176,47.395,0.671896,46.110504,0.0020435601,16.787914276123047,2.2009444,0.35863993,True,4000.0,421.0,0.0,-19.80965232849121,406.9166564941406,9385.7724609375,168.16668701171875
48.13834,48.665,0.6717107,44.75431,0.0017517656,14.4129056930542,1.9412115,0.3419692,True,4000.0,163.2154,0.0,-19.379457473754883,150.9222869873047,9262.07421875,201.8459014892578
50.061134,49.914,0.6713935,48.15518,0.0019361526,17.142053604125977,2.2487626,0.3372834,True,4000.0,421.0,0.0,-20.332765579223633,401.42694091796875,9285.8212890625,227.5421142578125
50.777718,51.144,0.6713206,42.37642,0.0014171153,13.268110275268555,1.8054845,0.34103805,True,4000.0,95.20508,0.0,-18.727699279785156,74.72183990478516,9172.5087890625,257.8832702636719
52.9754,52.351,0.6710007,45.566452,0.001881972,17.299108505249023,2.260985,0.35423267,True,4000.0,421.0,0.0,-19.346899032592773,390.0723876953125,9152.8037109375,278.1635437011719
53.182816,53.536,0.6711344,36.048492,0.00093117356,10.95528793334961,1.5527236,0.3696063,True,4000.0,-35.103943,0.0,-16.24201774597168,-63.131439208984375,9074.044921875,306.49688720703125
55.3235,54.396,0.67078817,41.826767,0.0015923977,17.791519165039062,2.3085835,0.38593626,True,4000.0,421.0,0.0,-18.40521240234375,370.6163330078125,9029.470703125,309.2875671386719
54.22067,54.727,0.6712829,20.927643,0.00019709766,4.990751266479492,0.99117637,0.43071193,True,4000.0,-313.80737,0.0,-11.79556941986084,-285.8905029296875,8864.919921875,349.07891845703125
55.714783,54.819,0.6708617,36.45038,0.0011191219,20.358266830444336,2.4839098,0.4551815,True,4000.0,421.0,0.0,-14.30980110168457,318.381103515625,8979.884765625,306.70648193359375
54.21194,54.787,0.6712334,19.403305,0.00015105307,3.1189846992492676,0.9068351,0.451273,True,4000.0,-393.2833,0.0,-11.594686508178711,-333.770751953125,8768.1943359375,364.6005859375
55.227184,54.663,0.6708623,32.935364,0.0006262809,21.058528900146484,2.489682,0.46257287,True,4000.0,421.0,0.0,-12.037184715270996,301.1484375,9138.3154296875,291.5519104003906
54.042976,54.442,0.67114085,20.35669,0.00051252544,4.045588970184326,0.97321296,0.44468704,True,4000.0,-359.51852,0.0,-12.888226509094238,-317.4162902832031,8770.580078125,357.50146484375
55.023033,54.132,0.6709402,22.613602,0.00034290552,18.189788818359375,2.1583166,0.4850416,True,4000.0,421.0,0.0,-8.496371269226074,305.83837890625,9133.8798828125,278.4415588378906
53.86599,53.745,0.67122823,11.2291565,0.0009212494,3.0,0.7993684,0.50601935,True,4000.0,-421.0,0.0,-9.489229202270508,-345.8914489746094,8761.890625,352.476318359375
54.644577,53.295,0.6711397,11.481228,0.0,15.774261474609375,1.8508286,0.5628179,True,4000.0,421.0,0.0,-3.918543815612793,288.7493896484375,9146.638671875,265.4507141113281
53.456802,52.786,0.6713906,3.3257904,0.0011760592,3.0,0.7434726,0.5673968,True,4000.0,-421.0,0.0,-6.873272895812988,-342.7815856933594,8795.8857421875,336.2330017089844
53.674717,52.22,0.67138344,-2.496399,0.0,11.981612205505371,1.3799019,0.6291785,True,4000.0,299.14478,0.0,3.0250866413116455,210.505859375,9228.21875,248.08941650390625
52.294052,51.566,0.6715619,-8.279877,0.0013905466,3.0,0.64549327,0.6381776,True,4000.0,-421.0,0.0,-2.8470311164855957,-344.7000732421875,8894.8642578125,300.0063171386719
52.272495,50.86,0.671547,-1.7530975,0.0,11.110054016113281,1.3244233,0.66511226,True,4000.0,253.94324,0.0,4.340167045593262,177.8955078125,9322.4853515625,220.53700256347656
50.802673,50.101,0.67158043,-12.084457,0.0011284947,3.0,0.62844753,0.6512337,True,4000.0,-421.0,0.0,-2.3765604496002197,-346.4471740722656,8941.32421875,261.7897033691406
50.765892,49.303,0.6715977,-3.1301117,0.0,10.432785034179688,1.2536085,0.6718831,True,4000.0,235.73657,0.0,5.63036584854126,165.76904296875,9365.7333984375,188.17282104492188
49.209972,48.465,0.67158866,-14.626541,0.0010319501,3.0,0.61058474,0.65992165,True,4000.0,-421.0,0.0,-1.6612424850463867,-346.3017578125,9002.33984375,223.39222717285156
49.042534,47.557,0.67174244,-7.759079,3.874302e-06,9.1549072265625,1.105428,0.68573356,True,4000.0,197.78741,0.0,7.8981451988220215,136.41326904296875,9419.7119140625,152.28475952148438
47.290764,46.535,0.6717095,-17.741638,0.0010260493,3.0,0.5822911,0.677982,True,4000.0,-421.0,0.0,-0.2851356267929077,-346.1343078613281,9079.875,180.8914337158203
46.761486,45.323,0.67190844,-16.652359,0.00041215122,6.918686866760254,0.85018253,0.7069502,True,4000.0,123.48456,0.0,12.047669410705566,73.33922576904297,9485.826171875,111.30253601074219
44.755627,43.832,0.67185754,-22.640593,0.001195237,3.0,0.53983545,0.7057744,True,4000.0,-421.0,0.0,2.2021617889404297,-345.2564697265625,9181.7998046875,130.3443145751953
43.44288,42.012,0.6720369,-31.80568,0.0010602325,3.0,0.45872545,0.7304856,True,4000.0,-57.395172,0.0,19.332155227661133,-94.42073822021484,9575.125,57.66777420043945
41.119595,39.658,0.6720253,-30.43695,0.0018236041,3.0,0.47270107,0.7402357,True,4000.0,-421.0,0.0,7.226589679718018,-348.6854553222656,9355.8251953125,58.77433395385742
38.793682,37.093,0.6721178,-31.2827,0.0016443282,3.0,0.46273708,0.7371268,True,4000.0,-343.33044,0.0,18.707792282104492,-329.78875732421875,9672.06640625,-7.848012924194336
36.235542,34.523,0.6721819,-31.707901,0.0018749684,3.0,0.4613433,0.73203266,True,4000.0,-421.0,0.0,11.543743133544922,-372.2314453125,9616.69921875,-28.769865036010742
33.864437,32.083,0.67227805,-32.098434,0.0019725263,3.0,0.45973253,0.72901666,True,4000.0,-356.85034,0.0,16.333555221557617,-323.6714782714844,9760.15234375,-61.945098876953125
31.618004,29.982,0.6723707,-32.088043,0.0020771325,3.0,0.46275377,0.7274976,True,4000.0,-348.02844,0.0,13.284701347351074,-295.8545837402344,9788.6220703125,-84.901611328125
29.957123,28.393,0.6725395,-32.026627,0.0021168143,3.0,0.46416473,0.72643495,True,4000.0,-195.55193,0.0,14.712181091308594,-180.70623779296875,9872.03125,-109.62747955322266
28.571701,27.426,0.6727152,-31.958984,0.0021385103,3.0,0.4653802,0.7254948,True,4000.0,-168.18243,0.0,12.527099609375,-136.73231506347656,9826.0517578125,-132.15939331054688
28.26545,27.105,0.6729319,-25.862213,0.002054751,4.516092300415039,0.6181338,0.7225891,True,4000.0,65.24805,0.0,12.670609474182129,16.379098892211914,9850.0771484375,-138.36810302734375
27.643593,27.137,0.67287195,-21.50647,0.0017543882,4.896506309509277,0.68387556,0.7106291,True,4000.0,-52.005463,0.0,7.968446254730225,-24.297088623046875,9835.8681640625,-152.81800842285156
28.02346,27.255,0.67282987,-4.45319,0.0011693835,8.615625381469727,1.1173677,0.69190276,True,4000.0,213.98059,0.0,5.71034049987793,177.89105224609375,9798.33203125,-131.0343475341797
26.890867,27.362,0.6725521,-14.023102,0.0009831935,4.891580581665039,0.7445543,0.66804117,True,4000.0,-78.09671,0.0,1.093748927116394,-68.22591400146484,9747.5302734375,-137.68446350097656
27.259033,27.43,0.67253053,17.090927,0.00031974912,13.355180740356445,1.7099683,0.645116,True,4000.0,421.0,0.0,-3.03349232673645,329.3068542480469,9638.4990234375,-97.8431396484375
26.078918,27.432,0.67221314,10.20282,0.0013672113,8.212632179260254,1.2324586,0.5622169,True,4000.0,-49.30893,0.0,-8.733827590942383,-59.704532623291016,9654.7353515625,-95.74527740478516
26.760487,27.376,0.67199606,25.576294,0.00076361,14.75005054473877,1.9303613,0.50086814,True,4000.0,421.0,0.0,-8.592613220214844,356.356201171875,9580.72265625,-57.36436080932617
26.75994,27.27,0.67164093,16.717178,0.0016665459,9.164194107055664,1.340754,0.45862022,True,4000.0,20.003265,0.0,-9.629171371459961,2.756272554397583,9539.6611328125,-35.710235595703125
27.95068,27.124,0.6713379,1.6161385,0.0006954968,8.558143615722656,1.1139994,0.5380084,True,4000.0,303.98895,0.0,-0.8304039239883423,282.4330749511719,9511.19921875,-15.397223472595215
27.872684,26.951,0.6709596,-17.046188,0.0013942271,3.4120843410491943,0.63592696,0.6420209,True,4000.0,-227.98915,0.0,2.1419055461883545,-210.12115478515625,9488.345703125,-14.73355484008789
28.783424,26.818,0.6707498,-15.911865,0.0011464059,6.238176345825195,0.8122449,0.7042082,True,4000.0,202.34631,0.0,9.973536491394043,158.23973083496094,9485.8837890625,-27.76717758178711
27.827656,26.785,0.6705362,-22.058989,0.0011545718,3.0,0.54444075,0.7048348,True,4000.0,-375.88702,0.0,2.6858606338500977,-293.16436767578125,9414.62109375,-15.744095802307129
28.538551,26.936,0.6704935,-4.5043373,0.0005580783,9.170601844787598,1.1496267,0.69368964,True,4000.0,383.74048,0.0,6.53552770614624,243.87742614746094,9591.6474609375,-32.50541305541992
27.499165,27.434,0.67029154,-13.954742,0.0009354949,4.2094407081604,0.7089894,0.6578264,True,4000.0,-300.36322,0.0,-2.0281763076782227,-244.27076721191406,9380.66015625,-12.550981521606445
28.619797,28.237,0.6703594,29.859116,0.00022087991,17.153478622436523,2.1691055,0.59421796,True,4000.0,421.0,0.0,-5.68975305557251,296.1739196777344,9704.2333984375,-34.90503692626953
29.32077,29.402,0.67025864,23.549194,0.002271831,10.489431381225586,1.6195276,0.44946843,True,4000.0,60.461456,0.0,-15.172417640686035,54.77134704589844,9558.443359375,14.457404136657715
31.111206,30.846,0.6702275,28.356873,0.0011823326,15.25568675994873,1.9283917,0.4114044,True,4000.0,421.0,0.0,-9.520285606384277,387.73065185546875,9638.916015625,23.29203224182129
32.36709,32.498,0.6699431,37.22795,0.0028515905,14.717622756958008,1.9699414,0.36919856,True,4000.0,205.5885,0.0,-16.37301254272461,200.73672485351562,9483.294921875,61.66668701171875
34.031532,34.196,0.66961133,40.612167,0.0021837652,15.565030097961426,2.0371878,0.35249934,True,4000.0,421.0,0.0,-16.901123046875,411.32818603515625,9547.0078125,81.84854888916016
35.33321,35.841,0.66921175,47.388863,0.0027811676,16.567523956298828,2.1850893,0.33267105,True,4000.0,291.45453,0.0,-20.232006072998047,292.1441955566406,9392.3564453125,124.32099151611328
37.164738,37.436,0.6688114,51.7006,0.0025723875,16.918411254882812,2.2367167,0.31244296,True,4000.0,421.0,0.0,-21.50891876220703,415.6565246582031,9423.177734375,160.01962280273438
38.780632,38.986,0.66852975,49.87635,0.002350852,16.063743591308594,2.1228724,0.31315866,True,4000.0,278.36896,0.0,-21.765844345092773,277.5101013183594,9279.134765625,203.7528533935547
40.711605,40.249,0.66832024,39.55989,0.0018746853,13.717390060424805,1.8158937,0.35322928,True,4000.0,293.66193,0.0,-16.483135223388672,290.67193603515625,9246.6494140625,240.71087646484375
41.43281,40.972,0.66831267,14.949341,0.0013675243,8.492952346801758,1.1998231,0.45822713,True,4000.0,-0.029266357,0.0,-7.837569713592529,-3.1117653846740723,9235.638671875,258.72442626953125
42.574432,41.301,0.66833454,8.34906,0.0014674067,10.079231262207031,1.3127389,0.5588479,True,4000.0,162.45905,0.0,-2.078456163406372,150.80941772460938,9105.6376953125,265.9856262207031
41.45588,41.194,0.6689005,-10.440857,0.001072213,3.0,0.63908815,0.62734425,True,4000.0,-273.8299,0.0,0.6848063468933105,-246.97093200683594,9145.7373046875,257.0782775878906
41.81562,40.67,0.6686017,5.9024963,0.00041289628,11.701922416687012,1.43992,0.65425736,True,4000.0,275.56616,0.0,0.2247999608516693,218.81344604492188,9117.43359375,237.99252319335938
