speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
120.61108,119.94,0.65465206,105.41992,0.00071410835,23.932266235351562,3.1946578,0.13516396,True,4000.0,421.0,0.0,-46.050750732421875,342.5400695800781,6770.5234375,1966.926025390625
120.16062,120.54,0.65483654,105.761505,0.0009197742,26.242143630981445,3.5024574,0.13858709,True,4000.0,-117.63141,0.0,-43.631309509277344,-133.41148376464844,6649.3349609375,2015.5025634765625
121.79829,121.1,0.6543728,104.347824,0.0006611645,23.689918518066406,3.1610742,0.13658005,True,4000.0,421.0,0.0,-45.57301330566406,340.3721008300781,6740.58935546875,1987.29443359375
121.26884,121.63,0.65457225,103.91968,0.00084872544,25.940956115722656,3.4604342,0.14152998,True,4000.0,-136.38974,0.0,-43.0438346862793,-149.6055450439453,6606.2998046875,2036.9080810546875
122.866264,122.08,0.6541131,101.69008,0.0005466193,23.161731719970703,3.0900388,0.14073887,True,4000.0,421.0,0.0,-44.461666107177734,337.7062683105469,6706.9541015625,2004.681884765625
122.15344,122.48,0.6543572,98.66141,0.00058811903,24.942834854125977,3.3237958,0.1493035,True,4000.0,-180.30522,0.0,-41.2271842956543,-186.54747009277344,6549.455078125,2055.311279296875
123.69885,122.82,0.65391076,97.99835,0.0004489571,22.812686920166016,3.0458932,0.1486888,True,4000.0,421.0,0.0,-42.73160171508789,334.4361877441406,6677.6328125,2014.3450927734375
122.81889,123.12,0.65420353,94.824646,0.00033399463,24.049135208129883,3.2041252,0.15613985,True,4000.0,-220.22481,0.0,-40.103248596191406,-219.3670196533203,6498.6728515625,2069.921875
124.279755,123.35,0.65377855,93.960266,0.00022757053,22.387155532836914,2.9862673,0.15748325,True,4000.0,421.0,0.0,-40.63310623168945,330.2394714355469,6667.72314453125,2016.911376953125
123.2682,123.53,0.65410954,91.29379,0.00012275577,23.298444747924805,3.1038365,0.16447994,True,4000.0,-256.91254,0.0,-39.272216796875,-248.14096069335938,6456.34375,2080.64306640625
124.615616,123.63,0.653718,89.097,0.0,21.62537956237793,2.8833275,0.16831619,True,4000.0,421.0,0.0,-38.124874114990234,324.971923828125,6664.71044921875,2014.6649169921875
123.47931,123.68,0.65408015,86.78203,0.0,22.529159545898438,3.0021963,0.17649007,True,4000.0,-297.64383,0.0,-38.10833740234375,-277.98614501953125,6420.10791015625,2087.894287109375
124.69577,123.67,0.65373623,84.47327,0.0,20.85189437866211,2.782229,0.18084437,True,4000.0,421.0,0.0,-35.57667922973633,318.76708984375,6674.67041015625,2007.1632080078125
123.47043,123.62,0.65411735,83.06404,0.0,21.973194122314453,2.9288418,0.18855312,True,4000.0,-329.56238,0.0,-37.28234100341797,-300.33551025390625,6394.3154296875,2090.865478515625
124.55467,123.51,0.6538296,80.316895,0.0,20.05502700805664,2.676539,0.19309264,True,4000.0,421.0,0.0,-33.18694305419922,312.951904296875,6696.728515625,1995.5599365234375
123.26111,123.37,0.6542219,79.6033,0.0,21.554357528686523,2.8726654,0.20124152,True,4000.0,-355.79285,0.0,-36.54924392700195,-317.84429931640625,6377.1826171875,2089.603515625
124.214905,123.23,0.65400505,78.243225,0.0,19.699403762817383,2.6331482,0.20220163,True,4000.0,421.0,0.0,-31.586162567138672,307.9339294433594,6728.04296875,1981.3897705078125
122.965614,123.06,0.65438604,79.80235,0.0,21.80656623840332,2.9066706,0.20469496,True,4000.0,-354.26425,0.0,-37.095542907714844,-317.7900695800781,6380.25439453125,2082.806884765625
123.81232,122.85,0.6542293,75.589325,0.0,18.79702377319336,2.5101101,0.20723355,True,4000.0,421.0,0.0,-30.249496459960938,306.97247314453125,6746.9111328125,1967.884033203125
122.60774,122.62,0.6545693,76.977974,0.0,21.78792381286621,2.8994837,0.21542847,True,4000.0,-365.6657,0.0,-36.275230407714844,-324.93701171875,6384.5791015625,2075.08837890625
123.334564,122.4,0.6544554,73.64003,0.0,18.089937210083008,2.4267151,0.21550003,True,4000.0,421.0,0.0,-29.17153549194336,305.1401672363281,6767.12060546875,1954.6077880859375
122.21583,122.17,0.654729,76.38272,0.0,22.112308502197266,2.9419115,0.2209883,True,4000.0,-364.14276,0.0,-36.21128463745117,-324.7043151855469,6397.37890625,2065.200439453125
122.86054,121.91,0.65462804,71.34284,0.0,17.098981857299805,2.3024516,0.22085217,True,4000.0,421.0,0.0,-28.168668746948242,305.48748779296875,6785.35791015625,1941.082763671875
121.72324,121.61,0.6548461,71.830284,0.0,21.753929138183594,2.883022,0.23475772,True,4000.0,-385.69495,0.0,-34.71377182006836,-337.9226989746094,6398.43359375,2056.331298828125
122.28501,121.28,0.6547677,68.23008,0.0,16.292308807373047,2.2072291,0.2350631,True,4000.0,421.0,0.0,-26.599491119384766,302.9957580566406,6807.900390625,1926.0926513671875
121.06669,120.93,0.6549474,67.71866,0.0,21.209823608398438,2.8099375,0.2500111,True,4000.0,-411.65494,0.0,-33.42366027832031,-353.92431640625,6398.28076171875,2047.0147705078125
121.555405,120.55,0.6549183,65.82611,0.0,15.930377960205078,2.1647482,0.24669299,True,4000.0,421.0,0.0,-25.148365020751953,299.8399658203125,6847.80126953125,1907.3031005859375
120.29676,120.14,0.6550629,65.21882,0.0,20.758333206176758,2.7475522,0.25980014,True,4000.0,-421.0,0.0,-32.79214096069336,-360.48895263671875,6406.39599609375,2033.0458984375
120.74076,119.71,0.65510356,62.821594,0.0,15.434917449951172,2.100149,0.2585351,True,4000.0,421.0,0.0,-23.64719581604004,298.9051818847656,6881.185546875,1886.5418701171875
119.48912,119.25,0.65521806,62.064613,0.0,20.244400024414062,2.6781642,0.27318472,True,4000.0,-421.0,0.0,-31.731210708618164,-361.1204833984375,6426.0263671875,2015.507080078125
119.908936,118.78,0.655319,58.70346,0.0,14.592068672180176,1.9956851,0.27561748,True,4000.0,421.0,0.0,-21.966035842895508,299.4991149902344,6906.193359375,1865.7891845703125
118.65621,118.28,0.6554078,56.86721,0.0,19.41850471496582,2.5667493,0.29473078,True,4000.0,-421.0,0.0,-29.74636459350586,-361.2369079589844,6450.52197265625,1996.6285400390625
118.95747,117.79,0.6555413,53.607315,0.0,13.666728019714355,1.8831434,0.29966563,True,4000.0,389.0744,0.0,-19.79481315612793,283.05682373046875,6952.767578125,1845.573486328125
117.6417,117.3,0.6556245,51.899567,0.0,18.649559020996094,2.4661574,0.318757,True,4000.0,-421.0,0.0,-27.692625045776367,-364.26312255859375,6490.30126953125,1973.115478515625
117.96933,116.83,0.6557865,53.017166,0.0,14.100663185119629,1.9418151,0.30829027,True,4000.0,394.66394,0.0,-19.313182830810547,287.26959228515625,6990.9814453125,1821.4019775390625
116.66847,116.4,0.6558601,54.42079,0.0,18.911231994628906,2.5070307,0.30917808,True,4000.0,-421.0,0.0,-28.85378074645996,-364.4913024902344,6513.0302734375,1951.8807373046875
117.09861,116.01,0.65603065,54.262215,0.0,14.547972679138184,1.9882476,0.29636496,True,4000.0,416.70502,0.0,-19.714706420898438,299.70294189453125,7010.0361328125,1797.5220947265625
115.845856,115.66,0.65608865,58.9404,0.0,19.869083404541016,2.6277971,0.29392338,True,4000.0,-421.0,0.0,-30.713409423828125,-363.32684326171875,6539.64306640625,1932.78662109375
116.32665,115.34,0.6562469,57.153908,0.0,14.755243301391602,2.0137973,0.28121856,True,4000.0,421.0,0.0,-20.828815460205078,301.98687744140625,7038.9404296875,1776.510009765625
115.0757,115.06,0.656307,62.298843,0.0,20.783205032348633,2.7379022,0.28133515,True,4000.0,-421.0,0.0,-32.089656829833984,-363.6700744628906,6571.2626953125,1913.4415283203125
115.601715,114.82,0.6564535,63.137115,0.0,15.793831825256348,2.1482198,0.25957444,True,4000.0,421.0,0.0,-22.939794540405273,301.3825378417969,7077.7236328125,1756.1243896484375
114.47324,114.6,0.6565312,68.60803,0.0,21.90967559814453,2.87967,0.25511247,True,4000.0,-378.2119,0.0,-34.59444046020508,-338.9647521972656,6619.95263671875,1889.0953369140625
115.11162,114.4,0.65664697,67.46142,0.0,16.23331642150879,2.1976821,0.23973837,True,4000.0,421.0,0.0,-24.943777084350586,307.01312255859375,7083.009765625,1740.5411376953125
114.08577,114.23,0.65671706,70.472,0.0,22.352235794067383,2.9310389,0.24424791,True,4000.0,-353.2962,0.0,-35.077423095703125,-321.8518981933594,6663.87646484375,1870.0518798828125
114.80022,114.09,0.65679073,70.061584,0.0,16.508499145507812,2.2347462,0.23165259,True,4000.0,421.0,0.0,-26.405981063842773,309.9141540527344,7080.4052734375,1731.2908935546875
113.82259,113.97,0.65686876,71.41788,0.0,22.47893524169922,2.9511976,0.23790455,True,4000.0,-341.3407,0.0,-35.155029296875,-313.1803894042969,6695.11376953125,1857.354736328125
114.59446,113.87,0.65690374,71.41619,0.0,16.7252197265625,2.2623909,0.22628075,True,4000.0,421.0,0.0,-27.261960983276367,311.6508483886719,7083.044921875,1724.4947509765625
113.60476,113.74,0.6570041,70.680374,0.0,22.164840698242188,2.9102879,0.23630336,True,4000.0,-344.23248,0.0,-34.75320053100586,-314.56787109375,6709.56005859375,1848.575927734375
114.391785,113.58,0.6570116,69.57524,0.0,16.36441421508789,2.2139142,0.23199496,True,4000.0,421.0,0.0,-26.719379425048828,311.6463317871094,7082.12060546875,1717.747314453125
113.298004,113.39,0.6571298,66.58156,0.0,21.287195205688477,2.798269,0.24838021,True,4000.0,-372.58484,0.0,-33.16620635986328,-332.3354797363281,6706.50634765625,1843.4500732421875
114.02545,113.19,0.65713525,67.11836,0.0,16.225635528564453,2.1980014,0.2441597,True,4000.0,421.0,0.0,-25.535747528076172,308.07452392578125,7100.6728515625,1707.2491455078125
112.87724,112.95,0.65726084,65.33148,0.0,20.828903198242188,2.7465115,0.25542173,True,4000.0,-387.0645,0.0,-32.729225158691406,-342.0004577636719,6710.60107421875,1835.270263671875
113.53732,112.66,0.65727943,63.39511,0.0,15.550752639770508,2.109938,0.25536972,True,4000.0,421.0,0.0,-23.980873107910156,306.3926696777344,7122.48193359375,1693.6275634765625
112.29706,112.31,0.65738773,60.658096,0.0,19.99531364440918,2.6333995,0.27350742,True,4000.0,-418.5983,0.0,-31.079530715942383,-360.67645263671875,6707.72998046875,1826.439208984375
112.84729,111.94,0.6574396,59.19094,0.0,14.914726257324219,2.0323422,0.2753177,True,4000.0,421.0,0.0,-22.003032684326172,301.6924743652344,7154.28515625,1676.643798828125
111.594315,111.54,0.657532,58.225662,0.0,19.60590934753418,2.5894718,0.2881757,True,4000.0,-421.0,0.0,-30.190595626831055,-363.2588806152344,6721.68505859375,1811.7001953125
112.09943,111.11,0.65761435,54.98979,0.0,14.005317687988281,1.9216337,0.29021668,True,4000.0,421.0,0.0,-20.286888122558594,302.0257873535156,7185.33935546875,1657.665771484375
110.84425,110.65,0.65768594,52.878983,0.0,18.819900512695312,2.477128,0.31027126,True,4000.0,-421.0,0.0,-28.19984245300293,-363.4020080566406,6738.849609375,1793.819091796875
111.28527,110.17,0.65778667,49.205353,0.0,12.885832786560059,1.7850118,0.31820336,True,4000.0,409.4643,0.0,-17.961734771728516,296.3858642578125,7212.55712890625,1639.21484375
109.99313,109.68,0.6578477,45.972946,0.0,17.7264461517334,2.3311644,0.3431809,True,4000.0,-421.0,0.0,-25.45708465576172,-364.2096862792969,6766.07275390625,1773.891845703125
110.31503,109.18,0.65796524,43.96634,0.0,12.19433879852295,1.7017479,0.34810096,True,4000.0,377.48718,0.0,-15.668444633483887,278.7225646972656,7263.2255859375,1619.521240234375
108.96527,108.71,0.6580317,41.96158,0.0,17.022987365722656,2.2425423,0.36605996,True,4000.0,-421.0,0.0,-23.789358139038086,-366.9691467285156,6803.23095703125,1749.64697265625
109.370445,108.28,0.6581704,44.450424,0.0,13.034071922302246,1.8059824,0.35038775,True,4000.0,397.21942,0.0,-15.619790077209473,291.5076599121094,7293.498046875,1595.908447265625
108.07033,107.89,0.6582277,47.17267,0.0,17.73593521118164,2.3483288,0.34192887,True,4000.0,-421.0,0.0,-26.041654586791992,-366.2724304199219,6821.7578125,1729.8524169921875
108.58855,107.55,0.65836656,46.199097,0.0,13.351655960083008,1.8340642,0.3283235,True,4000.0,420.83533,0.0,-16.328250885009766,304.9136657714844,7305.30029296875,1574.1513671875
107.338196,107.24,0.6584113,51.7725,0.0,18.853744506835938,2.4840524,0.32458884,True,4000.0,-421.0,0.0,-27.872047424316406,-365.0594787597656,6849.46044921875,1712.2584228515625
107.89186,106.97,0.65853626,49.98764,0.0,13.59521484375,1.8691721,0.31037968,True,4000.0,421.0,0.0,-17.779220581054688,304.4963073730469,7336.486328125,1555.2305908203125
106.635605,106.75,0.65858924,55.85926,0.0,19.928245544433594,2.6151266,0.30790496,True,4000.0,-421.0,0.0,-29.513092041015625,-365.6757507324219,6879.6376953125,1694.2930908203125
107.237,106.59,0.65870565,58.153687,0.0,15.147538185119629,2.0687695,0.27880463,True,4000.0,421.0,0.0,-20.634065628051758,303.0548095703125,7379.4326171875,1536.1060791015625
106.18816,106.47,0.65878236,65.85952,0.0,21.683265686035156,2.8393898,0.26668987,True,4000.0,-353.2765,0.0,-33.38280487060547,-324.6881408691406,6942.7587890625,1668.2227783203125
106.948654,106.37,0.65885735,64.349945,0.0,15.660991668701172,2.1268494,0.24876702,True,4000.0,421.0,0.0,-23.605894088745117,312.1586608886719,7372.4677734375,1525.1767578125
106.028046,106.3,0.6589184,67.47902,0.0,22.12248420715332,2.8828075,0.25441244,True,4000.0,-327.4273,0.0,-33.675941467285156,-305.2957763671875,6984.71337890625,1652.4158935546875
106.87227,106.26,0.65894306,67.26297,0.0,15.915338516235352,2.1609213,0.24202287,True,4000.0,421.0,0.0,-25.380414962768555,314.64404296875,7356.17529296875,1522.0809326171875
105.982376,106.24,0.6590201,67.82617,0.0,22.091150283813477,2.8869667,0.24956265,True,4000.0,-321.15488,0.0,-33.45621109008789,-299.8602294921875,7007.85498046875,1645.73291015625
106.882324,106.24,0.6590056,68.622086,0.0,16.19864273071289,2.1973307,0.23698029,True,4000.0,421.0,0.0,-26.237194061279297,315.5506591796875,7354.4794921875,1520.1558837890625
106.00837,106.26,0.659119,68.74382,0.0,22.08922576904297,2.890586,0.24450296,True,4000.0,-315.3366,0.0,-33.595985412597656,-295.3389892578125,7023.2568359375,1640.7059326171875
106.949234,106.32,0.6590719,69.9718,0.0,16.630809783935547,2.2500482,0.23176935,True,4000.0,421.0,0.0,-26.913799285888672,316.49005126953125,7354.97802734375,1518.4564208984375
106.153984,106.4,0.65921223,71.6089,0.0,22.491987228393555,2.9485235,0.23592085,True,4000.0,-296.58426,0.0,-34.4476432800293,-281.7170715332031,7046.57763671875,1635.183349609375
107.125786,106.46,0.65913033,70.26282,0.0,16.436220169067383,2.2251976,0.22729322,True,4000.0,421.0,0.0,-27.41586685180664,319.1791076660156,7345.98828125,1519.5989990234375
106.33486,106.54,0.65928495,70.392075,0.0,22.366798400878906,2.9289846,0.23809293,True,4000.0,-300.7198,0.0,-33.786277770996094,-284.0386047363281,7050.138671875,1633.5863037109375
107.28885,106.66,0.6591803,71.26493,0.0,16.77108383178711,2.270074,0.22620898,True,4000.0,421.0,0.0,-27.899906158447266,318.6897277832031,7343.98046875,1520.2755126953125
106.59166,106.81,0.65935075,74.30419,0.0,23.05754852294922,3.0261972,0.2285744,True,4000.0,-275.6717,0.0,-35.014163970947266,-265.75433349609375,7076.17529296875,1630.234375
107.58071,106.99,0.6592157,73.44008,0.0,16.997865676879883,2.2988784,0.21501014,True,4000.0,421.0,0.0,-29.072322845458984,322.2169189453125,7342.1337890625,1523.705322265625
106.98538,107.2,0.65939313,76.912155,0.0,23.700843811035156,3.103957,0.21978882,True,4000.0,-252.32349,0.0,-35.76179504394531,-247.5348663330078,7094.74853515625,1628.625
108.022095,107.47,0.65921986,76.58584,0.0,17.465116500854492,2.3597298,0.2047356,True,4000.0,421.0,0.0,-30.6461181640625,325.1324768066406,7329.6689453125,1531.390625
107.53596,107.76,0.6594042,80.45383,0.0,24.399639129638672,3.1964474,0.2084027,True,4000.0,-224.56963,0.0,-36.82853317260742,-225.11605834960938,7114.50146484375,1630.76953125
108.6368,108.09,0.65918183,79.57109,0.0,17.821264266967773,2.4048374,0.19386414,True,4000.0,421.0,0.0,-32.24753189086914,328.8716125488281,7312.005859375,1543.7611083984375
108.22048,108.45,0.6593752,82.7545,0.0,24.87575912475586,3.2583816,0.19976786,True,4000.0,-204.97638,0.0,-37.431640625,-208.6240234375,7121.287109375,1637.433837890625
109.383545,108.87,0.6591016,83.19701,0.0,18.530179977416992,2.4949932,0.18350458,True,4000.0,421.0,0.0,-34.00222396850586,331.8489685058594,7291.42431640625,1559.19677734375
109.07875,109.33,0.6592946,87.45294,0.0,25.651880264282227,3.3652859,0.18683076,True,4000.0,-172.97972,0.0,-38.92000961303711,-181.3568572998047,7133.70068359375,1647.26220703125
110.320145,109.84,0.65896904,87.41974,0.0,19.23527717590332,2.5836985,0.1709528,True,4000.0,421.0,0.0,-36.07889938354492,336.54156494140625,7268.73876953125,1579.8687744140625
110.1299,110.39,0.65915036,91.68948,0.0,26.373342514038086,3.4635377,0.17520267,True,4000.0,-142.42596,0.0,-40.238616943359375,-154.5674591064453,7135.24365234375,1661.9031982421875
111.409874,110.97,0.6587921,91.3595,0.0,19.83180046081543,2.6602957,0.16073892,True,4000.0,409.65277,0.0,-38.04724884033203,335.4347839355469,7238.9111328125,1606.331787109375
111.30588,111.57,0.6589587,94.001434,0.0,26.662975311279297,3.5068045,0.16742894,True,4000.0,-114.21579,0.0,-40.74536895751953,-129.3927764892578,7130.82373046875,1680.713623046875
112.617546,112.2,0.6585812,94.764435,0.0,20.567859649658203,2.7538323,0.15346685,True,4000.0,397.807,0.0,-39.75557327270508,333.696044921875,7207.771484375,1635.958251953125
112.562164,112.82,0.65873533,95.60922,0.0,26.598770141601562,3.505834,0.16120106,True,4000.0,-94.94327,0.0,-41.0637321472168,-111.7920913696289,7113.84814453125,1702.8853759765625
113.84765,113.4,0.65835506,95.01703,0.0,20.654865264892578,2.7599735,0.15231806,True,4000.0,373.2707,0.0,-40.151611328125,323.21588134765625,7169.05810546875,1666.8868408203125
113.71614,113.95,0.6585209,91.92978,0.0,25.598827362060547,3.378022,0.16500732,True,4000.0,-99.93613,0.0,-39.2831916809082,-116.21440124511719,7085.56787109375,1725.0316162109375
115.00041,114.47,0.65812266,93.737305,0.0,20.964275360107422,2.7993999,0.15671799,True,4000.0,368.2193,0.0,-39.83179473876953,320.24798583984375,7131.10595703125,1691.5408935546875
114.71436,114.95,0.6583278,89.92642,0.0,24.643600463867188,3.2583518,0.16748297,True,4000.0,-124.26239,0.0,-38.42719650268555,-137.7488250732422,7044.5400390625,1745.9234619140625
116.018776,115.39,0.6579036,90.99686,0.0,20.978055953979492,2.795094,0.16327542,True,4000.0,381.04907,0.0,-38.80717849731445,325.2689208984375,7090.7138671875,1709.0511474609375
115.521454,115.77,0.6581654,87.959854,0.0,23.903669357299805,3.1655126,0.1727767,True,4000.0,-166.32054,0.0,-37.79670715332031,-174.52215576171875,6990.72021484375,1764.9940185546875
116.87341,116.11,0.6577122,87.76637,0.0,20.677783966064453,2.7545753,0.17100188,True,4000.0,409.78552,0.0,-37.502803802490234,335.96478271484375,7054.01806640625,1719.1253662109375
116.12483,116.38,0.6580374,85.51341,0.0,23.28153419494629,3.085966,0.18002218,True,4000.0,-225.07153,0.0,-37.229469299316406,-222.8773956298828,6922.81591796875,1782.2803955078125
117.436386,116.55,0.65759647,82.743225,0.0,19.73750114440918,2.6296592,0.18247908,True,4000.0,421.0,0.0,-35.22015380859375,334.69793701171875,7031.2890625,1721.89599609375
