speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
83.71339,81.007,0.6856312,41.38508,0.0013024509,12.98384,1.4437377,0.1681835,True,3323.2542,31.917084,0.4483372,-17.246822357177734,31.63552474975586,5804.09326171875,1551.8778076171875
83.62384,80.895,0.6856467,41.203552,0.0013045669,12.9591465,1.4414599,0.16835001,True,3324.142,23.983215,0.4515797,-17.159208297729492,23.718154907226562,5809.0537109375,1550.206298828125
83.50387,80.758,0.6856639,41.061005,0.0013082325,12.942081,1.4398572,0.16855228,True,3324.9658,18.032623,0.45411885,-17.10625457763672,17.862239837646484,5814.796875,1547.690185546875
83.36798,80.613,0.68568194,40.971252,0.0013105124,12.929149,1.4387376,0.16867164,True,3325.5889,15.033447,0.45567453,-17.058202743530273,14.793743133544922,5820.7666015625,1544.6783447265625
83.22836,80.465,0.6857024,40.877625,0.001312092,12.915148,1.437459,0.1687411,True,3326.1018,13.519806,0.45681,-17.005781173706055,13.261679649353027,5827.20703125,1541.342041015625
83.09214,80.32,0.6857266,40.77269,0.0013142228,12.900525,1.4360225,0.16882893,True,3326.5483,12.804047,0.457713,-16.95743179321289,12.570659637451172,5833.44873046875,1537.8824462890625
82.969475,80.196,0.68575555,40.70482,0.0013169944,12.891746,1.435082,0.16891038,True,3326.7605,14.595276,0.4576683,-16.938648223876953,14.387600898742676,5838.4970703125,1534.5279541015625
82.87239,80.108,0.6857881,40.687393,0.0013190508,12.888211,1.4346359,0.16892001,True,3326.654,19.393707,0.4564911,-16.938608169555664,19.1632022857666,5842.00830078125,1531.662353515625
82.799835,80.043,0.68582386,40.63762,0.0013196021,12.878212,1.4335763,0.1689058,True,3326.5356,23.484344,0.45563877,-16.91266441345215,23.246063232421875,5845.05859375,1529.4642333984375
82.74247,79.989,0.68586063,40.54135,0.0013207048,12.864035,1.4320188,0.16896552,True,3326.5342,25.751953,0.4554361,-16.879966735839844,25.589679718017578,5847.92138671875,1527.6427001953125
82.69643,79.949,0.6858971,40.46457,0.0013225228,12.853662,1.4308269,0.1690619,True,3326.5017,28.105774,0.4550904,-16.863243103027344,27.973562240600586,5849.8232421875,1526.0859375
82.66544,79.93,0.68593186,40.433945,0.001323536,12.848497,1.4301941,0.16910255,True,3326.3115,31.867706,0.45413673,-16.859113693237305,31.71445083618164,5850.7705078125,1524.875244140625
82.648026,79.921,0.685964,40.388077,0.0013232827,12.839674,1.4292562,0.16910645,True,3326.1555,34.719788,0.45352876,-16.834638595581055,34.5272216796875,5851.66845703125,1524.068603515625
82.64071,79.918,0.6859932,40.324768,0.0013238788,12.830776,1.4282365,0.16914359,True,3326.0576,36.600952,0.45320392,-16.813282012939453,36.44916915893555,5852.38623046875,1523.4732666015625
82.64571,79.929,0.6860191,40.295654,0.0013252646,12.827081,1.4277315,0.1691784,True,3325.872,39.171295,0.45251548,-16.8107967376709,39.03232955932617,5852.1396484375,1523.1436767578125
82.66835,79.96,0.68604094,40.30307,0.0013259202,12.827336,1.4276588,0.16915399,True,3325.5513,42.768616,0.4513651,-16.81813621520996,42.61916732788086,5851.14501953125,1523.194580078125
82.70641,80.002,0.6860582,40.296227,0.0013261735,12.824812,1.4273443,0.16910473,True,3325.2715,45.279266,0.45058727,-16.811962127685547,45.118526458740234,5850.12158203125,1523.6141357421875
82.75788,80.056,0.68607104,40.294006,0.0013272911,12.82508,1.4272358,0.16907099,True,3324.9844,47.44525,0.44981837,-16.819732666015625,47.34276580810547,5848.61279296875,1524.2373046875
82.834015,80.144,0.68607837,40.378082,0.0013292134,12.837813,1.4283116,0.16896719,True,3324.373,52.64102,0.44775307,-16.871782302856445,52.604000091552734,5845.34619140625,1525.2437744140625
82.95396,80.286,0.68607765,40.556564,0.0013300478,12.861493,1.4304626,0.16869938,True,3323.3044,61.685394,0.4441291,-16.956480026245117,61.7147102355957,5840.046875,1527.0687255859375
83.11795,80.465,0.6860669,40.711136,0.0013293475,12.879625,1.4321165,0.16835776,True,3322.212,69.27423,0.44099987,-17.0152587890625,69.38169860839844,5833.8759765625,1529.890380859375
83.30892,80.658,0.6860466,40.80236,0.00132972,12.892193,1.433173,0.16810659,True,3321.3806,72.77963,0.4392177,-17.062110900878906,73.0514907836914,5826.9638671875,1533.310302734375
83.50929,80.855,0.6860178,40.894325,0.0013313591,12.906564,1.4344795,0.16794023,True,3320.7498,73.52362,0.43822825,-17.114974975585938,73.87370300292969,5819.31494140625,1536.9876708984375
83.70889,81.052,0.68598354,41.021126,0.0013327003,12.925003,1.4363232,0.16776237,True,3320.1929,73.243866,0.43744445,-17.174110412597656,73.58585357666016,5812.02294921875,1540.6666259765625
83.900024,81.24,0.68594724,41.153786,0.0013334155,12.94305,1.43821,0.16755536,True,3319.734,71.88843,0.43700933,-17.22397232055664,72.166259765625,5805.9228515625,1544.177490234375
84.072174,81.404,0.6859124,41.24832,0.0013340563,12.955914,1.4396172,0.16738611,True,3319.4966,68.42883,0.43737292,-17.25360107421875,68.605712890625,5801.1025390625,1547.362548828125
84.21479,81.534,0.6858827,41.303818,0.0013355166,12.964171,1.4405923,0.16730076,True,3319.5032,63.04303,0.43849647,-17.269840240478516,63.1129150390625,5797.41259765625,1550.0596923828125
84.31879,81.623,0.68586147,41.32625,0.0013371259,12.967404,1.4411333,0.16728765,True,3319.7402,56.189087,0.44026673,-17.269975662231445,56.12863540649414,5795.2939453125,1552.120849609375
84.38356,81.676,0.68585014,41.34172,0.0013389736,12.969777,1.4415736,0.16730961,True,3320.0486,49.84082,0.4419893,-17.27174186706543,49.73188018798828,5794.677734375,1553.422607421875
84.41377,81.698,0.6858474,41.349014,0.00134027,12.969649,1.4417679,0.16733155,True,3320.367,44.566193,0.44351816,-17.26447105407715,44.39699935913086,5795.34814453125,1554.0350341796875
84.410065,81.683,0.6858519,41.30423,0.0013408959,12.961476,1.4411695,0.16738641,True,3320.829,38.765625,0.44547915,-17.230619430541992,38.53905487060547,5797.4609375,1553.95458984375
84.36572,81.62,0.6858639,41.18222,0.0013416559,12.9433975,1.4395854,0.16753581,True,3321.5837,30.926544,0.44840872,-17.165681838989258,30.6898136138916,5801.28515625,1553.0369873046875
84.25928,81.481,0.6858852,40.93701,0.0013421923,12.907867,1.4364076,0.16784209,True,3322.932,18.08316,0.45346916,-17.04085922241211,17.855438232421875,5808.3193359375,1550.9254150390625
84.04549,81.213,0.6859199,40.48593,0.0013427734,12.844251,1.4306679,0.16842476,True,3325.3455,-4.0962524,0.46245456,-16.819232940673828,-4.149959087371826,5821.49462890625,1546.7347412109375
83.69024,80.799,0.68596864,39.924652,0.0013462156,12.770397,1.4239008,0.16931504,True,3328.5417,-30.879425,0.47372282,-16.566524505615234,-30.57952308654785,5840.81103515625,1539.3438720703125
83.204704,80.279,0.68602496,39.449875,0.001351431,12.709216,1.41835,0.17028207,True,3331.6392,-51.950684,0.48339963,-16.331640243530273,-51.723350524902344,5862.4580078125,1528.6776123046875
82.633934,79.702,0.6860844,39.09529,0.0013550073,12.660418,1.4140081,0.17109802,True,3334.1492,-63.232635,0.48984885,-16.11914825439453,-63.24960708618164,5884.28271484375,1515.800537109375
82.00331,79.062,0.6861488,38.661438,0.0013561547,12.5966625,1.4081802,0.1718966,True,3336.6511,-72.644745,0.49631894,-15.870423316955566,-72.74805450439453,5908.1796875,1502.002197265625
81.32832,78.384,0.6862205,38.186813,0.0013608634,12.534428,1.4020927,0.17288768,True,3339.0405,-79.184265,0.5019665,-15.6656494140625,-79.1790542602539,5933.74169921875,1487.337158203125
80.62271,77.69,0.6863029,37.750275,0.0013659,12.475146,1.396338,0.1739833,True,3341.201,-82.121826,0.5063951,-15.495077133178711,-82.15530395507812,5958.2216796875,1472.5211181640625
79.8976,76.981,0.68639743,37.29956,0.0013692081,12.411533,1.3901856,0.17514235,True,3343.2734,-83.33145,0.5104184,-15.307092666625977,-83.38069152832031,5982.88330078125,1457.7655029296875
79.156136,76.248,0.6865018,36.782104,0.0013717115,12.338527,1.383023,0.17647016,True,3345.484,-85.385345,0.5151361,-15.0863618850708,-85.42711639404297,6008.4814453125,1442.9825439453125
78.40268,75.504,0.6866156,36.252945,0.0013747364,12.266368,1.3758085,0.1780037,True,3347.6787,-86.570404,0.5196184,-14.872552871704102,-86.5912857055664,6034.52099609375,1427.888427734375
77.641045,74.753,0.6867355,35.72525,0.0013764799,12.192059,1.3684638,0.1796844,True,3349.8608,-87.174255,0.5240321,-14.654196739196777,-87.22781372070312,6060.0849609375,1412.771484375
76.86495,73.978,0.6868612,35.1326,0.0013765246,12.10813,1.3602002,0.18157905,True,3352.2874,-90.090485,0.5297184,-14.395190238952637,-90.15016174316406,6086.55712890625,1397.5828857421875
76.05771,73.159,0.6869906,34.45552,0.0013766587,12.013848,1.3508906,0.18383917,True,3355.135,-96.85809,0.5373955,-14.099100112915039,-96.90579223632812,6115.1875,1381.8397216796875
75.206535,72.295,0.68712604,33.75766,0.001377061,11.918585,1.341466,0.18649381,True,3358.2297,-105.08627,0.54596364,-13.798768997192383,-105.1319808959961,6145.98876953125,1365.050048828125
74.30527,71.384,0.68726856,33.059647,0.0013763458,11.821249,1.3319442,0.18947881,True,3361.4795,-113.57123,0.5550325,-13.490935325622559,-113.63772583007812,6178.455078125,1347.232666015625
73.357956,70.435,0.6874188,32.372498,0.0013742596,11.725596,1.3225348,0.1927526,True,3364.7104,-120.38068,0.5636841,-13.18900203704834,-120.41213989257812,6212.7099609375,1328.3580322265625
72.37483,69.457,0.6875774,31.697327,0.0013707876,11.630351,1.3131452,0.19628268,True,3367.8584,-125.11798,0.5717337,-12.899430274963379,-125.11251068115234,6247.61865234375,1308.827880859375
71.362335,68.453,0.6877423,31.16008,0.0013657361,11.543947,1.3040397,0.19991198,True,3369.5742,-129.38101,0.5785346,-12.714007377624512,-129.33912658691406,6279.9794921875,1288.9461669921875
70.32274,67.422,0.6879119,30.535934,0.0013534576,11.455296,1.2948644,0.20350677,True,3371.2551,-133.56366,0.585559,-12.437381744384766,-133.47998046875,6312.19775390625,1268.6634521484375
69.25151,66.357,0.6880852,29.949371,0.0013419241,11.363798,1.2853196,0.20723763,True,3372.872,-138.74695,0.59322715,-12.200942993164062,-138.6658172607422,6345.1689453125,1247.988525390625
68.135956,65.243,0.6882613,29.315842,0.0013269782,11.269011,1.2752504,0.21118194,True,3374.288,-146.29797,0.60203373,-11.938817977905273,-146.21316528320312,6378.5439453125,1226.6392822265625
66.98852,64.117,0.6884411,28.651749,0.0013115704,11.179917,1.266144,0.21534672,True,3376.5117,-148.9943,0.60945153,-11.628637313842773,-148.86956787109375,6415.83154296875,1204.165283203125
65.845894,63.019,0.6886242,28.025482,0.0012976378,11.093636,1.2577579,0.21973997,True,3379.5447,-143.9119,0.61418414,-11.361754417419434,-143.7933807373047,6454.18994140625,1181.8973388671875
64.76933,62.005,0.6888068,27.38321,0.0012847334,11.011922,1.250148,0.22439602,True,3383.447,-128.3671,0.61507225,-11.089783668518066,-128.22488403320312,6493.044921875,1160.8770751953125
63.843567,61.151,0.6889822,26.780762,0.0012757182,10.938056,1.2437236,0.22931263,True,3388.206,-99.58826,0.6111115,-10.863548278808594,-99.52263641357422,6529.57568359375,1142.7623291015625
63.130806,60.508,0.6891372,27.237381,0.0012703985,10.916912,1.23856,0.23292539,True,3381.9126,-64.95813,0.59843063,-11.437047004699707,-64.98763275146484,6536.04638671875,1129.3162841796875
62.664604,60.116,0.6892627,27.446304,0.0012195855,10.926111,1.2356558,0.23324537,True,3371.2844,-25.938812,0.5817801,-11.564229011535645,-25.605350494384766,6521.84326171875,1120.55419921875
62.452415,60.0,0.68935055,27.90747,0.0011774302,10.95776,1.235831,0.230741,True,3360.793,17.858215,0.56293607,-11.789639472961426,18.85465431213379,6503.33935546875,1117.0458984375
62.4478,60.114,0.6893939,28.185074,0.0011369139,10.991362,1.2364116,0.22678357,True,3351.6772,57.9339,0.5455673,-11.935748100280762,59.51032638549805,6481.69970703125,1118.663818359375
62.690094,60.429,0.6893855,29.925201,0.0011297315,11.230051,1.2551315,0.21980974,True,3335.0676,109.59589,0.52357316,-12.983619689941406,111.43988037109375,6442.02734375,1124.1734619140625
63.16176,60.961,0.68930656,31.32611,0.0010963678,11.387236,1.2686887,0.20984703,True,3319.0986,147.29211,0.51573217,-13.512091636657715,148.1492156982422,6391.4833984375,1134.9388427734375
63.77784,61.531,0.689148,31.099838,0.0010832548,11.416191,1.271816,0.2021608,True,3316.2917,156.37854,0.5137414,-13.125105857849121,158.07110595703125,6361.8408203125,1147.5245361328125
64.41517,62.007,0.6889515,29.975876,0.0011210293,11.35432,1.2697835,0.20011243,True,3327.96,135.98517,0.51559806,-12.409388542175293,138.8558349609375,6361.47900390625,1160.0758056640625
64.893425,62.35,0.6887945,27.57962,0.0011736006,11.083011,1.251044,0.20536149,True,3353.368,83.59134,0.5295843,-11.13249397277832,83.04147338867188,6401.07275390625,1168.91552734375
65.20244,62.527,0.6887206,27.69487,0.0012714863,11.106813,1.2528784,0.21371895,True,3363.5461,49.59149,0.5417764,-11.778961181640625,48.97834396362305,6419.796875,1172.1109619140625
65.215546,62.516,0.6887394,27.429062,0.0012703687,11.06113,1.2538669,0.2193228,True,3372.2324,7.886841,0.5595356,-11.242204666137695,7.69216251373291,6450.5556640625,1171.898193359375
64.899864,62.293,0.68882316,27.492249,0.0012789667,11.030006,1.2522471,0.22335488,True,3377.4585,-21.039124,0.5726278,-11.438167572021484,-20.00771713256836,6484.3056640625,1164.53271484375
64.275024,61.831,0.6889105,27.21547,0.0012708306,10.985275,1.2470684,0.22662225,True,3379.0542,-39.51294,0.5824506,-11.243063926696777,-39.39883041381836,6502.482421875,1154.086669921875
63.441704,61.081,0.68894994,26.92366,0.001264751,10.918047,1.2394254,0.22981408,True,3379.0132,-57.133545,0.5935192,-11.046736717224121,-57.030601501464844,6520.27685546875,1141.5885009765625
62.60594,60.215,0.68893707,26.721146,0.0012488663,10.88641,1.2343621,0.23254144,True,3377.255,-62.23291,0.5984396,-10.9727783203125,-62.16793441772461,6535.23681640625,1127.6949462890625
61.8806,59.384,0.6889077,26.645386,0.0012260526,10.860953,1.2309053,0.23422554,True,3375.1023,-63.781982,0.60159266,-10.944485664367676,-63.95729064941406,6547.310546875,1114.385498046875
61.26236,58.684,0.6888929,26.576004,0.0012010485,10.846455,1.2284794,0.23499715,True,3372.973,-62.541443,0.6029159,-10.929277420043945,-62.62457275390625,6560.5078125,1101.0745849609375
60.752274,58.195,0.6889057,26.812714,0.0011846572,10.871065,1.2295632,0.23463923,True,3369.0103,-46.319336,0.5959511,-11.136275291442871,-46.526790618896484,6566.7607421875,1088.6285400390625
60.41535,57.97,0.68894535,27.401596,0.0011681169,10.933512,1.2339175,0.23237082,True,3361.7722,-8.919312,0.57842135,-11.506482124328613,-9.318399429321289,6558.65087890625,1079.881103515625
60.24922,57.862,0.6889962,27.644257,0.0011445433,10.942154,1.2332888,0.22908387,True,3355.0693,18.045685,0.5671203,-11.540790557861328,17.976978302001953,6546.8515625,1076.691162109375
60.198586,57.82,0.68904227,27.539429,0.001132369,10.930674,1.2302814,0.22659922,True,3350.8025,31.748627,0.5619705,-11.514196395874023,32.40682601928711,6540.443359375,1075.564208984375
60.18721,57.799,0.68907696,27.339615,0.0011300892,10.908991,1.2272346,0.22543266,True,3349.0264,33.87616,0.5618602,-11.48369026184082,34.281982421875,6535.8779296875,1075.7115478515625
60.149445,57.735,0.68910235,27.065964,0.0011288226,10.877041,1.2240152,0.22542399,True,3349.3882,25.723053,0.5663365,-11.365385055541992,25.80850601196289,6537.70654296875,1075.3865966796875
60.029076,57.571,0.68912756,26.707123,0.0011284649,10.832958,1.2200305,0.22648588,True,3351.4678,8.129211,0.575307,-11.173980712890625,8.127863883972168,6547.654296875,1073.2216796875
59.786972,57.29,0.6891662,26.340897,0.001129508,10.786715,1.2158418,0.2284671,True,3354.2275,-13.460541,0.58638155,-10.97677993774414,-13.304399490356445,6562.93994140625,1068.2218017578125
59.366043,56.827,0.689227,25.847656,0.0011273474,10.71513,1.2093244,0.23138383,True,3357.7053,-43.554688,0.60258806,-10.689483642578125,-43.446006774902344,6584.16064453125,1060.0419921875
58.76123,56.215,0.6893051,25.457413,0.001125142,10.656378,1.2032464,0.23496339,True,3360.0693,-68.29599,0.61686337,-10.478036880493164,-68.19673919677734,6606.8916015625,1047.6787109375
57.9532,55.385,0.6893812,25.409332,0.0011142492,10.600263,1.1959751,0.23817822,True,3357.3823,-100.55719,0.6317884,-10.513094902038574,-100.7014389038086,6622.04541015625,1032.6195068359375
56.931347,54.277,0.6894327,25.164474,0.0010806173,10.5389385,1.1873744,0.24044257,True,3352.585,-142.65366,0.651291,-10.323711395263672,-142.51290893554688,6639.294921875,1012.983642578125
55.66319,52.802,0.68944824,23.9646,0.0010370016,10.360946,1.1693175,0.24418318,True,3354.631,-200.04121,0.68192184,-9.553583145141602,-199.57791137695312,6678.912109375,988.0511474609375
54.125267,50.929,0.6894573,18.856705,0.0009406656,9.298283,1.0610456,0.26455337,True,3363.2163,-249.39082,0.7825643,-7.234623432159424,-248.4208526611328,6742.14892578125,954.46923828125
52.30174,48.643,0.6895201,17.077896,0.00086936355,8.743826,0.9707773,0.29751462,True,3314.5823,-283.364,0.85654557,-8.181333541870117,-282.9115905761719,6690.833984375,915.5556640625
50.1658,46.125,0.6896831,11.578751,0.0005052537,8.220847,0.9119115,0.32841492,True,3311.3577,-311.74362,0.91463625,-3.8612852096557617,-310.23785400390625,6729.38232421875,873.84716796875
47.78688,43.541,0.68993616,11.056034,0.00038953125,7.9085326,0.8789327,0.35257363,True,3305.861,-325.5146,0.93806684,-4.3681817054748535,-325.5222473144531,6799.01171875,829.8275756835938
45.30358,40.949,0.6902298,9.588596,0.00015935302,7.7225804,0.8519037,0.36649722,True,3289.5662,-332.41583,0.9521544,-3.9406206607818604,-332.6751403808594,6820.7060546875,785.8448486328125
42.858772,38.343,0.69049245,9.27243,8.331239e-05,7.5865455,0.835629,0.37281018,True,3270.9338,-336.33643,0.96215904,-3.8168702125549316,-336.9479064941406,6839.28515625,742.4938354492188
40.494015,35.727,0.6906935,8.518173,0.0,7.407281,0.8120866,0.37613994,True,3249.7368,-342.1749,0.9781301,-3.6426539421081543,-342.92486572265625,6847.53125,698.3382568359375
38.169827,33.106,0.6908516,4.893326,0.0,7.1900578,0.79103875,0.3858955,True,3270.273,-349.03674,1.089555,-0.9357352256774902,-349.64697265625,6948.56201171875,652.3621826171875
35.86805,30.737,0.6909865,5.221222,0.0,7.151658,0.7884221,0.39766765,True,3270.7183,-349.3298,1.1098921,-1.9306074380874634,-350.8631286621094,7026.9931640625,604.6259155273438
