speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.662262,30.737,0.70974034,222.62253,0.003346324,41.62177276611328,2.4812117,0.13906613,True,1796.928955078125,200.69281,17.998842,-93.57180786132812,196.2712860107422,3532.5927734375,581.0364990234375
28.068012,28.995,0.7097148,252.40976,0.0029886812,46.21812438964844,2.5157492,0.14001358,True,1651.452392578125,313.82977,17.475626,-108.56439971923828,302.9585876464844,3275.510009765625,540.6874389648438
26.714794,28.187,0.7095949,300.0,0.00055500865,51.85698699951172,1.8415632,0.14480934,True,998.12109375,371.01605,10.938334,-141.46766662597656,358.15374755859375,1818.4857177734375,535.4188232421875
25.86361,28.449,0.7095253,128.0936,0.0003440231,0.0,0.21037865,0.073527664,False,0.0,375.40442,7.4118614,-74.21039581298828,253.8717041015625,-514.3732299804688,539.8609008789062
25.818893,29.357,0.7093655,11.216309,0.0,0.0,-0.09025383,0.084142685,False,0.0,388.92188,2.8206735,-6.523224830627441,184.12271118164062,-994.2724609375,539.4815673828125
26.395851,30.769,0.70912135,7.4568977,0.0,0.0,0.007062912,0.05590266,False,0.0,395.7152,1.5255272,2.3407013416290283,214.73458862304688,-884.1929321289062,548.7266845703125
27.519707,32.337,0.7088213,4.285263,0.0,0.0,0.008559704,0.028022796,False,0.0,397.08972,0.80099106,-2.7925984859466553,242.51988220214844,-652.261962890625,563.4262084960938
29.029015,33.763,0.7085149,3.2442474,0.00017744303,0.0,0.018033028,0.017225206,False,0.0,389.73022,0.6659746,-1.3648571968078613,252.16563415527344,-768.126953125,578.7066040039062
30.751884,34.954,0.70823896,1.9711761,0.00038687885,0.0,0.016714573,0.011819214,False,0.0,400.41754,1.0512978,-1.113237738609314,251.88772583007812,-829.3091430664062,593.5337524414062
32.304123,35.807,0.70805204,1.4819641,0.0006862879,0.0,0.020592213,0.009241283,False,0.0,375.19897,1.589644,-0.8027372360229492,244.60511779785156,-863.0927734375,613.9278564453125
33.621857,36.444,0.7079032,1.2918854,0.0008019209,0.0,0.021698952,0.0074597,False,0.0,375.70032,2.3350744,-0.55926513671875,239.86770629882812,-890.7617797851562,631.8969116210938
34.60555,36.992,0.7077588,1.3573761,0.00091962516,0.0,0.02376175,0.0064275265,False,0.0,377.92682,3.0678928,-0.6127421259880066,236.9612579345703,-906.1326904296875,647.4308471679688
35.29146,37.586,0.70756435,1.4549141,0.0009557009,0.0,0.02411747,0.0055941343,False,0.0,379.17926,3.4746706,-0.6855733394622803,234.17539978027344,-912.8442993164062,659.7731323242188
35.813538,38.342,0.7072838,1.5926971,0.0009582788,0.0,0.024182796,0.00494045,False,0.0,378.36987,3.2591014,-0.7197372913360596,231.8480682373047,-915.7505493164062,669.2850341796875
36.332672,39.334,0.7069382,1.7199402,0.000920102,0.0,0.02373743,0.0043528676,False,0.0,374.6369,2.5799603,-0.7949886918067932,229.93092346191406,-918.6198120117188,676.9758911132812
36.98075,40.63,0.706586,1.8276825,0.0008801669,0.0,0.023404598,0.0038722754,False,0.0,368.33014,1.7321289,-0.8025653958320618,227.82589721679688,-925.0087890625,684.2568969726562
37.832024,42.046,0.7062579,1.8948708,0.0008432865,0.0,0.022944927,0.0034691095,False,0.0,363.9984,0.93432665,-0.8048824071884155,225.4553680419922,-937.1885375976562,692.6702270507812
38.88822,43.432,0.7059462,1.929245,0.0008112937,0.0,0.0223732,0.0031366944,False,0.0,373.82855,0.51703155,-0.8818594813346863,223.17286682128906,-956.3919067382812,702.91943359375
40.041443,44.782,0.7056479,1.9398537,0.00078204274,0.0,0.021695137,0.002862811,False,0.0,384.09863,0.3970325,-0.9808241724967957,219.14927673339844,-976.7232055664062,715.8978271484375
41.20917,46.102,0.7053583,1.9345512,0.00075496733,0.0,0.020959377,0.0026385188,False,0.0,389.52246,0.34519136,-1.0295295715332031,213.82603454589844,-998.6900634765625,731.2262573242188
42.354183,47.395,0.70507574,1.9182434,0.00072972476,0.0,0.020206928,0.0024541616,False,0.0,392.87537,0.31914413,-1.0358549356460571,208.74859619140625,-1022.9225463867188,747.4876708984375
43.457523,48.665,0.7047981,1.8946228,0.00070618093,0.0,0.01945591,0.0023016334,False,0.0,394.37482,0.30517578,-1.0270819664001465,204.39697265625,-1047.375244140625,763.806884765625
44.52283,49.914,0.7045226,1.86586,0.0006840378,0.0,0.018726826,0.0021736026,False,0.0,397.69232,0.28556883,-0.9951525330543518,200.7694854736328,-1072.32763671875,779.9722900390625
45.543304,51.144,0.7042474,1.8338318,0.0006631315,0.0,0.018023968,0.0020651221,False,0.0,401.22748,0.26461184,-0.9669564962387085,197.5499267578125,-1096.603759765625,796.2623901367188
46.5159,52.351,0.70396966,1.799778,0.00064341724,0.0,0.017354012,0.001971364,False,0.0,404.537,0.24357736,-0.9436557292938232,194.56210327148438,-1120.2835693359375,812.7518310546875
47.443413,53.536,0.703688,1.7645264,0.0006247014,0.0,0.016718864,0.0018900037,False,0.0,407.50232,0.22175014,-0.9207330942153931,191.8015594482422,-1143.527099609375,829.2947998046875
48.323414,54.396,0.70340127,1.7288208,0.0006069392,0.0,0.016117096,0.0018177629,False,0.0,407.09015,0.22315681,-0.8984017372131348,189.1256866455078,-1165.611572265625,845.678955078125
49.15067,54.727,0.70310974,1.6930695,0.0005900711,0.0,0.015547752,0.0017530322,False,0.0,399.47693,0.26210248,-0.856221079826355,186.42776489257812,-1186.827392578125,861.6603393554688
49.92492,54.819,0.7028134,1.657486,0.0005738437,0.0,0.015011311,0.0016948581,False,0.0,382.41846,0.3250271,-0.7864425182342529,183.8196258544922,-1208.46044921875,876.9638671875
50.642895,54.787,0.7025133,1.6224823,0.0005582571,0.0,0.014501572,0.0016418695,False,0.0,352.3045,0.40635765,-0.6895129680633545,181.33279418945312,-1230.6434326171875,891.2943725585938
51.3419,54.663,0.7022103,1.5881195,0.00054329634,0.0,0.014018536,0.001593113,False,0.0,322.68286,0.49861073,-0.5812321305274963,179.9046630859375,-1258.64697265625,904.6779174804688
52.019543,54.442,0.7019095,1.5544739,0.0005288571,0.0,0.013563156,0.0015481114,False,0.0,302.01355,0.80271363,-0.5562537312507629,179.6718292236328,-1288.4996337890625,917.1163330078125
52.668262,54.132,0.70161337,1.5217285,0.0005148798,0.0,0.013129234,0.0015061498,False,0.0,306.72058,1.3565034,-0.6060867309570312,180.59799194335938,-1317.242919921875,928.57568359375
53.007225,53.745,0.7013294,1.4895477,0.00050133467,0.0,0.012714863,0.0014667511,False,0.0,271.07007,2.5215774,-0.5968461632728577,176.499267578125,-1323.255126953125,936.7158813476562
52.934853,53.295,0.7010448,1.4582672,0.00048828125,0.0,0.012321949,0.0014301538,False,0.0,205.4906,3.8245678,-0.32219409942626953,166.6474609375,-1324.8985595703125,938.9676513671875
52.714645,52.786,0.7007458,1.4279175,0.00047554076,0.0,0.011943817,0.0013953447,False,0.0,194.79688,4.3051124,-0.3433772325515747,168.7423858642578,-1341.987060546875,939.1370239257812
52.255074,52.22,0.70045114,1.3982697,0.0004631877,0.0,0.011586189,0.0013623834,False,0.0,151.04626,4.4431806,-0.38348838686943054,149.4974365234375,-1333.986328125,931.80126953125
51.75759,51.566,0.70015883,1.3692932,0.00045108795,0.0,0.0112371445,0.0013310313,False,0.0,128.5393,4.5046062,-0.31549057364463806,131.4782257080078,-1321.95263671875,920.5570678710938
51.195354,50.86,0.69988745,1.341217,0.00043934584,0.0,0.0109062195,0.0013016462,False,0.0,88.95004,4.5176744,-0.41264015436172485,90.09077453613281,-1292.534423828125,904.1911010742188
50.59928,50.101,0.69964755,1.3136749,0.00042793155,0.0,0.010582924,0.0012728572,False,0.0,56.743347,4.572707,-0.5694270133972168,56.58176803588867,-1260.5443115234375,885.6193237304688
49.91171,49.303,0.6994657,1.2868843,0.00041678548,0.0,0.01027441,0.0012457967,False,0.0,21.963623,4.628399,-0.6997435688972473,23.350584030151367,-1212.2657470703125,865.1685180664062
49.116222,48.465,0.69935274,1.2607117,0.00040589273,0.0,0.009976387,0.0012196898,False,0.0,2.502716,4.7228785,-0.8480530977249146,4.441830635070801,-1177.1407470703125,842.9307250976562
48.151913,47.557,0.6993107,1.235199,0.0003952682,0.0,0.009685993,0.0011944771,False,0.0,-10.80423,4.8301845,-0.7096098065376282,-10.073542594909668,-1146.7440185546875,820.0731811523438
47.008373,46.535,0.69933736,1.2102051,0.0003849566,0.0,0.009407997,0.0011700392,False,0.0,-10.454773,4.97849,-0.5625928640365601,-10.360036849975586,-1124.451904296875,797.1937255859375
45.64435,45.323,0.6994636,1.1858482,0.0003747493,0.0,0.009134293,0.0011466146,False,0.0,-14.818512,5.1481843,-0.39517658948898315,-15.129217147827148,-1097.3839111328125,774.6005249023438
43.992924,43.832,0.69972897,1.1620636,0.00036486983,0.0,0.008872509,0.0011239648,False,0.0,-27.2099,5.4001837,-0.3402901887893677,-27.180803298950195,-1069.188720703125,750.1337280273438
42.011513,42.012,0.7000186,1.1387024,0.00035516918,0.0,0.00861454,0.0011020303,False,0.0,-38.52997,5.84144,-0.3159443438053131,-38.55023193359375,-1030.894287109375,722.5222778320312
39.64574,39.658,0.70000935,1.1160278,0.00034576654,0.0,0.008365631,0.0010807514,False,0.0,-78.993866,7.06026,-0.26711517572402954,-78.91972351074219,-979.3801879882812,689.0877685546875
37.207108,37.093,0.6996705,1.0937653,0.00033652782,0.0,0.008123875,0.0010601878,False,0.0,-30.214233,8.328006,-0.4367590844631195,-30.723695755004883,-930.2528076171875,646.9910888671875
34.765106,34.523,0.6994568,1.07201,0.00032746792,0.0,0.007884502,0.0010402799,False,0.0,-21.761993,9.095126,-0.1355060189962387,-24.139509201049805,-853.0346069335938,607.0791625976562
32.295,32.083,0.6993807,1.0505829,0.00031861663,0.0,0.0076532364,0.0010206699,False,0.0,5.4394836,9.688875,-0.17811982333660126,5.270640850067139,-809.2066650390625,560.5939331054688
30.044937,29.982,0.6993085,1.0298767,0.00030997396,0.0,0.0074300766,0.0010017157,False,0.0,102.615234,9.535193,-0.019737830385565758,100.80142974853516,-732.3282470703125,519.8236694335938
28.192616,28.393,0.6991857,1.0093727,0.0003014803,0.0,0.007208824,0.0009832382,False,0.0,174.90344,8.557698,-0.10360410809516907,172.1748046875,-681.8944091796875,489.4445495605469
26.821953,27.426,0.699003,0.9893646,0.00029319525,0.0,0.006995201,0.0009653568,False,0.0,223.3227,6.817585,-0.2303454577922821,217.72877502441406,-659.9771728515625,470.3580627441406
26.047712,27.105,0.6987659,0.96980286,0.00028508902,0.0,0.0067863464,0.00094759464,False,0.0,285.12512,4.7074738,-0.5799051523208618,260.2959289550781,-639.6386108398438,466.1380615234375
25.699354,27.137,0.698537,0.9505768,0.0002771765,0.0,0.006579876,0.0009306073,False,0.0,298.14484,3.4311295,-0.8249861001968384,270.1654357910156,-635.299072265625,474.34979248046875
25.786707,27.255,0.6983244,0.9318085,0.0002693981,0.0,0.006380081,0.0009137392,False,0.0,306.87994,2.6304631,-0.695645809173584,272.93218994140625,-659.9784545898438,488.5096130371094
26.198568,27.362,0.6981471,0.9134407,0.0002617687,0.0,0.0061826706,0.0008972883,False,0.0,293.64807,2.5601864,-0.514430582523346,265.1897888183594,-685.0571899414062,505.1236572265625
26.761473,27.43,0.69801545,0.8954315,0.00025442243,0.0,0.0059928894,0.0008813143,False,0.0,259.0481,3.0421674,-0.3139573633670807,245.84130859375,-709.773681640625,520.6748657226562
27.255604,27.432,0.6979357,0.8778076,0.00024712086,0.0,0.0058026314,0.00086569786,False,0.0,213.11774,3.8523853,-0.1804574728012085,212.39405822753906,-729.6837768554688,531.482421875
27.49186,27.376,0.6979118,0.8606262,0.0002400428,0.0,0.0056200027,0.00085020065,False,0.0,155.51874,4.449704,-0.2533368468284607,154.89842224121094,-740.5260620117188,534.4462280273438
27.50246,27.27,0.6979083,0.8437042,0.00023302436,0.0,0.005440235,0.0008352995,False,0.0,131.23206,4.752436,-0.39370524883270264,128.1199951171875,-745.2490844726562,530.7701416015625
27.296616,27.124,0.69791454,0.8271675,0.00022621453,0.0,0.0052633286,0.00082051754,False,0.0,123.93439,4.9720855,-0.32568681240081787,121.31849670410156,-720.19677734375,520.4943237304688
26.962723,26.951,0.6979038,0.8109131,0.0002195239,0.0,0.00508976,0.0008060932,False,0.0,139.66492,4.978624,-0.2967206835746765,137.51499938964844,-696.0912475585938,506.2318420410156
26.599583,26.818,0.6978601,0.7950592,0.0002129972,0.0,0.0049204826,0.0007920861,False,0.0,167.82874,4.7495127,-0.224893257021904,165.8973388671875,-671.22998046875,492.6278381347656
26.361046,26.785,0.6977632,0.7795372,0.0002065599,0.0,0.004752636,0.00077843666,False,0.0,216.3999,4.3590517,-0.2902921736240387,211.79791259765625,-655.2885131835938,483.6419372558594
26.242691,26.936,0.6976446,0.7642975,0.00020040572,0.0,0.0045924187,0.0007647276,False,0.0,238.05646,3.850481,-0.40139198303222656,231.89608764648438,-645.197265625,481.0682678222656
26.476692,27.434,0.69747317,0.7493324,0.00019419193,0.0,0.004432678,0.00075155497,False,0.0,282.9782,2.7798355,-0.5930165648460388,260.4515380859375,-655.5033569335938,486.32672119140625
27.055973,28.237,0.697285,0.73469543,0.00018833578,0.0,0.0042767525,0.00073838234,False,0.0,311.8045,1.9664109,-0.7511441707611084,271.11724853515625,-664.8574829101562,498.0112609863281
27.882172,29.402,0.6971042,0.72032166,0.00018242002,0.0,0.004122734,0.00072562695,False,0.0,316.75983,1.4349043,-0.7198610305786133,268.3751525878906,-690.275390625,515.2063598632812
28.927826,30.846,0.6969241,0.7063446,0.00017671287,0.0,0.0039744377,0.00071310997,False,0.0,320.45856,1.0492027,-0.5632941722869873,263.8800354003906,-721.6168823242188,534.3873901367188
30.15517,32.498,0.6967426,0.6925659,0.00017109513,0.0,0.003827095,0.0007007718,False,0.0,326.54956,0.80217123,-0.5843054056167603,260.1776428222656,-751.51513671875,553.6305541992188
31.53469,34.196,0.6965535,0.6791229,0.00016567111,0.0,0.003684044,0.0006887913,False,0.0,340.3703,0.59794784,-0.6360222697257996,256.9293518066406,-781.45703125,572.8146362304688
32.97439,35.841,0.69636005,0.6659088,0.00016020238,0.0,0.0035409927,0.00067692995,False,0.0,352.8224,0.5124837,-0.6567516326904297,251.42276000976562,-811.0009155273438,592.7678833007812
34.400932,37.436,0.6961546,0.6530609,0.00015495718,0.0,0.0034017563,0.00066536665,False,0.0,360.72156,0.44662654,-0.621879518032074,244.41981506347656,-840.514404296875,613.6621704101562
35.786957,38.986,0.69593436,0.6403961,0.00014984608,0.0,0.003267765,0.000654161,False,0.0,364.58386,0.41609406,-0.5557724237442017,237.5386962890625,-869.614013671875,634.841552734375
37.11479,40.249,0.69571924,0.6279335,0.00014483929,0.0,0.0031342506,0.0006430149,False,0.0,360.1886,0.42096078,-0.46109116077423096,231.1337432861328,-897.4066162109375,655.8079223632812
38.322224,40.972,0.6955334,0.61587524,0.0001399517,0.0,0.0030031204,0.00063174963,False,0.0,334.5782,0.5060792,-0.28677883744239807,224.25701904296875,-923.5081176757812,676.3978881835938
39.398792,41.301,0.6953541,0.6039009,0.00013515353,0.0,0.002875805,0.0006210208,False,0.0,300.05737,0.739339,-0.10209152102470398,217.84849548339844,-954.2439575195312,695.2307739257812
40.397,41.194,0.69514596,0.5922394,0.00013041496,0.0,0.0027508736,0.00061041117,False,0.0,284.1474,1.1220276,-0.11523731052875519,215.8749542236328,-990.0228271484375,711.3480224609375
40.562416,40.67,0.6949506,0.5809059,0.0001258105,0.0,0.002626896,0.00059998035,False,0.0,59.5011,2.2801995,0.4641399681568146,61.10602569580078,-965.1741943359375,712.4107666015625
40.489773,39.727,0.6947559,0.56967163,0.00012131035,0.0,0.0025053024,0.00058984756,False,0.0,-49.628082,2.827415,-0.6888942122459412,-51.4135856628418,-1046.4410400390625,712.6552734375
39.7022,38.506,0.6948266,0.5586548,0.00011694431,0.0,0.0023870468,0.0005798936,False,0.0,-189.19775,3.1394987,-0.9507786631584167,-193.89755249023438,-980.7103881835938,687.9010009765625
38.109303,37.147,0.69535077,0.5479584,0.00011263788,0.0,0.0022711754,0.0005701184,False,0.0,-227.00958,3.7290187,0.2954998314380646,-229.36663818359375,-978.2880249023438,640.6520385742188
35.86512,35.867,0.6958162,0.53744507,0.00010845065,0.0,0.0021576881,0.0005604625,False,0.0,-169.3016,4.035905,-0.19258569180965424,-170.3363800048828,-877.1309204101562,594.47705078125
34.049118,34.951,0.6955756,0.5271454,0.00010429323,0.0,0.0020480156,0.00055098534,False,0.0,52.309723,3.9053292,-0.6412131786346436,37.79852294921875,-743.2247314453125,558.7261352539062
33.22133,34.52,0.6952647,0.5170593,0.00010024011,0.0,0.0019392967,0.0005415082,False,0.0,232.27087,2.4772496,-0.09440480917692184,199.16282653808594,-737.9986572265625,551.215576171875
32.94747,34.518,0.69499284,0.5071449,9.636581e-05,0.0,0.001830101,0.0005322695,False,0.0,271.66406,1.6031832,-0.17153318226337433,224.5572509765625,-815.8276977539062,559.9900512695312
33.109375,34.778,0.6946361,0.4974823,9.2417e-05,0.0,0.0017251968,0.0005232096,False,0.0,294.60962,1.1672318,-0.4758526682853699,235.1784210205078,-804.5385131835938,576.4672241210938
33.628265,35.385,0.6942936,0.48799133,8.8736415e-05,0.0,0.0016222,0.0005147457,False,0.0,296.73352,0.9458959,-0.7596421837806702,232.81448364257812,-821.9899291992188,599.0681762695312
34.46247,36.329,0.6940151,0.47868347,8.5011125e-05,0.0,0.0015206337,0.0005058646,False,0.0,299.25018,0.7702321,-0.5632116198539734,229.16397094726562,-852.8904418945312,617.7977294921875
35.539623,37.587,0.69377404,0.46958542,8.144975e-05,0.0,0.0014214516,0.0004975796,False,0.0,305.31677,0.6460339,-0.35475605726242065,226.0028076171875,-872.7305297851562,633.6531982421875
36.82323,38.95,0.6935371,0.46066284,7.787347e-05,0.0,0.0013251305,0.0004889369,False,0.0,326.3114,0.54993033,-0.5403509140014648,224.6934051513672,-891.0361328125,648.6481323242188
