speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
69.4503,69.503146,0.6637833,59.50493,0.0,15.614144325256348,2.0947156,0.24122858,True,4000.0,-303.01587,0.0,-28.149002075195312,-278.2895202636719,7827.00634765625,1126.152587890625
70.68763,69.4917948,0.6634466,66.82306,0.0007483363,20.638336181640625,2.7778845,0.26865965,True,4000.0,421.0,0.0,-26.987314224243164,319.371826171875,7905.42919921875,1046.211181640625
69.43562,69.3047348,0.6638605,53.585724,0.0,12.462947845458984,1.7866597,0.27746654,True,4000.0,-421.0,0.0,-26.253814697265625,-355.9359436035156,7712.88818359375,1150.0360107421875
70.21928,68.86457,0.6636,46.92325,4.4450164e-05,18.06684684753418,2.3563097,0.32691476,True,4000.0,421.0,0.0,-18.43055534362793,301.8748474121094,7992.763671875,1030.472412109375
69.0363,68.2990782,0.6638256,37.99272,0.0,9.852666854858398,1.4578872,0.3649021,True,4000.0,-421.0,0.0,-20.481996536254883,-360.2912292480469,7697.0107421875,1141.6593017578125
69.46654,67.721042,0.66374016,20.165771,0.0,13.168661117553711,1.6960733,0.45384127,True,4000.0,357.46753,0.0,-8.069003105163574,264.390380859375,8047.81103515625,1014.6083374023438
68.215675,67.17275,0.6638672,16.540894,0.00021737814,7.597867012023926,1.1531849,0.5133842,True,4000.0,-421.0,0.0,-11.545589447021484,-362.3243713378906,7744.1875,1115.5194091796875
68.3818,66.7089004,0.66391134,12.0858,0.0,11.545562744140625,1.5190392,0.5568386,True,4000.0,300.8717,0.0,-3.724794626235962,227.3059844970703,8160.025390625,990.1324462890625
67.02023,66.351868,0.66400236,11.788361,9.636581e-05,7.930608749389648,1.1799555,0.55377287,True,4000.0,-421.0,0.0,-10.339696884155273,-367.4836730957031,7777.021484375,1080.7025146484375
67.61522,66.072938,0.6641314,25.454971,0.0,14.254158020019531,1.9165223,0.5158105,True,4000.0,401.3119,0.0,-7.981685161590576,294.83978271484375,8187.2314453125,960.1240844726562
66.39641,65.7889822,0.6641922,19.15303,0.00017018616,8.964987754821777,1.3353016,0.4718137,True,4000.0,-421.0,0.0,-15.184896469116211,-363.9910888671875,7732.69775390625,1065.8603515625
67.078766,65.447725,0.66432804,19.716187,0.0,13.105852127075195,1.7035122,0.48710203,True,4000.0,399.11096,0.0,-5.606340408325195,294.3509216308594,8148.6162109375,942.5966186523438
65.81378,65.004217,0.66434425,10.358353,0.00011113286,7.32490873336792,1.099797,0.5206101,True,4000.0,-421.0,0.0,-11.550766944885254,-362.8620910644531,7781.24169921875,1049.61328125
66.00113,64.3098,0.6644767,-0.67043686,0.0,9.019195556640625,1.1691725,0.5958079,True,4000.0,275.8734,0.0,2.52386212348938,210.79319763183594,8212.1220703125,924.166015625
64.47782,63.4074964,0.6645018,-14.75415,0.00042660534,3.0,0.6158929,0.65840954,True,4000.0,-421.0,0.0,-0.9660007953643799,-364.3355407714844,7870.58544921875,1012.0584716796875
63.901337,62.1953482,0.6646896,-27.995333,0.0003450662,4.016747951507568,0.57452583,0.7244394,True,4000.0,101.647644,0.0,15.741732597351074,65.68073272705078,8344.951171875,885.7534790039062
62.069717,60.6699726,0.6647741,-26.6734,0.0010319799,3.0,0.51885366,0.74053586,True,4000.0,-421.0,0.0,5.068012237548828,-369.93048095703125,8030.85205078125,944.3937377929688
60.653114,58.7732996,0.66498315,-31.466156,0.0006952882,3.0,0.4752946,0.74349856,True,4000.0,-105.80652,0.0,19.819154739379883,-124.46363067626953,8565.2841796875,822.4556274414062
58.32337,56.5732846,0.66512024,-31.764053,0.0010983348,3.0,0.47892094,0.742316,True,4000.0,-421.0,0.0,7.185914039611816,-391.0550842285156,8232.4375,847.5698852539062
56.06624,54.1389828,0.6653341,-32.418106,0.0010941476,3.0,0.47580147,0.74061155,True,4000.0,-285.06482,0.0,19.362682342529297,-294.07440185546875,8651.6103515625,744.9931640625
53.397045,51.5696164,0.6655283,-32.475327,0.0012118816,3.0,0.47836208,0.73966444,True,4000.0,-421.0,0.0,9.918025016784668,-409.4782409667969,8494.5478515625,732.2775268554688
51.005802,48.959076,0.66573846,-32.545486,0.0012390763,3.0,0.4780469,0.73945516,True,4000.0,-332.45953,0.0,17.07098388671875,-340.1324462890625,8750.263671875,657.4637451171875
48.45798,46.3524294,0.6659025,-32.525528,0.0012562275,3.0,0.47892666,0.73951185,True,4000.0,-421.0,0.0,11.661664009094238,-413.13232421875,8669.7109375,628.8452758789062
46.09439,43.7614052,0.666078,-32.51303,0.001235947,3.0,0.47971725,0.73932356,True,4000.0,-377.70303,0.0,15.807021141052246,-383.56201171875,8857.3720703125,559.8265991210938
43.6603,41.2849516,0.6662329,-32.511673,0.0011972487,3.0,0.48114824,0.7387825,True,4000.0,-421.0,0.0,12.892520904541016,-417.8848571777344,8846.4189453125,516.5880737304688
41.428497,39.055047,0.66641074,-32.519073,0.0011441559,3.0,0.483047,0.7379874,True,4000.0,-353.29764,0.0,15.44200611114502,-364.4382629394531,9008.4482421875,453.3689880371094
39.178635,37.1040894,0.66659117,-32.522385,0.0010827035,3.0,0.48530388,0.7371151,True,4000.0,-370.34363,0.0,13.291940689086914,-371.5032653808594,9012.7138671875,409.6778869628906
37.224277,35.3111972,0.6668142,-32.515503,0.0010166317,3.0,0.48760128,0.736308,True,4000.0,-257.8716,0.0,15.081954002380371,-272.2981872558594,9162.7822265625,350.73309326171875
35.092285,33.6343918,0.6669783,-32.49846,0.00094877183,3.0,0.48969603,0.73564094,True,4000.0,-323.0563,0.0,12.814786911010742,-314.9343566894531,9103.0556640625,316.7318420410156
33.419395,32.024515,0.66710526,-32.475693,0.0008813888,3.0,0.49143934,0.7351196,True,4000.0,-144.3489,0.0,15.232416152954102,-160.42384338378906,9272.8779296875,261.1286926269531
31.299286,30.4429116,0.66704386,-32.45244,0.0008159727,3.0,0.49280167,0.7347066,True,4000.0,-313.43915,0.0,11.782114028930664,-285.01690673828125,9158.8330078125,240.58425903320312
30.059113,28.855038,0.6669649,-32.432373,0.00075368583,3.0,0.49383402,0.73434967,True,4000.0,-24.599518,0.0,16.056838989257812,-53.10704803466797,9347.7587890625,192.78150939941406
27.812332,27.22976,0.6666685,-32.418,0.0006955564,3.0,0.49461842,0.7340034,True,4000.0,-392.72427,0.0,9.326422691345215,-307.66961669921875,9179.533203125,183.0973663330078
27.045288,25.5057258,0.6665649,-32.408997,0.0006415397,3.0,0.4952364,0.733639,True,4000.0,93.360596,0.0,18.047361373901367,20.203092575073242,9401.4970703125,141.03860473632812
24.821724,23.7313896,0.666185,-32.404022,0.00059214234,3.0,0.49574327,0.73324573,True,4000.0,-421.0,0.0,6.910320281982422,-294.9165954589844,9229.919921875,137.4481658935547
23.834238,21.9470694,0.6661053,-32.40117,0.00054727495,3.0,0.49618006,0.7328241,True,4000.0,15.650543,0.0,20.31301498413086,-53.070213317871094,9490.2783203125,90.15311431884766
21.68462,20.2016414,0.6657481,-32.398514,0.0005067587,3.0,0.49655104,0.73238003,True,4000.0,-421.0,0.0,6.990735054016113,-293.9120178222656,9380.8623046875,76.62310791015625
20.56539,18.5588962,0.6657237,-32.394867,0.00047010183,3.0,0.4968567,0.7319189,True,4000.0,-28.791534,0.0,20.28215789794922,-89.65925598144531,9613.3447265625,40.76945114135742
18.485218,17.1001872,0.66540784,-32.38936,0.0004374385,3.0,0.49710035,0.73144346,True,4000.0,-421.0,0.0,7.428479194641113,-288.8140563964844,9491.8603515625,20.194934844970703
17.849525,15.9166553,0.6655318,-32.382385,0.0004081279,3.0,0.49727488,0.7309543,True,4000.0,84.89505,0.0,19.65378761291504,-13.506882667541504,9670.98828125,0.7105404734611511
15.928455,15.063528,0.66523194,-32.3739,0.00038197637,3.0,0.49738693,0.73044956,True,4000.0,-421.0,0.0,6.3923540115356445,-261.9192810058594,9520.4462890625,-26.24228286743164
16.449028,14.5318121,0.6655016,-32.36441,0.00035873055,3.0,0.49744463,0.7299279,True,4000.0,316.05243,0.0,19.5833683013916,102.8359146118164,9574.224609375,-27.538612365722656
14.81234,14.3065406,0.6651256,-32.354706,0.00033810735,3.0,0.49745035,0.7293881,True,4000.0,-421.0,0.0,5.004978179931641,-227.81478881835938,9528.02734375,-57.361900329589844
15.8363,14.2698578,0.6653776,-28.141785,0.00025737286,4.06169319152832,0.60596466,0.727947,True,4000.0,421.0,0.0,18.957988739013672,147.55230712890625,9495.611328125,-53.148597717285156
14.40361,14.3066041,0.6649351,-23.741547,0.0,4.662594795227051,0.6862776,0.720229,True,4000.0,-411.2023,0.0,1.4910790920257568,-224.91738891601562,9580.0654296875,-78.22613525390625
15.18692,14.4074708,0.66510856,-11.896393,0.0,7.134222507476807,0.97407985,0.7077703,True,4000.0,421.0,0.0,14.067391395568848,190.4368133544922,9642.015625,-75.16243743896484
14.315044,14.5592404,0.6647458,4.2306366,0.0,9.558493614196777,1.298693,0.6706842,True,4000.0,-242.58583,0.0,-10.282583236694336,-180.8396453857422,9664.376953125,-74.186767578125
15.05455,14.7716258,0.66490567,-0.52456665,0.0,7.822535991668701,1.0940216,0.63485616,True,4000.0,421.0,0.0,5.362815856933594,292.64532470703125,9571.1669921875,-72.16435241699219
14.690147,15.0879076,0.6645918,23.194717,0.0,13.700601577758789,1.8305569,0.58065635,True,4000.0,-121.92999,0.0,-15.080263137817383,-121.01518249511719,9657.7392578125,-50.27627182006836
15.546566,15.5732248,0.66470176,16.96074,0.0,9.977499008178711,1.4472897,0.4991484,True,4000.0,421.0,0.0,-5.278823375701904,340.8955993652344,9550.7197265625,-38.35745620727539
15.879974,16.2879571,0.6644383,41.39377,0.0,18.343914031982422,2.419068,0.39959478,True,4000.0,11.827301,0.0,-18.882829666137695,-3.3946025371551514,9568.734375,-4.713454246520996
17.334328,17.3210848,0.664343,43.096436,0.00075028837,14.66086483001709,2.0379827,0.30842668,True,4000.0,421.0,0.0,-17.665586471557617,368.4722595214844,9600.740234375,10.903910636901855
18.952898,18.6025808,0.6638676,62.802826,0.0016022772,21.8353328704834,2.8037157,0.27264392,True,4000.0,126.5813,0.0,-26.87379264831543,120.47504425048828,9453.92578125,56.569602966308594
21.475624,20.111948,0.6633783,56.822662,0.00024934113,14.506298065185547,1.9824591,0.27087015,True,4000.0,331.13824,0.0,-23.52467155456543,313.38922119140625,9510.546875,70.75715637207031
22.732191,21.6149838,0.66301215,28.077072,0.000577122,13.486474990844727,1.6851027,0.37716597,True,4000.0,-42.586273,0.0,-13.908421516418457,-45.880863189697266,9348.69140625,93.70135498046875
24.302671,22.8302002,0.6628714,17.677185,0.000699684,9.217229843139648,1.2725711,0.49333447,True,4000.0,246.10205,0.0,-6.619198799133301,221.63143920898438,9371.79296875,96.2718505859375
24.018023,23.7314054,0.66300815,6.6347656,0.0,9.18841552734375,1.2341335,0.57912666,True,4000.0,-143.01645,0.0,-4.670734405517578,-141.4263916015625,9362.6953125,108.39381408691406
25.012604,24.2542682,0.66290146,19.90744,0.0,11.130717277526855,1.5329874,0.5681932,True,4000.0,354.81512,0.0,-7.698775768280029,299.34283447265625,9385.9423828125,98.04341125488281
23.954262,24.325293,0.6630863,13.873749,0.0,9.737442970275879,1.370208,0.53093344,True,4000.0,-237.04929,0.0,-9.199479103088379,-226.59141540527344,9222.08203125,122.85005950927734
24.832249,23.81173,0.662781,2.7155914,0.0,8.103431701660156,1.1107609,0.5612116,True,4000.0,383.8266,0.0,-1.6585404872894287,306.45819091796875,9278.87109375,96.49110412597656
23.400991,22.6637104,0.6629414,-20.587784,0.0,3.0,0.58285856,0.6525418,True,4000.0,-421.0,0.0,2.011368989944458,-327.4999694824219,9111.4248046875,134.03102111816406
22.75657,20.7196484,0.66284144,-31.201508,0.00052529573,3.0,0.4801302,0.7308873,True,4000.0,61.112152,0.0,18.41171646118164,10.695300102233887,9535.04296875,58.34209060668945
21.018572,18.4007894,0.66272986,-29.232971,0.00048828125,3.0,0.4743328,0.7478327,True,4000.0,-421.0,0.0,5.88805627822876,-336.1322937011719,9312.0224609375,81.20284271240234
19.098082,16.2466484,0.6624472,-31.647614,0.00020828843,3.0,0.4524746,0.7405538,True,4000.0,-342.1591,0.0,19.954910278320312,-329.2311096191406,9719.6513671875,1.6194080114364624
16.998325,14.551166,0.6623196,-32.629105,0.00041253865,3.0,0.4482541,0.7333083,True,4000.0,-383.50385,0.0,11.429391860961914,-358.01971435546875,9619.736328125,-8.043972969055176
15.137302,13.2448315,0.6624234,-33.08481,0.0005147904,3.0,0.4504056,0.72989,True,4000.0,-178.60905,0.0,16.452011108398438,-199.8212127685547,9762.2255859375,-29.49508285522461
13.534451,12.4191844,0.66259503,-32.97554,0.00062406063,3.0,0.45584822,0.72837114,True,4000.0,-190.93735,0.0,12.209612846374512,-177.9388427734375,9716.279296875,-42.45384979248047
13.363255,12.0746058,0.66296095,-32.85338,0.0006892085,3.0,0.45845175,0.72767925,True,4000.0,74.229706,0.0,14.328752517700195,45.32820510864258,9730.662109375,-51.80276107788086
12.78196,12.0200787,0.6630668,-32.73123,0.0007481426,3.0,0.46052885,0.72732604,True,4000.0,-151.94568,0.0,11.209928512573242,-118.3029556274414,9664.9111328125,-67.68994903564453
13.291649,12.0222062,0.6634402,-31.360535,0.0007671565,3.3244688510894775,0.4939294,0.726483,True,4000.0,171.99335,0.0,15.215241432189941,119.7860107421875,9597.3935546875,-59.60934829711914
12.528751,12.1991974,0.6633429,-28.64743,0.0006801039,3.843719005584717,0.55353165,0.7232213,True,4000.0,-177.20934,0.0,8.590410232543945,-128.85525512695312,9660.1640625,-76.81129455566406
13.349266,12.7519263,0.66365653,-2.6361237,0.0,9.571622848510742,1.2305486,0.70330316,True,4000.0,387.28333,0.0,6.514791488647461,241.5169677734375,9640.2900390625,-56.286617279052734
13.081928,13.6904202,0.66344535,36.378983,0.0,15.754847526550293,2.1060934,0.58553004,True,4000.0,-37.165375,0.0,-17.403972625732422,-16.74666404724121,9712.32421875,-50.61835479736328
13.964691,15.1768406,0.6635071,49.739372,0.0012712479,19.3936824798584,2.6970477,0.3454823,True,4000.0,421.0,0.0,-17.561664581298828,357.9608459472656,9621.5166015625,-16.02542495727539
15.447395,17.041725,0.6633998,110.264465,0.004128486,32.774967193603516,4.1836424,0.15268365,True,4000.0,421.0,0.0,-45.4898681640625,417.34075927734375,9833.66015625,37.930328369140625
18.153706,19.2100908,0.66295016,144.56549,0.005073607,34.85309600830078,4.6796937,0.077112585,True,4000.0,421.0,0.0,-59.855323791503906,422.7451477050781,9585.208984375,88.74945831298828
22.107624,21.421158,0.662347,147.46997,0.0053812414,31.82476043701172,4.159413,0.106015176,True,4000.0,421.0,0.0,-62.182735443115234,419.364013671875,9346.48046875,140.413330078125
25.502007,23.698054,0.6620641,99.63699,0.002593577,22.032503128051758,2.913635,0.16174975,True,4000.0,288.5208,0.0,-42.137149810791016,303.7727966308594,9209.802734375,189.46694946289062
27.289886,26.0703506,0.6621842,57.74669,0.0019609332,16.93482208251953,2.209338,0.22680995,True,4000.0,123.70032,0.0,-24.043941497802734,118.81922912597656,9292.73828125,218.0011749267578
29.053127,28.2409222,0.66234696,65.501495,0.0029165,20.0816650390625,2.6899018,0.27158463,True,4000.0,302.9499,0.0,-26.371261596679688,281.9927673339844,9174.4326171875,241.86395263671875
30.134392,30.2828862,0.6625746,89.56879,0.0035775453,23.755332946777344,3.199597,0.21965706,True,4000.0,230.56189,0.0,-37.26385498046875,231.15899658203125,9227.892578125,273.87738037109375
31.916862,32.291371,0.6624137,110.56789,0.0039298683,28.17045021057129,3.7450027,0.15032983,True,4000.0,421.0,0.0,-45.91824722290039,406.9787902832031,9265.6953125,300.77447509765625
33.874374,34.3086762,0.66233844,136.23923,0.0047046244,32.2537841796875,4.264701,0.110017896,True,4000.0,408.8,0.0,-57.681053161621094,413.1654968261719,9171.9765625,355.5667419433594
36.09611,36.3616052,0.66232103,142.14363,0.004670471,31.852521896362305,4.2135024,0.1050545,True,4000.0,421.0,0.0,-59.81767654418945,420.2551574707031,9043.3310546875,411.75372314453125
38.374557,38.3508496,0.66237485,137.83481,0.0043839216,31.159992218017578,4.13422,0.10883647,True,4000.0,407.13147,0.0,-58.208621978759766,405.4304504394531,8937.044921875,471.4348449707031
40.328125,40.119192,0.66254014,127.38321,0.00336276,28.258623123168945,3.764193,0.113768846,True,4000.0,316.83655,0.0,-53.803016662597656,317.2214050292969,8851.50390625,526.8275756835938
42.109802,41.7311158,0.66267085,111.70117,0.0022159368,25.965198516845703,3.4461262,0.12681025,True,4000.0,293.69867,0.0,-46.81930923461914,290.5935363769531,8784.8095703125,566.9937133789062
43.66668,43.2517448,0.6627898,105.76483,0.0019031614,25.355371475219727,3.3682473,0.13614362,True,4000.0,241.01337,0.0,-44.196800231933594,239.77735900878906,8746.12890625,599.4082641601562
45.23123,44.7181276,0.66282845,102.31328,0.001350984,24.574113845825195,3.2638636,0.14170581,True,4000.0,255.16187,0.0,-42.849273681640625,251.7517852783203,8702.0703125,624.8280639648438
46.636154,46.1413718,0.66286755,99.867645,0.00088115036,24.408824920654297,3.2385702,0.14764705,True,4000.0,207.60913,0.0,-41.7828369140625,205.72158813476562,8669.904296875,653.1403198242188
48.06783,47.4852918,0.66284746,97.37085,0.00040575862,23.72542953491211,3.1513062,0.1525949,True,4000.0,225.5636,0.0,-40.75613784790039,223.22735595703125,8632.787109375,677.679931640625
49.271774,48.6877794,0.66285145,91.97754,0.0,22.77499771118164,3.0245419,0.16127932,True,4000.0,157.02216,0.0,-38.449119567871094,154.3970184326172,8602.3076171875,704.5596313476562
50.489857,49.8107224,0.6628002,87.12964,0.0,21.984386444091797,2.922289,0.17226884,True,4000.0,187.46283,0.0,-36.61134719848633,185.91896057128906,8571.15625,723.034423828125
51.516445,50.9387448,0.6627702,86.107025,0.0,22.05951690673828,2.9384372,0.17906147,True,4000.0,137.25598,0.0,-35.799015045166016,134.89190673828125,8556.6865234375,744.8699340820312
52.647808,52.0467082,0.6626886,87.05148,0.0,22.15282440185547,2.9520192,0.17825273,True,4000.0,192.93463,0.0,-36.67241668701172,191.86940002441406,8531.8212890625,760.2928466796875
53.54788,53.0792926,0.6626681,86.3907,0.0,22.017763137817383,2.9259393,0.17765716,True,4000.0,122.91339,0.0,-35.922019958496094,120.04661560058594,8502.5859375,782.747802734375
54.634125,54.0799178,0.6625831,86.33812,0.0,22.134586334228516,2.9392507,0.17873111,True,4000.0,199.92084,0.0,-36.43971633911133,198.859619140625,8475.275390625,796.7625122070312
55.466454,55.0912876,0.66257983,87.74426,0.0,22.41111183166504,2.9811459,0.17680863,True,4000.0,116.47583,0.0,-36.370697021484375,112.75627136230469,8447.908203125,821.3184204101562
56.609447,56.0856992,0.66247904,89.43025,0.0,22.6772518157959,3.0172641,0.17239022,True,4000.0,219.19122,0.0,-37.82863998413086,217.58303833007812,8426.005859375,834.5692749023438
57.347275,57.0182858,0.66251165,88.16577,0.0,22.209970474243164,2.9504066,0.17178696,True,4000.0,88.6756,0.0,-36.567779541015625,83.02918243408203,8384.5087890625,861.474853515625
58.514725,57.9008464,0.66239595,86.95633,0.0,22.22958755493164,2.9523482,0.17535707,True,4000.0,227.4975,0.0,-36.983909606933594,224.38739013671875,8360.7685546875,870.4553833007812
59.07643,58.7617594,0.6624787,84.78407,0.0,21.516904830932617,2.8634548,0.17957291,True,4000.0,44.349,0.0,-34.9833984375,36.407161712646484,8323.1875,898.5625610351562
