speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
63.254837,60.8753746,0.688896,31.985,0.0009980202,11.336746,1.2718394,0.22326192,True,3335.7534,147.11511,0.5176425,-14.1184720993042,147.8487091064453,6413.90283203125,1148.58447265625
63.860367,61.4520416,0.6887411,31.59581,0.00093460083,11.340843,1.2742841,0.21263424,True,3331.972,156.77783,0.5159676,-13.185193061828613,157.6402130126953,6378.26220703125,1162.3900146484375
64.50544,61.944926,0.6885318,30.82457,0.0009766817,11.298716,1.2714372,0.20887485,True,3341.6475,140.58667,0.51726997,-12.844334602355957,143.72474670410156,6378.00830078125,1174.2049560546875
65.02487,62.3103758,0.6883445,28.643845,0.001007095,11.099646,1.257155,0.21352261,True,3363.999,94.96222,0.52648485,-11.640291213989258,95.48674011230469,6404.13623046875,1184.2894287109375
65.37054,62.5136444,0.6882334,29.41919,0.0011039376,11.121406,1.2586658,0.22125283,True,3367.0002,56.0054,0.53860843,-12.73635196685791,54.91546630859375,6406.4658203125,1188.5384521484375
65.42755,62.5340754,0.68821836,29.002823,0.0010697842,11.10044,1.2594252,0.2254793,True,3370.155,12.636627,0.5549371,-12.019277572631836,12.445178031921387,6417.38818359375,1189.07177734375
65.15479,62.3404504,0.68828255,29.252808,0.0010754466,11.080776,1.259208,0.22775427,True,3373.096,-18.985535,0.56820214,-12.202651977539062,-17.948862075805664,6446.693359375,1182.739990234375
64.56774,61.9200962,0.68837035,28.79094,0.0010524839,11.043365,1.2550824,0.22965837,True,3375.7087,-37.31662,0.57781637,-11.878283500671387,-37.117008209228516,6467.4736328125,1172.521240234375
63.754494,61.2049166,0.68842685,28.390625,0.0010531694,10.9703,1.2483184,0.23262411,True,3378.92,-54.62976,0.5895704,-11.577057838439941,-54.56447219848633,6492.87841796875,1160.29345703125
62.918427,60.3445716,0.688439,27.921417,0.001042679,10.921461,1.2430053,0.23640245,True,3381.662,-60.83255,0.5964607,-11.371098518371582,-60.73456954956055,6518.33203125,1146.6534423828125
62.1857,59.5008604,0.6884372,27.674728,0.0010335892,10.879793,1.2395084,0.24003705,True,3383.9785,-62.9505,0.6014049,-11.28017807006836,-63.091495513916016,6541.3349609375,1133.4786376953125
61.55818,58.778248,0.6884452,27.43843,0.001015231,10.847164,1.2366097,0.24306455,True,3385.8298,-62.919403,0.6047487,-11.208776473999023,-62.99100112915039,6564.03369140625,1120.274658203125
61.025215,58.2461256,0.6884734,27.688492,0.0010059327,10.85458,1.2365127,0.24466613,True,3383.1853,-51.085175,0.6003946,-11.49195384979248,-51.24584197998047,6574.92578125,1107.580810546875
60.65634,57.991073,0.68852246,28.24765,0.0009889752,10.916811,1.2410116,0.24334896,True,3376.0933,-14.277191,0.58295727,-11.859940528869629,-14.639670372009277,6567.9833984375,1097.88671875
60.464455,57.8696072,0.6885792,28.586624,0.0009651035,10.930536,1.2408373,0.23998526,True,3368.9998,15.342957,0.570333,-11.942035675048828,15.149625778198242,6555.27490234375,1094.128662109375
60.402924,57.8210026,0.6886264,28.492035,0.00094658136,10.920057,1.2374706,0.23703429,True,3364.2556,31.38858,0.56415796,-11.901691436767578,32.02372741699219,6547.90380859375,1092.8350830078125
60.392876,57.7995124,0.6886562,28.288895,0.0009422153,10.898193,1.2340591,0.23557281,True,3362.205,34.698975,0.5635798,-11.869098663330078,35.17021942138672,6542.82177734375,1093.036865234375
60.3667,57.748734,0.6886701,28.026276,0.000938341,10.870211,1.2309794,0.23548454,True,3362.3643,28.113312,0.5672902,-11.768789291381836,28.26363754272461,6543.533203125,1092.9415283203125
60.261086,57.598082,0.6886789,27.672089,0.00093384087,10.827354,1.2270966,0.23662025,True,3364.4988,10.56308,0.57620704,-11.576054573059082,10.533822059631348,6552.9775390625,1091.20068359375
60.039803,57.3403376,0.6886998,27.341476,0.0009313077,10.788479,1.223655,0.23872843,True,3367.2856,-9.798859,0.5865127,-11.402539253234863,-9.617131233215332,6567.8857421875,1086.5577392578125
59.642334,56.9007482,0.6887449,26.876236,0.00092306733,10.720621,1.217602,0.24178717,True,3370.8918,-39.72403,0.60246587,-11.122909545898438,-39.63582992553711,6588.80322265625,1078.9381103515625
59.063187,56.315149,0.6888145,26.509964,0.0009159148,10.667025,1.2122173,0.24552417,True,3373.4033,-64.118164,0.6163329,-10.927104949951172,-63.9793815612793,6611.45068359375,1067.0386962890625
58.28531,55.5194244,0.6888928,26.405457,0.0009011626,10.609462,1.205411,0.24892262,True,3371.734,-94.933716,0.6312549,-10.90866470336914,-95.09113311767578,6627.81298828125,1052.545654296875
57.301205,54.460382,0.68895584,26.209396,0.00086675584,10.550891,1.1972501,0.2513351,True,3367.2053,-134.7446,0.64953864,-10.77634048461914,-134.6531524658203,6644.775390625,1033.685546875
56.082127,53.042089,0.68898934,24.58905,0.0008113384,10.3980055,1.1838198,0.25566646,True,3376.5757,-189.16275,0.6743878,-9.590655326843262,-188.75135803222656,6698.642578125,1009.84716796875
54.600235,51.234292,0.689011,20.643494,0.00072184205,9.614927,1.1047995,0.27460128,True,3393.8953,-240.86714,0.7459283,-7.824073314666748,-240.00247192382812,6783.8857421875,977.9840087890625
52.803288,49.001163,0.6890704,17.235947,0.0005879104,8.657614,0.98448443,0.31135768,True,3364.2275,-285.58353,0.85937977,-7.802621841430664,-284.7818298339844,6771.62109375,939.8036499023438
50.68254,46.5051962,0.6892195,12.7599945,0.00026199222,8.20031,0.9187596,0.34769392,True,3339.2986,-311.74796,0.92069805,-5.124992847442627,-310.6600036621094,6769.56787109375,896.4918212890625
48.29374,43.9208016,0.6894537,11.36673,1.5005469e-05,7.8869414,0.8886614,0.3698054,True,3333.9348,-326.79858,0.9591311,-4.216860771179199,-326.3888854980469,6827.43896484375,852.8138427734375
45.77721,41.3318886,0.68973005,10.724258,0.0,7.719927,0.8663058,0.37796387,True,3317.4065,-333.16373,0.9779483,-4.456015110015869,-333.43426513671875,6858.28173828125,808.475830078125
43.290718,38.7305624,0.6899853,10.097443,0.0,7.6107264,0.8511543,0.37853056,True,3298.58,-336.2189,0.98834336,-4.161672115325928,-336.7153015136719,6873.28369140625,764.8411865234375
40.893494,36.1174054,0.69018304,9.378189,0.0,7.47429,0.83414364,0.37791958,True,3282.3254,-340.23538,1.0368913,-3.848723888397217,-340.9142761230469,6892.806640625,720.9640502929688
38.555653,33.4960556,0.6903374,8.447205,0.0,7.3007,0.8126273,0.37937218,True,3265.9653,-346.44653,1.1287987,-3.4965856075286865,-347.2677307128906,6913.62353515625,675.667724609375
36.247856,31.0610374,0.6904705,7.9626465,0.0,7.2467456,0.8023927,0.38088316,True,3250.451,-348.55292,1.1720628,-3.2170863151550293,-349.7250061035156,6941.19921875,628.6148681640625
34.01168,29.2074874,0.69060117,11.205322,0.0,7.5935903,0.8310926,0.37082547,True,3211.0696,-335.11197,0.9909868,-5.191038131713867,-336.9669189453125,6920.92041015625,581.25341796875
32.00054,28.2253946,0.6907566,14.936584,0.0,8.644802,0.9388113,0.34104484,True,3210.6077,-280.46533,0.8598715,-5.449265003204346,-282.2493591308594,6978.7890625,536.4682006835938
30.765549,28.3651758,0.690995,21.542358,0.0,9.96307,1.1012826,0.29300672,True,3233.9268,-114.61426,0.7002026,-8.52248477935791,-115.25935363769531,7098.17822265625,502.08502197265625
31.353699,29.1816264,0.69137275,36.071854,0.00030255318,10.853149,1.1738772,0.23509303,True,3129.2407,159.95874,0.59630275,-18.146591186523438,155.67405700683594,6905.38134765625,498.7544250488281
32.556816,30.5365282,0.69170606,38.70764,0.00077189505,10.820944,1.1181862,0.19657329,True,3019.7747,210.12543,0.60414374,-18.209596633911133,209.60057067871094,6579.70654296875,527.2017211914062
33.446785,32.1086328,0.69193643,34.136536,0.0010946095,11.076569,1.1217384,0.18469203,True,2991.3118,241.44666,0.58823824,-14.493532180786133,249.10513305664062,6462.103515625,546.1952514648438
34.02949,33.5594804,0.6918818,39.543365,0.0012506694,11.45594,1.1324723,0.18258381,True,2925.3262,286.7893,0.56482553,-19.261152267456055,290.79656982421875,6320.15576171875,570.7279052734375
34.74645,34.798859,0.69155663,39.74106,0.0010740608,12.01333,1.155591,0.17510411,True,2871.35,303.3072,0.5359858,-18.18648910522461,308.1091613769531,6130.564453125,597.5298461914062
36.0199,35.6963342,0.69110495,39.090378,0.0010713041,12.292878,1.1912155,0.16698909,True,2886.5479,305.42682,0.52557886,-15.6121826171875,305.5913391113281,6094.962890625,624.375732421875
37.728542,36.3576856,0.69065255,34.309128,0.0009701252,11.695591,1.1646364,0.17057392,True,2954.79,295.16486,0.5530268,-12.82237720489502,289.3818664550781,6183.9677734375,653.201904296875
39.152954,36.9103614,0.6903202,20.526215,0.0006814599,10.914756,1.134898,0.19854346,True,3130.9307,187.76288,0.591442,-3.856410503387451,185.54583740234375,6531.80859375,683.418212890625
40.101894,37.48773,0.6901115,22.81514,0.0006250441,10.503725,1.1206009,0.24490097,True,3228.0552,74.58417,0.60706437,-9.040031433105469,66.15689086914062,6799.296875,697.5470581054688
40.774216,38.2166342,0.6900288,24.899933,0.00030089915,10.537075,1.1541598,0.27321732,True,3260.1582,53.078796,0.60453415,-10.554539680480957,54.788753509521484,6793.7373046875,704.7706298828125
41.47757,39.1629032,0.68999356,31.92128,0.00038458407,10.975277,1.2089026,0.2614254,True,3240.609,116.249084,0.5775511,-14.012012481689453,113.02716827392578,6769.11279296875,705.8378295898438
42.285408,40.4216996,0.6899129,34.141647,0.00028851628,11.294549,1.2180085,0.22914883,True,3209.875,182.73315,0.56043565,-14.785554885864258,180.46066284179688,6722.06884765625,711.4287719726562
43.3089,41.8683486,0.68973976,38.25641,0.00053440034,11.742531,1.2387776,0.20134425,True,3164.42,237.91632,0.5351901,-16.92176055908203,236.63104248046875,6624.90869140625,725.9760131835938
44.526432,43.4516594,0.68950987,40.470062,0.00076287985,12.2723675,1.2774353,0.18147609,True,3132.5508,271.03668,0.51549375,-17.477977752685547,266.1481628417969,6512.9736328125,750.3779907226562
45.84417,45.3074624,0.68926597,45.157043,0.0011131614,13.194098,1.3658102,0.16806728,True,3116.1528,287.3111,0.4820615,-19.256528854370117,278.1242370605469,6432.79541015625,779.1727294921875
47.206047,47.3385956,0.689024,51.154594,0.001413703,14.534367,1.501384,0.15834624,True,3115.1125,303.6977,0.44073164,-21.595081329345703,288.9468994140625,6385.37646484375,809.5986328125
48.59387,49.1791436,0.6887877,60.68112,0.00178276,16.518322,1.703726,0.15054062,True,3120.4604,316.05853,0.4102409,-25.580730438232422,299.0728759765625,6357.80224609375,841.1080932617188
50.023422,50.739582,0.68855387,68.721825,0.0020949692,17.695343,1.8353779,0.14479148,True,3130.7861,320.3999,0.39736032,-28.893592834472656,304.15283203125,6327.25927734375,874.3218383789062
51.49136,52.030711,0.6883253,68.29973,0.0021445006,16.74936,1.7565441,0.14935723,True,3139.836,316.64575,0.40377676,-28.790292739868164,298.71746826171875,6280.7275390625,907.6900634765625
52.968204,53.0473934,0.68810153,58.585854,0.0017832071,15.047108,1.5929368,0.16751775,True,3154.663,308.12726,0.425148,-24.35098648071289,283.1721496582031,6248.15283203125,939.3448486328125
54.436733,53.821186,0.6878768,49.906944,0.001347065,13.89807,1.4828835,0.1847274,True,3182.1272,297.8676,0.45583248,-20.213899612426758,266.2050476074219,6268.18603515625,968.55078125
55.784218,54.3427798,0.68767196,42.446236,0.0009201467,12.626416,1.3756194,0.19312137,True,3227.3784,265.15118,0.4928887,-16.612510681152344,240.60511779785156,6333.5244140625,997.3369750976562
56.87206,54.682064,0.687517,33.415665,0.00070402026,11.685696,1.2951205,0.20006102,True,3293.4424,202.50452,0.5217731,-12.26223087310791,195.09109497070312,6450.93408203125,1022.679443359375
57.464725,54.8248496,0.68748844,28.82904,0.0007173568,11.008306,1.2365613,0.2130006,True,3351.088,86.690704,0.5468041,-10.824021339416504,83.85308074951172,6581.94189453125,1037.3612060546875
57.69756,54.8567878,0.68758994,27.95221,0.00080397725,10.900206,1.2245715,0.22753212,True,3367.3882,24.774475,0.574404,-11.985564231872559,22.528291702270508,6584.61279296875,1043.08203125
57.523994,54.8103632,0.68774074,27.890472,0.0008152425,10.878981,1.2291772,0.23562568,True,3373.5159,-7.7562866,0.58842003,-11.180780410766602,-6.910472869873047,6607.98193359375,1043.0228271484375
57.139267,54.689909,0.68781656,28.485153,0.00083844364,10.914322,1.2331345,0.23794293,True,3371.1204,3.0384216,0.58271587,-11.827577590942383,1.9095661640167236,6635.751953125,1034.3248291015625
56.777782,54.47926,0.6878606,28.49115,0.00085027516,10.933653,1.2331517,0.23712212,True,3365.658,24.67163,0.57321787,-11.715322494506836,22.799320220947266,6631.20849609375,1027.7275390625
56.54282,54.181716,0.6879308,28.35289,0.0008838177,10.899764,1.2288158,0.23603454,True,3362.2156,28.967712,0.5729735,-11.57746410369873,27.933977127075195,6633.0068359375,1024.8189697265625
56.359943,53.8037446,0.6880365,27.652344,0.00090149045,10.816408,1.2197874,0.23667273,True,3363.0234,5.9637756,0.58588684,-11.364869117736816,5.615360736846924,6646.03955078125,1022.4048461914062
56.09451,53.3633254,0.6881666,26.94107,0.00092068315,10.715673,1.2101157,0.23962292,True,3366.4072,-29.552795,0.6053716,-11.173079490661621,-29.521406173706055,6667.98046875,1016.4468383789062
55.6633,52.8616084,0.6883037,26.429794,0.0009276867,10.640785,1.2032235,0.2436912,True,3369.2126,-60.08615,0.6225884,-10.953581809997559,-60.3065185546875,6689.98388671875,1005.6056518554688
55.078415,52.3077346,0.68842214,26.262054,0.00092594326,10.594205,1.1991599,0.24713719,True,3369.3118,-75.141754,0.6322801,-10.79020881652832,-75.6460189819336,6707.15283203125,990.8442993164062
54.388817,51.6651722,0.688495,26.08017,0.00090894103,10.545947,1.1942952,0.24937418,True,3367.6262,-83.48389,0.63919723,-10.639808654785156,-83.91321563720703,6721.91943359375,974.6967163085938
53.656704,50.9665848,0.68850005,25.983444,0.0008954555,10.527639,1.1918626,0.25048298,True,3364.9556,-86.24786,0.6425202,-10.603912353515625,-86.43867492675781,6736.85302734375,958.04345703125
52.911793,50.2142388,0.68846285,25.978271,0.00088483095,10.519018,1.1907449,0.25051737,True,3362.0989,-92.01715,0.64633787,-10.630217552185059,-92.11627197265625,6750.9853515625,942.0131225585938
52.150604,49.4211814,0.6884498,25.930893,0.0008761138,10.511921,1.18977,0.24996561,True,3359.8396,-101.5629,0.65173805,-10.610774040222168,-101.53926086425781,6769.35986328125,925.4450073242188
51.33761,48.590622,0.6884856,25.923553,0.00087301433,10.49981,1.1879721,0.24933773,True,3357.272,-113.53781,0.6583363,-10.640110969543457,-113.5432357788086,6789.27001953125,907.7719116210938
50.432648,47.6964256,0.68855214,25.893433,0.0008671135,10.480421,1.1848595,0.24880335,True,3353.7947,-126.83099,0.6658107,-10.637683868408203,-126.83738708496094,6808.86669921875,888.5347900390625
49.411606,46.693141,0.6886343,25.856491,0.0008575618,10.453984,1.1806259,0.24832523,True,3349.3684,-142.35846,0.6747395,-10.621142387390137,-142.31509399414062,6828.3994140625,867.5577392578125
48.242046,45.5209866,0.68872714,26.28955,0.00083991885,10.373807,1.1671474,0.24751759,True,3334.416,-167.09714,0.6935209,-11.104084968566895,-166.97825622558594,6827.55908203125,844.4735107421875
46.872196,44.0654242,0.68883485,24.59172,0.000732556,9.999792,1.1219547,0.25024772,True,3320.2651,-202.43771,0.7385075,-10.216022491455078,-202.08084106445312,6827.84423828125,817.7779541015625
45.318874,42.31968,0.6889714,23.173874,0.0006400049,9.642798,1.0728221,0.25828156,True,3296.9622,-224.0263,0.7786453,-9.87062931060791,-223.88304138183594,6820.828125,786.0309448242188
43.514423,40.0306186,0.689139,18.80803,0.00041788816,8.976948,0.9997766,0.27459723,True,3291.779,-265.96887,0.8376777,-7.44422721862793,-265.19879150390625,6846.6611328125,753.4498901367188
41.45818,37.477912,0.68934155,14.877991,0.00024719536,8.387051,0.9333706,0.30155393,True,3293.7966,-298.7469,0.895524,-5.691307067871094,-298.3165283203125,6920.37451171875,712.5343017578125
39.208847,34.9026886,0.6895659,13.031143,8.422136e-05,7.98652,0.8856163,0.32824442,True,3279.1353,-318.6871,0.9419471,-5.406073570251465,-319.1011657714844,6951.88916015625,669.2655029296875
36.881042,32.4311352,0.68978506,12.195602,0.0,7.8261805,0.8630581,0.34334564,True,3258.1943,-326.1071,0.9631604,-4.98311185836792,-326.9533996582031,6969.43115234375,624.9660034179688
34.607086,30.2661582,0.6899762,13.241653,0.0,7.977091,0.8746567,0.3425699,True,3236.1714,-319.09372,0.94542205,-5.461200714111328,-320.4561462402344,6986.21875,580.5499877929688
32.504906,28.5926176,0.6901424,15.301498,0.0,8.478039,0.9268017,0.32714853,True,3227.5093,-291.38354,0.88196695,-5.991721153259277,-292.7328796386719,7025.92138671875,537.4075927734375
30.72065,27.5267562,0.69031143,20.279358,0.0,9.386467,1.0276358,0.29666084,True,3219.8518,-232.19873,0.783357,-8.331025123596191,-232.71783447265625,7066.21044921875,498.5339660644531
29.569965,27.1140528,0.69052815,23.00061,8.711219e-05,10.022444,1.1064522,0.26234096,True,3233.0015,-115.13019,0.6985307,-9.138321876525879,-114.90900421142578,7129.29638671875,469.1652526855469
29.444618,27.1204372,0.69080216,29.557663,0.00042286515,10.243818,1.115871,0.2358132,True,3177.7698,40.303925,0.6439358,-14.036523818969727,40.81018829345703,7028.15185546875,458.68792724609375
29.596455,27.2337818,0.69100755,28.322266,0.0005494356,10.093904,1.0767584,0.2206001,True,3131.1187,50.28296,0.6550163,-12.433353424072266,51.05297088623047,6884.2509765625,461.9283142089844
29.531471,27.3439108,0.69111854,26.017548,0.0007209033,10.021027,1.0638092,0.21801463,True,3127.788,41.00598,0.6629169,-10.793096542358398,42.69300842285156,6882.275390625,457.6195068359375
29.326172,27.4202784,0.69113064,26.868576,0.0008274764,10.070627,1.0640295,0.22041911,True,3120.3184,62.860046,0.6530225,-11.979750633239746,61.97182846069336,6863.9501953125,460.5068054199219
29.248955,27.4316514,0.691074,27.794632,0.00087314844,10.13419,1.0654476,0.22049364,True,3103.6416,90.64435,0.6412804,-12.30892562866211,88.67558288574219,6825.384765625,466.71685791015625
29.340355,27.3847326,0.6909741,27.318558,0.0008789748,10.116243,1.0602572,0.21979049,True,3097.2158,90.73358,0.64385533,-11.668095588684082,89.41250610351562,6809.38037109375,472.60498046875
29.478432,27.2850786,0.690838,25.473648,0.00082822144,10.043657,1.0519884,0.22325814,True,3108.4604,63.36023,0.65776706,-10.496243476867676,62.756568908691406,6822.197265625,476.6937255859375
