speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
20.51204,21.376,0.6950585,23.684174,0.00048565865,9.228546142578125,0.7858989,0.15612862,True,2575.229736328125,202.6037,0.51077306,-10.465255737304688,203.84471130371094,5871.7490234375,255.49290466308594
21.008537,21.771,0.6948966,25.232529,0.00053831935,9.316756248474121,0.79798126,0.15394753,True,2572.509765625,206.3247,0.5090594,-11.034505844116211,206.86767578125,5834.82861328125,272.8334655761719
21.771206,21.948,0.6947111,24.59822,0.0005415976,9.123676300048828,0.7876048,0.15026554,True,2576.369140625,170.20801,0.5279243,-10.42701530456543,168.26792907714844,5795.943359375,290.7167663574219
22.491829,21.951,0.69456047,23.535309,0.0005888939,8.803478240966797,0.75790334,0.1488134,True,2565.51416015625,66.22662,0.620386,-10.558740615844727,64.32999420166016,5746.30126953125,304.7140197753906
22.725464,21.732,0.6945461,20.949707,0.0006299764,8.349679946899414,0.7140572,0.14977533,True,2545.2783203125,-47.65561,0.7104099,-9.623079299926758,-45.05314254760742,5688.37841796875,304.12994384765625
22.26534,21.294,0.694649,18.344803,0.0006585568,8.041505813598633,0.6834202,0.15175095,True,2531.84619140625,-109.08591,0.77391267,-7.648585319519043,-110.64778137207031,5663.08544921875,287.7023010253906
21.251337,20.62,0.6947304,17.069626,0.00067813694,7.950252532958984,0.6742511,0.15207455,True,2527.529541015625,-119.2175,0.79260767,-6.5736284255981445,-120.42599487304688,5686.35302734375,267.74554443359375
20.165909,19.849,0.6947269,16.960022,0.00065010786,8.07861614227295,0.6858885,0.14951605,True,2532.390625,-79.73337,0.7601708,-6.528250694274902,-81.17096710205078,5737.66845703125,250.02825927734375
19.361431,19.121,0.6946863,17.740234,0.00060230494,8.23845100402832,0.70221853,0.14535457,True,2538.74267578125,-38.598816,0.724861,-7.038337707519531,-39.37751388549805,5781.8046875,236.4477996826172
18.86808,18.544,0.6946596,18.184128,0.0005424619,8.323572158813477,0.7101996,0.14222696,True,2542.208984375,-18.034637,0.7076502,-7.3304595947265625,-17.397083282470703,5805.68017578125,224.87513732910156
18.59848,18.198,0.6946499,18.33873,0.0005082637,8.374964714050293,0.71388745,0.141455,True,2544.7587890625,-1.234314,0.69467425,-7.544181823730469,-0.5748350024223328,5821.01318359375,216.06272888183594
18.476597,18.103,0.6946488,18.607483,0.00050644577,8.438972473144531,0.7186239,0.14209819,True,2547.40478515625,22.036041,0.67168474,-7.7577667236328125,22.14756202697754,5834.07080078125,211.55625915527344
18.444902,18.155,0.69465077,19.069489,0.00051625073,8.506129264831543,0.72472405,0.14265662,True,2550.35986328125,42.44696,0.6518096,-7.964633941650391,42.374481201171875,5847.9013671875,210.53346252441406
18.470509,18.259,0.6946478,19.597244,0.0005271286,8.559829711914062,0.73024344,0.14235654,True,2552.816650390625,57.16623,0.6377399,-8.239884376525879,57.15922164916992,5854.88037109375,211.4873809814453
18.517822,18.348,0.69463396,19.994522,0.0005379468,8.58459186553955,0.73320675,0.14124522,True,2554.140380859375,61.84915,0.6334126,-8.459636688232422,61.767784118652344,5852.87646484375,213.81727600097656
18.530783,18.347,0.69461596,20.129547,0.00055260956,8.562759399414062,0.73170614,0.13980883,True,2553.57275390625,51.785522,0.64329505,-8.579928398132324,51.79088592529297,5845.6455078125,216.073974609375
18.41507,18.148,0.6946114,19.86502,0.00057190657,8.4697847366333,0.7234154,0.13863379,True,2550.1298828125,19.750885,0.67548454,-8.540312767028809,20.182201385498047,5836.40673828125,215.9860076904297
18.033783,17.596,0.69464403,19.05989,0.00059741735,8.233512878417969,0.7018883,0.1383594,True,2539.758544921875,-40.426544,0.7282555,-8.392449378967285,-39.58399200439453,5819.59375,210.190185546875
17.264706,16.551,0.6947222,17.242676,0.0006182492,7.856215476989746,0.6672814,0.13967404,True,2524.2763671875,-120.418396,0.81386864,-7.605764865875244,-119.8404312133789,5798.48095703125,195.99098205566406
16.060944,14.993,0.69481486,14.073471,0.00063329935,7.384458065032959,0.62796354,0.143769,True,2520.20166015625,-208.16344,0.9778887,-5.577119827270508,-206.72242736816406,5822.52587890625,173.27316284179688
14.503975,12.865,0.6948484,10.075699,0.0006875545,6.622889518737793,0.56873655,0.1527755,True,2518.8349609375,-287.79,1.1237353,-3.8092727661132812,-285.1824645996094,5873.1845703125,143.17320251464844
12.760738,10.449,0.6947523,4.775936,0.0007042438,6.029018402099609,0.5204735,0.16755667,True,2534.59375,-324.08362,1.5695453,-1.0324928760528564,-323.3123779296875,5953.61962890625,108.7369613647461
10.830627,7.9142,0.69455296,1.5252533,0.00075404346,5.683651447296143,0.4971099,0.18518665,True,2564.5712890625,-346.7798,2.2690833,0.42682018876075745,-346.6945495605469,6081.2978515625,75.87060546875
8.597458,5.4739,0.6943825,0.06365967,0.0007662326,5.48595666885376,0.48298645,0.20088589,True,2581.02880859375,-357.98102,2.862361,0.5952678322792053,-359.038818359375,6179.7275390625,41.65363311767578
6.1957664,3.4215,0.69437695,0.85720825,0.0007183999,5.55950927734375,0.48366785,0.20845023,True,2565.03466796875,-351.10992,2.6015282,-0.5848966836929321,-354.2522277832031,6183.01123046875,10.318492889404297
4.040806,1.8815,0.69452333,3.6993103,0.000604406,5.881254196166992,0.49977255,0.20305428,True,2521.24609375,-324.16336,1.7671108,-2.4543075561523438,-328.25823974609375,6101.95654296875,-14.668745040893555
2.360527,0.82904,0.69474113,7.339981,0.00042423606,6.490622520446777,0.5412674,0.1858742,True,2486.875,-270.27435,1.1835277,-3.625004768371582,-273.1547546386719,6032.5810546875,-32.714813232421875
1.3853717,0.23962,0.6950445,11.342499,0.00026400387,7.182204723358154,0.6014831,0.16323137,True,2483.141845703125,-157.79068,1.0222793,-4.76646089553833,-157.85977172851562,6038.951171875,-42.701908111572266
1.0645404,0.0051936,0.6952294,13.191448,0.00017748773,7.4236063957214355,0.63094664,0.1462858,True,2503.36865234375,-83.41171,0.94950795,-5.206129550933838,-82.97097778320312,6092.08349609375,-43.32339096069336
1.0638847,0.0010324,0.6952626,13.973232,0.00023266673,7.509828090667725,0.63535404,0.14005095,True,2512.062744140625,-58.211395,0.9250015,-5.793867588043213,-57.281158447265625,6107.5546875,-47.781227111816406
1.0597992,0.00091388,0.69527775,13.883148,0.00036379695,7.492670059204102,0.6290822,0.14099652,True,2511.213134765625,-67.912384,0.92732906,-5.892735958099365,-67.0412826538086,6097.95947265625,-52.702980041503906
0.9911957,0.001022,0.69531196,13.829346,0.0004775524,7.496973037719727,0.6276076,0.14355144,True,2511.52392578125,-64.2648,0.92706084,-5.755812168121338,-64.30797576904297,6100.5234375,-55.545894622802734
0.872406,0.00091559,0.6953443,14.270737,0.00055612624,7.523210525512695,0.63163304,0.14386785,True,2513.6474609375,-54.2182,0.921008,-5.91388463973999,-55.12784194946289,6111.24462890625,-54.845497131347656
0.7545471,0.0010093,0.695372,14.786026,0.0005905479,7.5630717277526855,0.6377919,0.14110959,True,2516.318359375,-38.35312,0.90506077,-6.105014324188232,-39.1039924621582,6119.78955078125,-52.76858901977539
0.6714554,0.00093021,0.695401,15.16864,0.00061538815,7.597999095916748,0.64318943,0.13653323,True,2518.37744140625,-24.750153,0.88697076,-6.3090901374816895,-25.19993782043457,6119.60498046875,-49.27378463745117
0.63013506,0.00098887,0.69543844,15.229065,0.00064076483,7.621684551239014,0.64636064,0.13180783,True,2519.93115234375,-16.017883,0.8754492,-6.351332664489746,-16.133588790893555,6114.935546875,-45.350528717041016
0.6161423,0.00093912,0.6954864,15.102493,0.00067305565,7.631492614746094,0.6476152,0.12795442,True,2520.79541015625,-12.414581,0.8709848,-6.31173038482666,-12.39076042175293,6109.8271484375,-41.29692077636719
0.611042,0.00095921,0.6955409,14.875381,0.00070506334,7.631939888000488,0.6476872,0.12514466,True,2521.151123046875,-11.560791,0.8707106,-6.210702896118164,-11.5385160446167,6105.29052734375,-37.44160461425781
0.6039276,0.00095475,0.6955949,14.677887,0.0007302761,7.62932014465332,0.6475694,0.12305406,True,2521.310546875,-11.224762,0.8715451,-6.113189220428467,-11.294679641723633,6100.9736328125,-33.776790618896484
0.5932617,0.00093425,0.6956415,14.551361,0.0007454306,7.627457141876221,0.64765024,0.12124652,True,2521.483642578125,-10.382629,0.8718401,-6.047006130218506,-10.533097267150879,6096.23974609375,-30.246517181396484
0.58273697,0.00096797,0.6956771,14.500885,0.0007507801,7.627335548400879,0.64797664,0.11941922,True,2521.7236328125,-9.0896,0.87136924,-6.019924163818359,-9.267338752746582,6091.0771484375,-26.79463005065918
0.5758171,0.00090957,0.6957013,14.496216,0.0007505864,7.6279425621032715,0.64835143,0.11744961,True,2521.980712890625,-7.943329,0.8707702,-6.020212650299072,-8.099306106567383,6085.8232421875,-23.436498641967773
0.57293653,0.00097646,0.6957171,14.508423,0.00074855983,7.628385543823242,0.64861846,0.11533469,True,2522.195068359375,-7.264679,0.8704603,-6.030910968780518,-7.387556076049805,6080.8544921875,-20.22768211364746
0.5718384,0.00089209,0.69572866,14.518204,0.00074768066,7.628188133239746,0.64873886,0.113111824,True,2522.348388671875,-7.0776367,0.8705884,-6.0402750968933105,-7.181666374206543,6076.4208984375,-17.21735382080078
0.57001925,0.00098439,0.6957393,14.520111,0.00074873865,7.62797212600708,0.64879155,0.1108098,True,2522.474609375,-6.953064,0.87073445,-6.04360294342041,-7.065309524536133,6072.572265625,-14.424077987670898
0.5650215,-0.0014764,0.6957516,14.514801,0.0007520914,7.627111911773682,0.64878035,0.10844478,True,2522.569091796875,-7.114624,0.8712292,-6.043747425079346,-7.2297139167785645,6069.2666015625,-11.86049747467041
0.55950546,0.00070586,0.69576716,14.506119,0.00075641274,7.629114627838135,0.64900136,0.10601744,True,2522.779296875,-5.877655,0.8700639,-6.03671407699585,-6.053888320922852,6066.28369140625,-9.458942413330078
0.5524068,0.00091675,0.69578636,14.505814,0.0007619709,7.630011081695557,0.64921737,0.10353631,True,2522.9921875,-5.375183,0.86970925,-6.040701389312744,-5.531705379486084,6063.970703125,-7.200380325317383
0.5444107,0.00091227,0.69580853,14.494293,0.0007676482,7.631139278411865,0.6494255,0.10102454,True,2523.216064453125,-4.433716,0.8690268,-6.036438941955566,-4.587301731109619,6061.69287109375,-5.158339500427246
0.53582764,0.00088553,0.69583344,14.48703,0.0007741153,7.632281303405762,0.6496749,0.09849653,True,2523.464111328125,-3.4999084,0.8683741,-6.034816265106201,-3.670663833618164,6059.7431640625,-3.237001895904541
0.5270386,0.00085467,0.69585955,14.479309,0.00078094006,7.633373737335205,0.6499233,0.095958054,True,2523.72314453125,-2.4924316,0.86770654,-6.03251314163208,-2.6636037826538086,6058.177734375,-1.4818140268325806
0.5183487,0.00088589,0.6958871,14.474976,0.00078833103,7.634435653686523,0.6501858,0.09341049,True,2523.98876953125,-1.4690857,0.86704195,-6.031275272369385,-1.647096872329712,6056.85986328125,0.13410590589046478
0.510025,0.0009075,0.69591445,14.472397,0.00079610944,7.6353302001953125,0.6504371,0.09085375,True,2524.255615234375,-0.48153687,0.8664608,-6.030601501464844,-0.6622060537338257,6055.74072265625,1.608695149421692
0.5022392,0.00091669,0.69594204,14.472015,0.0008042753,7.636111259460449,0.65067935,0.08828753,True,2524.51513671875,0.4552002,0.86593926,-6.030683994293213,0.27172601222991943,6054.77685546875,2.949605941772461
0.49496508,0.0008793,0.6959694,14.47229,0.00081306696,7.636672019958496,0.650898,0.085713446,True,2524.7646484375,1.3075867,0.865528,-6.030787467956543,1.122646450996399,6053.96240234375,4.16169548034668
0.48823166,0.00085028,0.6959963,14.472168,0.0008222312,7.637065410614014,0.6510937,0.083135664,True,2525.00439453125,2.1029968,0.8651942,-6.030450344085693,1.915999174118042,6053.28515625,5.252017021179199
0.4820447,0.0008567,0.69602275,14.471497,0.0008317679,7.637335300445557,0.6512742,0.08055994,True,2525.23291015625,2.83667,0.864926,-6.0297698974609375,2.648103952407837,6052.73876953125,6.228555679321289
0.4763646,0.00089933,0.6960492,14.469482,0.000841558,7.6374688148498535,0.65143347,0.07799348,True,2525.44970703125,3.5069885,0.8647293,-6.028491020202637,3.3181259632110596,6052.3046875,7.098031997680664
0.471035,0.00090257,0.69607496,14.465942,0.00085152686,7.637404918670654,0.6515739,0.07544458,True,2525.655517578125,4.1078186,0.864622,-6.026504039764404,3.9195661544799805,6051.97900390625,7.8676981925964355
0.46601868,0.00088437,0.69610083,14.4613495,0.00086161494,7.6372833251953125,0.65169764,0.07292214,True,2525.849853515625,4.671875,0.8645475,-6.024125099182129,4.483367919921875,6051.74169921875,8.545207023620605
0.4612198,0.00085325,0.6961265,14.455795,0.00087185204,7.637025833129883,0.6518097,0.0704329,True,2526.03662109375,5.192047,0.8645326,-6.021244049072266,5.003909587860107,6051.60009765625,9.139008522033691
0.45656586,0.00084444,0.6961522,14.449753,0.0008818954,7.636710166931152,0.651912,0.067984104,True,2526.216064453125,5.6947327,0.86453855,-6.018273830413818,5.506738662719727,6051.53857421875,9.656954765319824
0.45209503,0.00087693,0.6961776,14.443741,0.0008919835,7.636338710784912,0.6520102,0.0655818,True,2526.39111328125,6.182892,0.8645654,-6.0152764320373535,5.995052337646484,6051.552734375,10.107229232788086
0.4476967,0.00089038,0.6962029,14.438232,0.0009019971,7.635939598083496,0.65210056,0.06323013,True,2526.5595703125,6.647888,0.8646101,-6.012650012969971,6.461153030395508,6051.63134765625,10.496554374694824
0.44337893,0.0009002,0.696228,14.433029,0.00091193616,7.635486125946045,0.6521833,0.060934067,True,2526.72314453125,7.1009216,0.86467266,-6.01016092300415,6.9150543212890625,6051.75830078125,10.831249237060547
0.43913317,0.00086302,0.6962525,14.428253,0.00092183053,7.634988784790039,0.6522615,0.058697075,True,2526.880859375,7.536438,0.8647561,-6.00789213180542,7.351585865020752,6051.93115234375,11.118036270141602
0.4348793,0.000825,0.69627726,14.423996,0.0009316504,7.6345038414001465,0.6523335,0.056522608,True,2527.033203125,7.9686584,0.86482763,-6.0059051513671875,7.784481048583984,6052.1376953125,11.361771583557129
0.43065643,0.0008498,0.69630134,14.420425,0.00094147027,7.634024620056152,0.65240574,0.05441311,True,2527.18310546875,8.407501,0.8648932,-6.004083156585693,8.223578453063965,6052.37548828125,11.569441795349121
0.4264984,0.0008887,0.6963255,14.417297,0.0009511113,7.633569240570068,0.6524732,0.052370936,True,2527.328857421875,8.845123,0.86494386,-6.002598285675049,8.662099838256836,6052.638671875,11.74563980102539
0.4223404,0.00089852,0.69634897,14.414322,0.00096070766,7.63306188583374,0.6525333,0.050397903,True,2527.469970703125,9.262329,0.86501837,-6.001181602478027,9.081274032592773,6052.9189453125,11.894156455993652
0.4181285,0.00087558,0.6963724,14.41153,0.0009703487,7.632568836212158,0.6525893,0.048496276,True,2527.605224609375,9.683655,0.86508393,-5.999882221221924,9.50346565246582,6053.201171875,12.018586158752441
0.41394424,0.0008467,0.69639516,14.408997,0.000979796,7.632091522216797,0.65264225,0.046666443,True,2527.737548828125,10.108093,0.8651346,-5.998617172241211,9.928465843200684,6053.49365234375,12.123252868652344
0.4097438,0.00084996,0.6964177,14.406982,0.0009891391,7.631650447845459,0.65269494,0.04490891,True,2527.864990234375,10.534332,0.8651674,-5.997641086578369,10.355844497680664,6053.7919921875,12.211418151855469
0.4055252,0.00090095,0.6964399,14.405029,0.000998348,7.631233215332031,0.6527474,0.043224096,True,2527.989990234375,10.969238,0.86518526,-5.996650695800781,10.791594505310059,6054.087890625,12.286209106445312
0.40132904,0.00090369,0.69646204,14.403366,0.0010075718,7.630823612213135,0.6527951,0.041611314,True,2528.11083984375,11.398346,0.8651972,-5.9958600997924805,11.222180366516113,6054.38427734375,12.350021362304688
0.3970909,0.00090694,0.69648373,14.401688,0.0010165125,7.630392551422119,0.6528387,0.040070057,True,2528.22705078125,11.821472,0.86521506,-5.9950971603393555,11.646893501281738,6054.671875,12.404383659362793
0.39279985,0.00088432,0.69650525,14.400101,0.001025334,7.629979133605957,0.65287924,0.038599283,True,2528.33984375,12.247162,0.865224,-5.994333744049072,12.073596000671387,6054.94921875,12.451094627380371
0.38848114,0.00085885,0.6965264,14.398697,0.0010341853,7.6295976638793945,0.65292144,0.037197173,True,2528.450439453125,12.685333,0.8652091,-5.993618965148926,12.512335777282715,6055.2236328125,12.493147850036621
0.3841858,0.00089501,0.69654745,14.397537,0.0010427237,7.629254341125488,0.6529584,0.03586191,True,2528.558349609375,13.129303,0.8651763,-5.993068695068359,12.957292556762695,6055.49072265625,12.531342506408691
0.42738724,0.12568,0.6965556,14.486237,0.0010479838,7.677643775939941,0.65700483,0.034534097,True,2530.64208984375,34.406433,0.83925426,-5.974862575531006,33.35873794555664,6055.64013671875,13.506882667541504
0.7408595,0.91033,0.6964978,15.276947,0.0010395199,7.974135875701904,0.6824169,0.032919943,True,2542.787109375,145.29462,0.7051617,-6.188908100128174,139.6547393798828,6066.607421875,19.025697708129883
1.2928925,1.9153,0.69642043,17.143997,0.0010372996,8.264026641845703,0.7116294,0.031124115,True,2555.8056640625,209.63312,0.6138891,-6.795374393463135,209.05088806152344,6112.07568359375,30.213972091674805
2.0320625,2.9782,0.6963546,19.20491,0.0010249764,8.58228588104248,0.7387366,0.029382616,True,2558.921875,248.81287,0.5663574,-7.805543899536133,253.49374389648438,6102.76953125,44.10708999633789
