speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
74.45937,75.277882,0.7046573,33.407257,0.0013815612,12.06167221069336,1.4302921,0.2651908,True,3527.608642578125,131.24725,0.4241705,-14.052653312683105,132.17144775390625,6560.41650390625,1361.447998046875
75.035,75.882334,0.70452493,33.948196,0.00141114,12.147231101989746,1.4398656,0.26174784,True,3526.818603515625,146.88324,0.41903555,-14.296847343444824,146.82803344726562,6543.71533203125,1371.85205078125
75.67465,76.561836,0.70436156,34.49878,0.0014430285,12.231815338134766,1.4492877,0.2579934,True,3526.017333984375,162.41772,0.41358173,-14.54190444946289,159.9168243408203,6525.43408203125,1383.5390625
76.34424,77.2661732,0.7041692,34.95627,0.0014742613,12.291300773620605,1.4556212,0.25453714,True,3525.13427734375,170.07,0.40954053,-14.742732048034668,165.1659698486328,6505.57177734375,1396.3953857421875
77.06397,78.024115,0.7039452,35.303406,0.0015064776,12.351059913635254,1.4618349,0.25168133,True,3524.5810546875,182.99567,0.4042834,-14.907174110412598,173.12559509277344,6484.33740234375,1409.80517578125
77.81175,78.787375,0.703694,35.836838,0.0015422851,12.424051284790039,1.4696796,0.24887565,True,3523.280517578125,188.09448,0.40048063,-15.13530445098877,174.5561981201172,6462.7177734375,1424.1925048828125
78.50851,79.4335208,0.70343095,36.488922,0.0015718043,12.508861541748047,1.4783094,0.24540257,True,3520.424072265625,172.88794,0.40133,-15.428561210632324,165.07862854003906,6436.2451171875,1439.2138671875
79.10361,79.958916,0.70318216,37.091522,0.0015968084,12.588811874389648,1.4861419,0.24130586,True,3517.2294921875,150.27673,0.40409863,-15.702766418457031,149.99276733398438,6406.1552734375,1453.1651611328125
79.55943,80.3490448,0.7029798,37.649277,0.0016227365,12.659175872802734,1.4925351,0.2371712,True,3513.9072265625,122.3548,0.40813386,-15.948882102966309,126.1673583984375,6375.04345703125,1464.7864990234375
79.89066,80.623872,0.7028395,37.784332,0.0016382635,12.65925121307373,1.4914765,0.23414174,True,3511.960205078125,95.874084,0.4121095,-15.89891529083252,98.7234878540039,6349.60888671875,1473.69775390625
80.10991,80.8062272,0.70276666,37.76291,0.0016585886,12.652644157409668,1.4892514,0.23279968,True,3510.437255859375,74.358734,0.4154563,-15.807740211486816,75.4100341796875,6333.72998046875,1480.5076904296875
80.21144,80.920547,0.7027546,37.734367,0.0016730279,12.644195556640625,1.4879005,0.2322813,True,3509.43359375,59.624054,0.41781962,-15.718892097473145,60.18573760986328,6329.08056640625,1485.46826171875
80.21358,80.972518,0.7027812,37.71962,0.0016803145,12.637590408325195,1.4871454,0.23193651,True,3508.93505859375,53.613678,0.41885674,-15.70817756652832,54.122859954833984,6330.35791015625,1488.6094970703125
80.18693,80.9919028,0.70281446,37.720276,0.0016866922,12.642168998718262,1.4876773,0.2315267,True,3508.85498046875,58.364838,0.41802227,-15.712952613830566,58.842071533203125,6331.0458984375,1490.8848876953125
80.18571,80.9987932,0.7028382,37.798843,0.0016947836,12.652803421020508,1.4888866,0.2309778,True,3508.69140625,63.520935,0.41698515,-15.74181842803955,63.762027740478516,6330.55810546875,1493.2386474609375
80.221855,81.001212,0.7028546,37.84546,0.0017009676,12.656641960144043,1.489142,0.23040906,True,3508.31689453125,62.624695,0.41703582,-15.787821769714355,62.900482177734375,6328.138671875,1495.560302734375
80.27153,81.0020478,0.7028686,37.828552,0.0017065555,12.64913558959961,1.4879341,0.2300773,True,3507.8193359375,55.61917,0.41828752,-15.813467025756836,55.74501037597656,6323.990234375,1497.443359375
80.30851,81.0022998,0.70288336,37.75061,0.0017105192,12.63580322265625,1.4860871,0.23006853,True,3507.396728515625,47.421356,0.4198581,-15.793123245239258,47.41374588012695,6320.37353515625,1498.39697265625
80.32232,81.000968,0.70289665,37.67758,0.0017134994,12.624296188354492,1.4846458,0.23023453,True,3507.123046875,41.788544,0.4209906,-15.747013092041016,41.659507751464844,6319.03564453125,1498.4332275390625
80.313385,80.9906572,0.70290804,37.628998,0.001714766,12.6163969039917,1.4837406,0.2303761,True,3506.931640625,38.314606,0.42171478,-15.706265449523926,38.06630325317383,6319.60302734375,1497.82568359375
80.28357,80.9606398,0.7029175,37.587532,0.0017149895,12.608550071716309,1.4828382,0.23044965,True,3506.7529296875,34.837646,0.4224509,-15.675838470458984,34.53282928466797,6320.8681640625,1496.8447265625
80.23021,80.901527,0.7029269,37.522095,0.0017146021,12.596601486206055,1.4813955,0.23056534,True,3506.566650390625,29.638702,0.42356253,-15.644755363464355,29.330873489379883,6322.49853515625,1495.5462646484375
80.13707,80.795206,0.70294005,37.40793,0.001713112,12.574665069580078,1.4787602,0.23089376,True,3506.3359375,20.02118,0.4256159,-15.596829414367676,19.724285125732422,6325.427734375,1493.5836181640625
80.012856,80.6612908,0.7029564,37.23633,0.0017107129,12.551304817199707,1.4760361,0.23148954,True,3506.3681640625,13.9687805,0.42718053,-15.519632339477539,13.832986831665039,6329.6669921875,1490.5677490234375
79.87322,80.5168762,0.702976,37.11177,0.0017092079,12.533102035522461,1.4740913,0.23218572,True,3506.51513671875,11.175964,0.42812824,-15.446162223815918,10.880627632141113,6334.9560546875,1487.111328125
79.730194,80.368807,0.70299953,37.004044,0.0017059594,12.517768859863281,1.4725561,0.23280248,True,3506.70849609375,9.847778,0.42878687,-15.384317398071289,9.567708969116211,6341.4150390625,1483.2779541015625
79.589806,80.22253,0.7030286,36.907257,0.001703009,12.503506660461426,1.4711053,0.23334193,True,3506.926513671875,9.157806,0.42932332,-15.339569091796875,8.90471363067627,6347.7275390625,1479.3760986328125
79.462265,80.09413,0.70306265,36.81566,0.0017009676,12.493496894836426,1.4701264,0.23383102,True,3507.236328125,11.393982,0.42929947,-15.304367065429688,11.17440414428711,6353.375,1475.632080078125
79.36239,80.00072,0.7030996,36.774887,0.0017012656,12.491753578186035,1.4701757,0.23419389,True,3507.60498046875,17.400116,0.42847395,-15.288285255432129,17.146177291870117,6358.29638671875,1472.5023193359375
79.28894,79.9337528,0.7031377,36.77643,0.0017021745,12.492422103881836,1.4705031,0.23436958,True,3507.8525390625,22.173859,0.42776763,-15.292967796325684,21.911325454711914,6362.7099609375,1470.1962890625
79.23033,79.87859,0.7031747,36.76021,0.0017027706,12.489555358886719,1.4703081,0.23446742,True,3508.00927734375,24.300293,0.42755306,-15.302115440368652,24.14006996154785,6366.38671875,1468.302490234375
79.18183,79.8352662,0.70320934,36.726974,0.0017043054,12.486001014709473,1.4699755,0.23461106,True,3508.18603515625,26.548767,0.42732954,-15.304088592529297,26.421558380126953,6368.86181640625,1466.6669921875
79.15111,79.8140602,0.70324147,36.71695,0.0017071217,12.48745059967041,1.4702902,0.23474419,True,3508.411865234375,31.268433,0.42659044,-15.303160667419434,31.106624603271484,6370.67919921875,1465.421630859375
79.13627,79.806037,0.7032699,36.74109,0.0017098635,12.489912033081055,1.4707603,0.23477107,True,3508.528076171875,34.44467,0.426054,-15.312641143798828,34.21369171142578,6372.4111328125,1464.6907958984375
79.13165,79.804325,0.70329475,36.746033,0.0017115027,12.4902982711792,1.4709005,0.23473579,True,3508.59326171875,36.087128,0.42580366,-15.322872161865234,35.92825698852539,6373.658203125,1464.1441650390625
79.137764,79.8130928,0.70331657,36.74881,0.0017142594,12.491527557373047,1.471097,0.2347081,True,3508.66943359375,38.24008,0.42544603,-15.331253051757812,38.08224105834961,6373.89306640625,1463.85791015625
79.16204,79.841631,0.7033349,36.77179,0.0017177463,12.497036933898926,1.4718287,0.23463666,True,3508.7646484375,42.131927,0.42470694,-15.341452598571777,41.960166931152344,6373.75732421875,1463.9300537109375
79.20201,79.8834512,0.7033493,36.822433,0.001721397,12.50346851348877,1.4726763,0.2344639,True,3508.7568359375,44.61795,0.42414963,-15.36341667175293,44.40607452392578,6373.578125,1464.4034423828125
79.25355,79.934813,0.70336,36.85968,0.0017245859,12.509038925170898,1.4733484,0.23422879,True,3508.7119140625,46.248688,0.42374432,-15.386662483215332,46.106239318847656,6372.8291015625,1465.029296875
79.32988,80.0149282,0.70336556,36.915955,0.001729697,12.521219253540039,1.4747896,0.23392406,True,3508.7529296875,51.621796,0.422588,-15.41419506072998,51.54157257080078,6370.92236328125,1466.013671875
79.456245,80.1500672,0.70336324,37.052246,0.0017374307,12.547109603881836,1.4779043,0.23336604,True,3508.825927734375,62.153717,0.42027533,-15.469280242919922,62.115867614746094,6368.099609375,1467.90576171875
79.6276,80.3249768,0.70335114,37.26065,0.0017461032,12.576483726501465,1.4813733,0.23245701,True,3508.619873046875,69.33179,0.4183799,-15.562466621398926,69.32247161865234,6364.52978515625,1470.8865966796875
79.822395,80.516262,0.7033297,37.43289,0.0017541796,12.6001615524292,1.4839442,0.23139635,True,3508.21923828125,71.70477,0.4173547,-15.661452293395996,71.89814758300781,6358.82275390625,1474.3392333984375
80.02382,80.7132612,0.703301,37.574432,0.0017636865,12.619885444641113,1.4859316,0.23041996,True,3507.75390625,71.89383,0.41675568,-15.74001693725586,72.1162109375,6351.30078125,1478.0302734375
80.22328,80.911086,0.7032676,37.70809,0.0017733276,12.638826370239258,1.487879,0.22954467,True,3507.270263671875,71.5611,0.41625202,-15.798678398132324,71.7459487915039,6344.21728515625,1481.6925048828125
80.41375,81.101,0.70323265,37.844925,0.0017821491,12.656373977661133,1.4897258,0.22869799,True,3506.7509765625,70.19928,0.41594207,-15.850577354431152,70.31607055664062,6338.2880859375,1485.147216796875
80.583984,81.268954,0.7032003,37.95839,0.0017892271,12.66897964477539,1.4909656,0.22789484,True,3506.1826171875,66.49133,0.4161179,-15.894965171813965,66.51822662353516,6332.9130859375,1488.24853515625
80.72419,81.4056112,0.70317364,38.027542,0.001795128,12.675411224365234,1.4914479,0.22722912,True,3505.631591796875,61.10904,0.41671395,-15.920953750610352,61.065452575683594,6327.9169921875,1490.8477783203125
80.823364,81.5004802,0.70315605,38.053894,0.0017997772,12.674578666687012,1.4911036,0.22678113,True,3505.10693359375,53.720337,0.41780174,-15.925161361694336,53.54629135131836,6324.169921875,1492.7850341796875
80.88278,81.5580792,0.70314837,38.035248,0.0018028617,12.669830322265625,1.4903796,0.22655913,True,3504.73583984375,47.47525,0.41882992,-15.907093048095703,47.31875991821289,6321.986328125,1493.883544921875
80.90898,81.584287,0.7031491,38.011665,0.0018053055,12.663933753967285,1.4896197,0.22649658,True,3504.473876953125,42.518677,0.4197061,-15.8817777633667,42.28890609741211,6321.404296875,1494.3121337890625
80.90371,81.577222,0.70315695,37.96962,0.0018059313,12.65463924407959,1.4885123,0.22654215,True,3504.26171875,37.089478,0.42075515,-15.853076934814453,36.831939697265625,6322.12744140625,1494.052001953125
80.85422,81.5203492,0.7031727,37.88324,0.0018045157,12.635811805725098,1.4862714,0.22677335,True,3504.029296875,27.95639,0.42262375,-15.811232566833496,27.68026351928711,6324.0244140625,1492.9442138671875
80.7435,81.399184,0.70319736,37.70958,0.0018004924,12.604645729064941,1.4825706,0.22734565,True,3503.8681640625,15.5590515,0.42532682,-15.736149787902832,15.392158508300781,6327.53271484375,1490.53662109375
80.511955,81.148239,0.7032374,37.41806,0.0017914623,12.54469108581543,1.4755101,0.22852585,True,3503.530517578125,-10.131165,0.43086708,-15.610577583312988,-10.218615531921387,6334.88330078125,1486.073486328125
80.164734,80.7946562,0.70328796,36.92778,0.0017772764,12.474377632141113,1.4673595,0.23047501,True,3503.858642578125,-28.852264,0.43572485,-15.374661445617676,-28.482318878173828,6346.20263671875,1478.1644287109375
79.70364,80.332542,0.7033484,36.486847,0.0017627925,12.399843215942383,1.4590516,0.23301142,True,3504.312255859375,-47.891785,0.44087172,-15.124850273132324,-47.98771286010742,6359.66357421875,1468.4027099609375
79.1534,79.7841568,0.7034147,35.957016,0.0017404854,12.323533058166504,1.4507203,0.23586726,True,3505.18115234375,-61.47818,0.44533312,-14.82815170288086,-61.4316520690918,6378.259765625,1455.994384765625
78.52809,79.1590392,0.70348775,35.465866,0.0017184764,12.246212005615234,1.442359,0.23897317,True,3506.180419921875,-73.96628,0.44975877,-14.584222793579102,-74.07843017578125,6397.91064453125,1442.5137939453125
77.84808,78.4868836,0.70356923,34.924484,0.0016929805,12.171279907226562,1.4342968,0.24227035,True,3507.484619140625,-81.32776,0.45336783,-14.32915210723877,-81.34465026855469,6420.33935546875,1427.743896484375
77.1384,77.795893,0.703661,34.44786,0.0016698837,12.104515075683594,1.427356,0.24564615,True,3509.0068359375,-82.97159,0.45583844,-14.125828742980957,-83.05745697021484,6443.3740234375,1412.7545166015625
76.41412,77.0902388,0.70376384,33.995804,0.0016453862,12.040632247924805,1.4208055,0.24897757,True,3510.578125,-83.26041,0.45803785,-13.936139106750488,-83.34130096435547,6466.81787109375,1398.0357666015625
75.67575,76.3610812,0.70387465,33.53415,0.0016202927,11.971956253051758,1.4136543,0.2523649,True,3512.133544921875,-85.7381,0.46078563,-13.7489595413208,-85.77466583251953,6490.6728515625,1383.420654296875
74.92475,75.6182872,0.70399225,33.032486,0.0015942901,11.900633811950684,1.4061267,0.25596368,True,3513.801025390625,-87.62802,0.4635483,-13.546853065490723,-87.63893127441406,6515.0810546875,1368.4691162109375
74.163864,74.868157,0.7041148,32.540787,0.0015684366,11.829577445983887,1.3987253,0.25976923,True,3515.54443359375,-88.63019,0.46618283,-13.344499588012695,-88.6944808959961,6539.38232421875,1353.44873046875
73.3869,74.0987468,0.7042415,32.040802,0.0015399307,11.754720687866211,1.3909259,0.26373154,True,3517.267333984375,-91.734924,0.4693389,-13.131417274475098,-91.80890655517578,6564.2392578125,1338.29931640625
72.57438,73.2865528,0.7043719,31.491608,0.0015082955,11.669776916503906,1.3818934,0.26797092,True,3518.946533203125,-99.51666,0.473696,-12.898715019226074,-99.5737075805664,6590.09716796875,1322.556884765625
71.7151,72.429514,0.7045077,30.874435,0.0014736354,11.577958106994629,1.3720207,0.27264512,True,3520.766845703125,-107.90469,0.4784733,-12.629151344299316,-107.93689727783203,6617.94140625,1305.6097412109375
70.804855,71.525157,0.7046512,30.239136,0.0014369041,11.48255729675293,1.3618386,0.27774346,True,3522.707763671875,-116.20746,0.48345923,-12.348926544189453,-116.27303314208984,6646.98046875,1287.7547607421875
69.850815,70.581812,0.7048035,29.586182,0.0013968647,11.386713027954102,1.3517153,0.28313428,True,3524.83349609375,-122.308105,0.48816502,-12.052495956420898,-122.3188247680664,6678.50537109375,1268.8946533203125
68.86385,69.6075352,0.7049641,28.942825,0.0013550371,11.291755676269531,1.3417768,0.28869164,True,3527.086669921875,-126.58832,0.49259663,-11.775592803955078,-126.56621551513672,6710.990234375,1249.541259765625
67.85914,68.6078728,0.7051318,28.421188,0.0013130754,11.205357551574707,1.3323703,0.29408413,True,3528.178955078125,-128.19955,0.49733222,-11.592514038085938,-128.12643432617188,6741.65625,1229.8763427734375
66.89766,67.580095,0.70530427,29.230835,0.0012826473,11.203234672546387,1.3272114,0.29612222,True,3514.683349609375,-116.4538,0.50663054,-12.376139640808105,-116.36445617675781,6741.28759765625,1210.3878173828125
65.94672,66.522586,0.7054717,30.12938,0.0012018234,11.226439476013184,1.3210328,0.29152548,True,3490.099609375,-119.91135,0.5213767,-12.94178295135498,-119.98465728759766,6703.26220703125,1193.599365234375
64.94691,65.4138332,0.7056335,30.45163,0.0011131465,11.216154098510742,1.311434,0.28261828,True,3467.51123046875,-134.01233,0.537765,-12.908791542053223,-133.85353088378906,6675.25390625,1174.7572021484375
63.897522,64.2872802,0.7057957,30.747055,0.0010547787,11.20365047454834,1.3015282,0.2731891,True,3446.808349609375,-140.16446,0.5521387,-13.04298210144043,-140.15721130371094,6655.154296875,1153.9786376953125
62.862686,63.1821212,0.7059634,31.662628,0.0010044575,11.158218383789062,1.2844741,0.26365945,True,3415.73583984375,-130.33127,0.5679488,-13.741063117980957,-130.36990356445312,6611.2099609375,1133.331787109375
61.891075,62.1503672,0.70613116,32.052002,0.0009357929,11.28729248046875,1.2877269,0.25144783,True,3388.643310546875,-116.87262,0.57953,-13.642500877380371,-116.87598419189453,6569.78466796875,1115.0467529296875
61.016937,61.2671604,0.7062919,32.646317,0.00090783834,11.330354690551758,1.290133,0.23825282,True,3374.11376953125,-101.23416,0.58508813,-13.606806755065918,-101.14846801757812,6559.3505859375,1098.399658203125
60.359505,60.5914234,0.70644236,33.052963,0.0008832067,11.259904861450195,1.2740664,0.2285276,True,3354.490966796875,-60.556885,0.57660043,-14.158232688903809,-60.46019744873047,6532.96435546875,1084.44921875
59.95755,60.1565388,0.70656633,32.59488,0.00085678697,11.204028129577637,1.2591157,0.22216421,True,3334.951171875,-19.707733,0.5673498,-13.876227378845215,-19.740388870239258,6491.4892578125,1078.0023193359375
59.82093,60.0028346,0.7066505,32.126877,0.00084221363,11.160332679748535,1.2518535,0.21763742,True,3325.555419921875,24.209564,0.55458844,-13.414350509643555,25.22502899169922,6475.5810546875,1075.677734375
59.87391,60.087609,0.70668197,31.778244,0.00083106756,11.11758804321289,1.2464805,0.21466479,True,3321.887451171875,57.88025,0.5441308,-13.30788803100586,59.208961486816406,6466.642578125,1078.35986328125
60.072,60.3664028,0.7066534,30.898361,0.0008342117,11.158747673034668,1.2542324,0.21317798,True,3331.086669921875,87.94925,0.53016543,-12.65577220916748,89.59099578857422,6481.2236328125,1083.5189208984375
