speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
71.33435,71.082,0.6651438,67.625656,0.0011255443,18.385168075561523,2.4757183,0.24115562,True,4000.0,108.15619,0.0,-28.195816040039062,106.6996078491211,7607.65966796875,1412.5587158203125
71.9278,71.66,0.66513395,66.282974,0.0011337101,18.3950252532959,2.4750226,0.24741995,True,4000.0,109.1712,0.0,-27.75798988342285,109.54891967773438,7593.873046875,1423.6580810546875
72.38342,72.144,0.66515136,64.14862,0.001041308,17.737674713134766,2.3919187,0.25353545,True,4000.0,82.87637,0.0,-26.71141242980957,80.90184783935547,7581.154296875,1434.145751953125
72.8443,72.564,0.6651543,63.21048,0.0011373162,17.977214813232422,2.4191651,0.26023772,True,4000.0,92.85443,0.0,-26.507366180419922,93.414306640625,7571.61572265625,1441.9149169921875
73.18464,72.938,0.66519153,61.65361,0.0010564476,17.296777725219727,2.3371522,0.2645259,True,4000.0,65.37201,0.0,-25.64546775817871,63.14706039428711,7560.9482421875,1450.372802734375
73.55697,73.263,0.66521513,60.984085,0.0011497587,17.65963363647461,2.3776603,0.2697134,True,4000.0,81.211365,0.0,-25.61011505126953,81.91392517089844,7555.703125,1455.3826904296875
73.76717,73.518,0.66528845,58.507942,0.0010349602,16.64542007446289,2.2518702,0.2755528,True,4000.0,42.06366,0.0,-24.32038688659668,39.49244689941406,7543.80615234375,1462.039794921875
74.04111,73.726,0.6653397,58.069794,0.0012092143,17.307968139648438,2.32997,0.28302565,True,4000.0,70.407196,0.0,-24.428661346435547,71.4583969116211,7544.00439453125,1463.8563232421875
74.13599,73.893,0.6654463,56.01036,0.0010742396,16.13587188720703,2.1904206,0.28712165,True,4000.0,24.341492,0.0,-23.230466842651367,21.4417667388916,7531.228515625,1469.706298828125
74.323364,74.0,0.66552496,55.55362,0.0012270212,16.96502113342285,2.2848823,0.29389027,True,4000.0,61.5412,0.0,-23.390140533447266,62.89109420776367,7538.4462890625,1468.666748046875
74.271164,74.026,0.66566896,51.99382,0.0010465384,15.255584716796875,2.076995,0.3018191,True,4000.0,-4.3220215,0.0,-21.54803466796875,-7.537105083465576,7521.00048828125,1473.6552734375
74.32964,73.969,0.6657712,50.876022,0.0012511909,16.311370849609375,2.1962805,0.3151315,True,4000.0,45.079132,0.0,-21.431459426879883,46.89020919799805,7538.9912109375,1468.21484375
74.105316,73.832,0.6659242,46.651367,0.0010449141,14.154597282409668,1.9410295,0.32687807,True,4000.0,-38.602783,0.0,-19.30016326904297,-42.15156936645508,7517.07861328125,1472.110107421875
73.98724,73.581,0.6660195,44.5038,0.0011844933,15.32218074798584,2.0662656,0.34551227,True,4000.0,20.328003,0.0,-18.691524505615234,22.57777976989746,7551.5224609375,1460.6888427734375
73.46102,73.135,0.6661418,36.614502,0.00091955066,12.059249877929688,1.6782091,0.37180877,True,4000.0,-103.37149,0.0,-15.250017166137695,-107.03724670410156,7515.9267578125,1462.2176513671875
73.05247,72.554,0.6661964,33.333817,0.0010424256,13.765228271484375,1.8540418,0.4074381,True,4000.0,-16.707886,0.0,-13.757948875427246,-14.272283554077148,7582.67822265625,1439.569091796875
72.21903,71.813,0.6662475,25.341705,0.0008906871,9.971210479736328,1.4283004,0.4400919,True,4000.0,-164.99545,0.0,-10.702856063842773,-167.80992126464844,7528.4501953125,1439.8189697265625
71.55314,70.943,0.6663147,21.528732,0.0007406175,12.033146858215332,1.6202972,0.4806381,True,4000.0,-54.429565,0.0,-8.400473594665527,-52.12241744995117,7637.0849609375,1404.6561279296875
70.47961,69.946,0.666424,12.652908,0.00092349946,7.886767864227295,1.1751204,0.51673937,True,4000.0,-221.58041,0.0,-5.797057628631592,-221.27371215820312,7559.1103515625,1403.4591064453125
69.593605,68.858,0.6666353,9.00832,0.0005888939,10.161076545715332,1.3632901,0.56048054,True,4000.0,-91.49994,0.0,-2.6950020790100098,-90.0569076538086,7707.4765625,1356.942626953125
68.304794,67.713,0.6668483,1.1779327,0.00105156,6.302350044250488,0.9760554,0.5895987,True,4000.0,-254.15222,0.0,-1.3589993715286255,-251.3068084716797,7619.498046875,1353.8128662109375
67.27384,66.554,0.6671299,2.1743927,0.00050358474,9.217313766479492,1.2359631,0.6164962,True,4000.0,-97.26849,0.0,0.38987860083580017,-96.94163513183594,7796.70654296875,1303.012451171875
65.89493,65.423,0.66736674,-2.623703,0.001024723,6.113560676574707,0.9414041,0.6204993,True,4000.0,-241.4882,0.0,0.07195266336202621,-239.94570922851562,7699.67578125,1301.57177734375
64.970184,64.35,0.66763926,4.4010506,0.00030456483,9.74815559387207,1.3102436,0.6217217,True,4000.0,-61.62979,0.0,-0.6860202550888062,-61.030601501464844,7882.083984375,1255.757080078125
63.711372,63.375,0.66783565,-0.12449646,0.00087347627,6.708083152770996,1.012867,0.6065767,True,4000.0,-210.68552,0.0,-1.1825350522994995,-211.71339416503906,7754.61376953125,1259.6053466796875
63.100952,62.514,0.6680548,10.724426,0.00013940036,11.010318756103516,1.4818282,0.5932227,True,4000.0,-7.075287,0.0,-3.406345844268799,-5.317234039306641,7931.60888671875,1219.8951416015625
62.00139,61.768,0.66818917,3.8331604,0.0007904172,7.171757698059082,1.0815539,0.57279646,True,4000.0,-191.78537,0.0,-3.1959307193756104,-195.20603942871094,7776.64892578125,1230.004638671875
61.71694,61.161,0.6683686,18.323257,8.2463026e-05,12.683330535888672,1.7037966,0.55279773,True,4000.0,59.80307,0.0,-6.495729923248291,61.496307373046875,7961.5439453125,1192.488037109375
60.76979,60.689,0.66845775,10.931641,0.0008511394,8.007421493530273,1.2048726,0.522737,True,4000.0,-168.3599,0.0,-6.525143146514893,-175.52769470214844,7790.8330078125,1211.4932861328125
60.87403,60.374,0.66859853,28.527252,0.00026082993,15.024147033691406,2.0121403,0.48768348,True,4000.0,145.16418,0.0,-10.691113471984863,142.4303436279297,7972.4921875,1175.0697021484375
60.17144,60.199,0.66861224,21.127396,0.0010276437,9.217994689941406,1.3783484,0.44656456,True,4000.0,-141.0167,0.0,-11.196462631225586,-152.48092651367188,7789.98193359375,1205.8245849609375
60.65291,60.141,0.66868067,36.74655,0.00076039135,16.891307830810547,2.2350035,0.41915247,True,4000.0,210.11627,0.0,-14.12453556060791,198.8168487548828,7954.07470703125,1168.9554443359375
60.209167,60.221,0.6686157,30.683502,0.0010403395,10.266220092773438,1.5109951,0.38852686,True,4000.0,-120.51041,0.0,-15.291630744934082,-134.57418823242188,7791.9609375,1209.1279296875
61.016647,60.44,0.66861135,43.546127,0.0012333989,18.306617736816406,2.4027443,0.37700415,True,4000.0,255.45209,0.0,-17.23692512512207,234.54934692382812,7925.56640625,1172.2479248046875
60.874954,60.832,0.6685225,40.881836,0.001087442,11.746524810791016,1.6945052,0.34409094,True,4000.0,-86.00168,0.0,-19.09619903564453,-102.6146240234375,7800.869140625,1217.5869140625
62.0104,61.383,0.6684666,51.573776,0.0015812814,19.68596076965332,2.5763774,0.3340248,True,4000.0,293.14313,0.0,-20.982091903686523,264.8902282714844,7900.67578125,1184.8802490234375
62.23996,62.138,0.6684034,52.307648,0.0012139976,13.826057434082031,1.9465923,0.29622328,True,4000.0,-32.43213,0.0,-23.235647201538086,-51.153499603271484,7804.2177734375,1232.522705078125
63.704643,63.059,0.6682946,61.016006,0.0018430501,21.051532745361328,2.7478597,0.28845942,True,4000.0,323.87128,0.0,-25.28534507751465,292.04443359375,7872.89892578125,1209.7470703125
64.22137,64.095,0.6682501,62.415016,0.001221329,15.626456260681152,2.157592,0.25879753,True,4000.0,12.763031,0.0,-27.026273727416992,-6.259269714355469,7784.5595703125,1257.378662109375
65.69925,65.131,0.66806483,64.79988,0.001862064,21.099889755249023,2.7517872,0.26369375,True,4000.0,309.41736,0.0,-27.276329040527344,290.4886779785156,7818.4912109375,1246.3936767578125
66.21708,66.152,0.6680381,66.19586,0.0012458414,16.416240692138672,2.2412271,0.24962169,True,4000.0,32.525726,0.0,-28.0642032623291,12.502765655517578,7761.5615234375,1286.8699951171875
67.65105,67.162,0.66779155,68.40393,0.0018515587,21.448652267456055,2.818195,0.25185952,True,4000.0,304.04706,0.0,-29.282817840576172,291.198486328125,7766.7421875,1282.4471435546875
68.20895,68.178,0.6677933,70.27281,0.0011490434,17.175033569335938,2.340673,0.23472446,True,4000.0,50.97223,0.0,-29.236026763916016,31.376516342163086,7727.38916015625,1318.4080810546875
69.68553,69.232,0.6675062,73.014496,0.0017576367,22.099918365478516,2.9063303,0.23425335,True,4000.0,309.37244,0.0,-31.462045669555664,297.4090270996094,7724.79150390625,1318.4886474609375
70.365204,70.339,0.66750246,75.305176,0.0010576099,18.215137481689453,2.469771,0.21620056,True,4000.0,76.828674,0.0,-31.04044532775879,59.68645477294922,7683.912109375,1354.058837890625
71.90812,71.494,0.66718286,77.96918,0.0016368777,22.771682739257812,2.996841,0.21509516,True,4000.0,315.44275,0.0,-33.62288284301758,302.40924072265625,7683.8134765625,1358.6224365234375
72.71272,72.691,0.6671507,80.442444,0.00094777346,19.277427673339844,2.6004806,0.19871292,True,4000.0,103.14386,0.0,-33.06341552734375,90.3612060546875,7633.23193359375,1394.540771484375
74.29932,73.927,0.6668308,82.479385,0.0014815181,23.308231353759766,3.0728168,0.19800502,True,4000.0,316.87158,0.0,-35.51893615722656,302.31396484375,7634.71875,1402.9080810546875
75.19653,75.205,0.6667834,85.38939,0.00085529685,20.344146728515625,2.7337537,0.18346876,True,4000.0,130.33301,0.0,-35.08795928955078,122.93975830078125,7577.05029296875,1438.77392578125
76.841225,76.532,0.66648597,88.22241,0.0013679415,24.11371421813965,3.1867614,0.1808582,True,4000.0,326.9809,0.0,-37.83159637451172,304.92388916015625,7582.01318359375,1449.97802734375
77.851456,77.898,0.66641945,91.2659,0.0007545054,21.490137100219727,2.880777,0.16696948,True,4000.0,160.54736,0.0,-37.60845184326172,159.00196838378906,7511.31689453125,1487.8380126953125
79.54593,79.291,0.66613746,93.31448,0.0012163669,24.735193252563477,3.2738903,0.1656673,True,4000.0,332.21442,0.0,-39.778621673583984,301.69219970703125,7518.1376953125,1501.800537109375
80.65286,80.708,0.6660395,95.880936,0.0006684214,22.382015228271484,2.99575,0.15548617,True,4000.0,183.16882,0.0,-39.67653274536133,184.88401794433594,7438.12744140625,1540.8199462890625
82.36533,82.146,0.6657593,97.2948,0.0010840297,25.17748260498047,3.3407025,0.15537396,True,4000.0,332.14813,0.0,-41.270225524902344,294.9903869628906,7442.14794921875,1557.0274658203125
83.546646,83.61,0.66562843,99.903015,0.00062069297,23.190793991088867,3.1030087,0.14683285,True,4000.0,203.24829,0.0,-41.46825408935547,205.0045623779297,7363.1552734375,1595.9422607421875
85.265335,85.094,0.66534275,101.482956,0.0009885579,25.682260513305664,3.4144726,0.14630783,True,4000.0,334.51385,0.0,-42.85201644897461,289.359375,7363.0390625,1613.93359375
86.49097,86.579,0.6651857,103.53685,0.0005643815,23.865652084350586,3.1922994,0.13942921,True,4000.0,219.30975,0.0,-43.09194564819336,218.7694549560547,7283.619140625,1653.079833984375
88.164444,88.037,0.66490257,103.97943,0.00085009634,25.862651824951172,3.4425511,0.14046907,True,4000.0,327.22656,0.0,-43.74150085449219,279.5679931640625,7276.88623046875,1672.7296142578125
89.319275,89.391,0.664747,102.87906,0.00030727684,23.5828914642334,3.153473,0.13856155,True,4000.0,204.69952,0.0,-42.87392807006836,206.43101501464844,7196.796875,1709.8504638671875
90.46234,90.214,0.6645844,88.63806,0.0,22.016338348388672,2.9201994,0.15836701,True,4000.0,190.43085,0.0,-37.11548614501953,189.1793975830078,7164.74658203125,1728.743896484375
90.942184,90.647,0.66461366,74.86775,0.0,18.788986206054688,2.508301,0.19165179,True,4000.0,37.43988,0.0,-30.858882904052734,24.812297821044922,7129.5908203125,1737.4373779296875
91.55997,90.941,0.66462743,71.42891,0.0,19.905488967895508,2.6765718,0.22100478,True,4000.0,99.37964,0.0,-30.291547775268555,108.99246215820312,7098.046875,1745.81494140625
91.436066,91.201,0.6648061,65.46912,0.0,16.769264221191406,2.2797494,0.23618072,True,4000.0,-31.431976,0.0,-26.410907745361328,-39.93472671508789,7121.88134765625,1751.802490234375
91.93492,91.454,0.6647298,74.69316,0.00034993887,21.703842163085938,2.9093647,0.23507553,True,4000.0,159.1842,0.0,-32.30070877075195,160.84262084960938,7129.45263671875,1748.9315185546875
91.68678,91.708,0.66486675,68.05752,0.0,16.459362030029297,2.2548585,0.22223851,True,4000.0,-44.857574,0.0,-27.648826599121094,-56.65953063964844,7073.50390625,1765.1824951171875
92.44003,91.981,0.6647331,79.669525,0.0006085634,23.75826644897461,3.138065,0.2215575,True,4000.0,232.034,0.0,-34.310272216796875,224.4929656982422,7131.94482421875,1754.82861328125
92.305664,92.296,0.66489154,71.46352,0.0,15.921536445617676,2.2009585,0.21041259,True,4000.0,-69.993164,0.0,-29.755691528320312,-86.57967376708984,7020.244140625,1782.6673583984375
93.18434,92.633,0.6647549,78.46994,0.0007286072,24.354259490966797,3.193017,0.2203643,True,4000.0,258.87164,0.0,-33.946319580078125,246.205322265625,7099.056640625,1764.1536865234375
92.958206,92.981,0.66494155,72.314156,0.0,15.465383529663086,2.1525805,0.2091684,True,4000.0,-96.8291,0.0,-30.15302085876465,-115.08544158935547,6988.20458984375,1795.7740478515625
93.96074,93.343,0.664748,80.08597,0.000834316,25.20828628540039,3.2914326,0.21765625,True,4000.0,295.1678,0.0,-34.774742126464844,269.3027038574219,7075.8359375,1770.01318359375
93.63174,93.721,0.6649493,73.053314,0.0,15.017114639282227,2.1123776,0.20376208,True,4000.0,-122.07678,0.0,-30.716829299926758,-139.0937957763672,6935.2998046875,1808.53271484375
94.83104,94.101,0.664678,82.56329,0.0009796768,26.291532516479492,3.4066331,0.21293223,True,4000.0,337.30237,0.0,-35.63762664794922,291.3605041503906,7055.21142578125,1775.9188232421875
94.35458,94.468,0.66492856,72.34997,0.0,13.910895347595215,2.0022843,0.20314756,True,4000.0,-167.90118,0.0,-31.091184616088867,-178.78665161132812,6866.3828125,1823.8299560546875
95.72273,94.835,0.66460025,83.30867,0.0011932999,27.410663604736328,3.5058413,0.21579057,True,4000.0,380.91486,0.0,-35.75810623168945,308.8521728515625,7030.25732421875,1780.339599609375
95.09148,95.221,0.6649095,71.40326,0.0,12.838302612304688,1.907345,0.20380068,True,4000.0,-214.8321,0.0,-31.260334014892578,-216.19271850585938,6799.7255859375,1838.71044921875
96.57067,95.627,0.6645454,85.475876,0.0013828427,28.835847854614258,3.6208801,0.21716502,True,4000.0,421.0,0.0,-36.23428726196289,322.2423095703125,7028.6220703125,1781.398193359375
95.91298,96.062,0.6648711,72.189316,0.0,12.4882230758667,1.8931837,0.19787526,True,4000.0,-227.81223,0.0,-32.08309555053711,-225.6074676513672,6753.7890625,1849.9737548828125
97.366104,96.53,0.664515,87.72551,0.0015205294,29.857816696166992,3.7014968,0.21284458,True,4000.0,421.0,0.0,-36.64204788208008,322.1048583984375,7043.94384765625,1785.046142578125
96.88216,97.042,0.6647923,75.192795,0.0,13.275440216064453,1.9810843,0.1856924,True,4000.0,-183.61502,0.0,-33.28757095336914,-192.15879821777344,6766.96533203125,1856.0916748046875
98.37294,97.591,0.6644136,89.75186,0.0015795678,30.03016471862793,3.7365499,0.20204067,True,4000.0,421.0,0.0,-37.49435806274414,323.804931640625,7046.85107421875,1795.357177734375
98.02829,98.171,0.6646379,78.27295,0.0,14.188552856445312,2.0650086,0.17587987,True,4000.0,-153.07251,0.0,-34.300148010253906,-165.81182861328125,6775.45263671875,1866.3009033203125
99.58458,98.8,0.664229,91.621506,0.0016693771,30.016630172729492,3.7631814,0.19294521,True,4000.0,421.0,0.0,-38.56916046142578,325.0237121582031,7021.6328125,1813.615478515625
99.331,99.492,0.66441035,81.58664,0.0,15.169710159301758,2.1648114,0.16639549,True,4000.0,-125.66922,0.0,-35.21868896484375,-141.48382568359375,6779.83642578125,1880.92041015625
100.977905,100.23,0.6639776,95.89223,0.001773715,30.433971405029297,3.841362,0.18136406,True,4000.0,421.0,0.0,-40.5714111328125,327.1238098144531,7001.134765625,1835.6971435546875
100.808395,101.01,0.6641253,85.34125,0.0,15.924495697021484,2.25021,0.15629217,True,4000.0,-95.02423,0.0,-36.44023513793945,-113.72620391845703,6774.60498046875,1899.21728515625
102.53592,101.8,0.6636814,99.02959,0.0018607825,30.750654220581055,3.900733,0.17183578,True,4000.0,421.0,0.0,-42.06221008300781,327.4341735839844,6970.62548828125,1861.9951171875
102.36071,102.59,0.6638268,87.344666,0.0,16.08824920654297,2.2690287,0.15118387,True,4000.0,-87.533936,0.0,-37.02195358276367,-105.73146057128906,6754.10546875,1921.1568603515625
104.13751,103.39,0.66338557,101.25644,0.0019959658,31.207454681396484,3.95934,0.16754934,True,4000.0,421.0,0.0,-43.267887115478516,327.6866760253906,6930.1123046875,1888.836669921875
103.93701,104.19,0.66353816,88.42474,0.0,16.03495216369629,2.2707102,0.14746097,True,4000.0,-85.53375,0.0,-37.19176483154297,-103.49102020263672,6726.75244140625,1943.9136962890625
105.73359,104.99,0.6630985,103.378235,0.002114743,31.752410888671875,4.017698,0.16453993,True,4000.0,421.0,0.0,-44.32126235961914,327.82647705078125,6897.42041015625,1913.86669921875
105.52988,105.8,0.6632478,89.41791,0.0,16.033077239990234,2.2771626,0.14398614,True,4000.0,-80.06781,0.0,-37.421749114990234,-98.25247955322266,6697.09912109375,1966.8995361328125
107.32214,106.61,0.6628076,105.437164,0.002242595,32.27679443359375,4.0729475,0.16168481,True,4000.0,421.0,0.0,-45.22880172729492,326.9725646972656,6867.9140625,1938.7867431640625
107.158325,107.44,0.6629351,91.02408,0.0,16.306705474853516,2.3117557,0.13957056,True,4000.0,-66.02396,0.0,-37.936893463134766,-84.33379364013672,6671.251953125,1990.85546875
108.94018,108.28,0.66249394,107.70038,0.0023764372,32.680660247802734,4.12411,0.15743867,True,4000.0,421.0,0.0,-46.17010498046875,324.6740417480469,6840.39208984375,1965.4603271484375
108.83966,109.13,0.6625881,93.236176,0.0,16.7919979095459,2.366103,0.13466993,True,4000.0,-47.20526,0.0,-38.73004150390625,-64.36289978027344,6647.1396484375,2016.51513671875
110.61371,109.98,0.6621462,109.191376,0.0024940968,32.76609420776367,4.149332,0.15304723,True,4000.0,421.0,0.0,-46.81562805175781,320.2426452636719,6808.29541015625,1994.5015869140625
110.533295,110.83,0.6622171,94.98302,0.0,17.20256805419922,2.4079006,0.13155684,True,4000.0,-38.713226,0.0,-39.3365364074707,-53.06629943847656,6618.35009765625,2043.430419921875
112.3116,111.69,0.6617758,110.95062,0.0026595592,32.9293212890625,4.1827464,0.14946127,True,4000.0,421.0,0.0,-47.609806060791016,316.85546875,6770.5126953125,2024.1669921875
112.25772,112.57,0.66182554,96.96765,0.00020572543,17.660799026489258,2.4601119,0.12796491,True,4000.0,-26.857117,0.0,-40.04306411743164,-38.814205169677734,6587.09716796875,2071.336669921875
114.04095,113.44,0.66138196,112.96039,0.0028227866,33.10344696044922,4.2185555,0.145358,True,4000.0,421.0,0.0,-48.42786407470703,312.6037292480469,6735.7080078125,2054.162353515625
113.952156,114.27,0.6614316,97.68674,0.0003823042,17.599727630615234,2.4527142,0.12713492,True,4000.0,-31.005737,0.0,-40.33476638793945,-40.921669006347656,6546.1201171875,2099.43994140625
