speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
54.186512,54.819,0.71356994,18.923447,0.00043070316,9.106609,1.0257897,0.32627004,True,3353.6914,2.732483,0.4754305,-8.275045394897461,-8.66250991821289,6406.40185546875,1150.086669921875
54.019783,54.787,0.7138417,17.068176,0.0003284365,8.918205,0.9995656,0.33236146,True,3343.4915,-31.576416,0.4900366,-7.088528156280518,-26.24278450012207,6350.60986328125,1147.307861328125
53.54626,54.663,0.71395415,15.689468,0.00019945204,8.924727,1.0057688,0.3358083,True,3356.7642,-2.7996216,0.4806757,-5.498045921325684,-4.967076778411865,6432.20654296875,1138.947509765625
53.19988,54.442,0.7138041,16.397125,0.00022558868,9.18437,1.0442097,0.33355716,True,3376.991,58.38437,0.45687258,-6.247314453125,56.30023193359375,6492.6259765625,1131.331298828125
53.0086,54.132,0.71372867,18.032776,0.00026652217,9.178085,1.0476539,0.32838196,True,3370.3738,44.963593,0.46119094,-7.438087463378906,43.8385009765625,6501.806640625,1130.747314453125
52.798885,53.745,0.7137776,16.867188,0.00020955503,8.912465,1.0109112,0.3287957,True,3353.727,-6.802429,0.4823178,-7.4177703857421875,-6.333390712738037,6473.25390625,1126.873779296875
52.44133,53.295,0.7138945,15.567673,0.00018493831,8.668999,0.97645783,0.33572528,True,3337.3777,-52.665436,0.50296485,-6.906274795532227,-51.930885314941406,6447.98193359375,1118.034423828125
51.920135,52.786,0.71403193,14.911621,0.00011834502,8.638842,0.9693029,0.34107822,True,3329.7996,-72.52417,0.52496195,-6.134702205657959,-72.90689849853516,6448.59619140625,1103.1126708984375
51.290302,52.22,0.7141542,14.82843,5.3614378e-05,8.591509,0.96781015,0.34165087,True,3329.544,-74.51166,0.531736,-5.792780876159668,-75.25142669677734,6470.73779296875,1085.20849609375
50.595734,51.566,0.71424186,14.521713,0.0,8.544671,0.96315527,0.34080523,True,3328.7356,-78.295685,0.5398452,-5.721462249755859,-78.74483489990234,6492.619140625,1067.3875732421875
49.876984,50.86,0.71426886,14.069199,0.0,8.503584,0.958879,0.34119052,True,3328.81,-78.61041,0.5439937,-5.5261664390563965,-78.81278991699219,6514.1845703125,1050.00048828125
49.122997,50.101,0.71422565,14.007858,0.0,8.481438,0.9562001,0.34234148,True,3326.067,-87.00192,0.5544692,-5.676620960235596,-87.21044921875,6531.11328125,1033.8035888671875
48.32813,49.303,0.7141594,13.922043,0.0,8.4747505,0.9550624,0.3429507,True,3323.265,-94.94379,0.5630553,-5.6095099449157715,-95.03461456298828,6551.30810546875,1016.3525390625
47.480957,48.465,0.71413314,14.015335,0.0,8.4737,0.9550719,0.34259474,True,3320.3047,-102.931915,0.5712569,-5.686638355255127,-103.186767578125,6572.2060546875,998.1984252929688
46.54406,47.557,0.7141487,14.081482,0.0,8.460476,0.95316076,0.3415643,True,3316.201,-114.86902,0.58529377,-5.730483055114746,-115.0296401977539,6591.40234375,978.7578125
45.48436,46.535,0.7141824,14.081497,0.0,8.433791,0.94914913,0.3404178,True,3310.8838,-130.55252,0.6058574,-5.741985321044922,-130.60342407226562,6609.43798828125,957.4877319335938
44.25206,45.323,0.71422184,14.282593,0.0,8.404072,0.94343567,0.33882096,True,3300.8455,-158.86078,0.64451396,-5.95304012298584,-158.75592041015625,6619.6708984375,934.0286254882812
42.791298,43.832,0.71426725,14.79808,0.0,8.401649,0.9386225,0.33519873,True,3283.7737,-198.56921,0.7092893,-6.282262325286865,-198.26657104492188,6620.7392578125,906.2145385742188
41.09852,42.012,0.71433157,15.7486725,0.0,8.460829,0.9390907,0.32757908,True,3260.5195,-231.48341,0.7907152,-6.706200122833252,-231.34742736816406,6614.84228515625,873.0204467773438
39.105297,39.658,0.7144214,18.476776,0.0,8.609511,0.9450066,0.31224215,True,3214.513,-284.33295,0.96360147,-8.513127326965332,-283.9271240234375,6563.01123046875,837.0789794921875
36.87536,37.093,0.71456367,19.13414,5.0857663e-05,8.770384,0.9536941,0.292337,True,3184.9268,-312.74335,1.0997951,-7.817727088928223,-312.7598571777344,6556.505859375,791.960205078125
34.521587,34.523,0.7147522,19.484375,0.00022567809,8.800479,0.9533291,0.27741706,True,3168.015,-326.6822,1.1968464,-7.962268829345703,-327.350830078125,6577.759765625,746.9735717773438
32.16281,32.083,0.71495295,17.12619,0.00024278462,8.649757,0.9321189,0.27559227,True,3169.7576,-329.28323,1.2423933,-6.431472301483154,-330.0501708984375,6646.1328125,700.6304321289062
29.887344,29.982,0.71513915,13.859253,0.00014996529,8.370991,0.9014394,0.28934526,True,3188.8438,-315.83752,1.1850744,-4.778348445892334,-317.0621643066406,6757.9111328125,654.1817016601562
27.790253,28.393,0.71531624,9.743179,0.0,7.959248,0.8621435,0.31571198,True,3226.98,-277.2798,1.0281682,-2.7008254528045654,-278.54193115234375,6909.37548828125,609.7725830078125
26.30825,27.426,0.7155355,4.248123,0.0,7.5651546,0.8351071,0.35243213,True,3308.37,-143.55576,0.7228166,0.2672281265258789,-144.1101837158203,7150.5947265625,573.0462646484375
26.35001,27.105,0.71581984,3.124405,0.0,7.466331,0.8518326,0.3894146,True,3387.733,94.51453,0.48095286,-0.43070873618125916,95.31087493896484,7349.0615234375,566.7280883789062
26.394442,27.137,0.7159285,8.269894,0.0,7.4561157,0.8581171,0.40508205,True,3359.306,20.585297,0.5436629,-4.732956886291504,18.88629722595215,7287.20361328125,572.7183227539062
26.376915,27.255,0.7159968,5.416443,0.0,7.400999,0.84283566,0.40813977,True,3371.9746,56.242493,0.51603615,-1.7225368022918701,63.41773223876953,7314.7490234375,557.1295166015625
26.20018,27.362,0.7160047,5.965229,0.0,7.4014263,0.85077596,0.4119219,True,3385.84,83.861694,0.49300194,-2.923286199569702,81.02716064453125,7347.2177734375,565.4677734375
26.212204,27.43,0.71597165,5.2138634,0.0,7.5212336,0.8648839,0.416431,True,3408.088,133.7608,0.46595335,-2.0698344707489014,133.75108337402344,7411.716796875,569.2483520507812
26.30235,27.432,0.7158917,6.9322357,0.0,7.5004873,0.8689246,0.41822058,True,3400.6895,118.010925,0.4720062,-3.846283197402954,117.17041015625,7415.18603515625,577.0836791992188
26.403694,27.376,0.7157826,6.763565,0.0,7.436753,0.8544016,0.4175492,True,3385.1787,83.60098,0.48862696,-3.658055067062378,82.36759948730469,7347.58984375,581.8097534179688
26.48183,27.27,0.7156555,7.4512787,0.0,7.482878,0.8552792,0.41390735,True,3367.3909,42.837708,0.52051246,-3.8335704803466797,41.38705062866211,7283.318359375,585.7803955078125
26.471207,27.124,0.71552205,7.902298,0.0,7.527392,0.85809994,0.40686455,True,3354.6282,-0.111694336,0.55734813,-3.654548406600952,0.18896035850048065,7255.69482421875,583.7686157226562
26.301064,26.951,0.7154048,8.257793,0.0,7.5653563,0.86236405,0.3991477,True,3346.0752,-27.953857,0.5816102,-3.5499870777130127,-27.989933013916016,7250.28857421875,575.0025634765625
26.026426,26.818,0.71531856,7.7674255,0.0,7.579681,0.86592245,0.39450416,True,3350.6328,-11.673462,0.563246,-2.7898552417755127,-13.02932071685791,7267.94140625,563.9266357421875
25.844772,26.785,0.71525323,7.098675,0.0,7.578413,0.8709278,0.39530832,True,3365.9932,42.256134,0.51111877,-2.4029481410980225,39.71824645996094,7309.66357421875,557.62841796875
25.97999,26.936,0.7151754,7.1863403,0.0,7.737802,0.8932369,0.3985541,True,3386.1133,107.55902,0.46941042,-2.439724922180176,106.40962982177734,7364.619140625,558.9041748046875
26.552338,27.434,0.7150565,8.334961,0.0,8.040901,0.93530226,0.399112,True,3410.0984,169.43433,0.44115186,-2.9612042903900146,169.0614776611328,7426.16650390625,567.6492919921875
27.451664,28.237,0.7148934,10.242428,0.0,8.257649,0.96732736,0.39566338,True,3421.453,198.02344,0.42639375,-4.415175437927246,199.19668579101562,7450.83447265625,582.6489868164062
28.615952,29.402,0.7146939,11.240189,6.005168e-05,8.57219,1.0060124,0.3902972,True,3438.9045,236.83984,0.40557384,-4.673141002655029,234.14266967773438,7457.52490234375,601.8302001953125
29.924015,30.846,0.714477,13.333069,0.00026632845,8.941029,1.0556123,0.38249367,True,3455.7366,271.0086,0.3850162,-5.682919025421143,259.3683776855469,7472.17431640625,624.3525390625
31.30066,32.498,0.7142397,16.08191,0.00046679378,9.45741,1.1192105,0.36905795,True,3467.9834,300.78644,0.36394298,-6.948565483093262,276.4446105957031,7471.0068359375,649.0787963867188
32.734383,34.196,0.71397716,19.032867,0.000707075,9.971891,1.1846516,0.3494807,True,3478.7107,320.97992,0.34714937,-8.148689270019531,283.8150939941406,7456.8271484375,676.7074584960938
34.202225,35.841,0.71371037,20.546097,0.000921011,10.145853,1.2076151,0.33237717,True,3486.2466,329.03082,0.3404796,-8.908738136291504,283.27734375,7427.23583984375,706.5027465820312
35.677002,37.436,0.7134532,21.447372,0.0011297315,10.377125,1.2289343,0.3223438,True,3490.8992,332.8567,0.33560395,-9.305400848388672,280.0036315917969,7391.0537109375,736.4562377929688
37.20478,38.986,0.71318287,22.848572,0.001316607,10.578888,1.2518106,0.31486434,True,3493.214,334.24084,0.33258498,-9.9143705368042,277.38201904296875,7351.7119140625,765.9442138671875
38.764103,40.249,0.7129004,24.069,0.0013786852,10.435265,1.2289226,0.30986214,True,3475.5012,315.30505,0.34473538,-11.035667419433594,270.7127380371094,7261.19482421875,796.367919921875
40.084427,40.972,0.71268266,23.365784,0.0012471825,9.757673,1.1305578,0.31304038,True,3422.8645,223.4173,0.39299726,-11.491500854492188,221.19281005859375,7075.240234375,827.1653442382812
40.70684,41.301,0.7126811,20.998077,0.0009304136,8.917705,1.004802,0.32383063,True,3338.4714,28.035522,0.47126412,-11.234903335571289,10.315582275390625,6842.07763671875,840.2634887695312
40.69497,41.194,0.7129936,14.691238,0.00048290193,8.532626,0.9495206,0.3365873,True,3321.3755,-84.575714,0.53151846,-5.736643314361572,-80.148193359375,6740.13134765625,839.5633544921875
39.816216,40.67,0.7134247,17.18193,0.00039619207,8.52323,0.94920135,0.33775258,True,3295.1023,-158.45114,0.6204605,-7.669431209564209,-161.98292541503906,6746.7529296875,817.9153442382812
38.381767,39.727,0.71358836,13.810837,4.0575862e-05,8.356199,0.9326472,0.33245784,True,3300.3643,-151.5174,0.63063204,-3.9525701999664307,-150.87472534179688,6805.76171875,784.4752197265625
37.06133,38.506,0.71362984,12.899902,9.7215176e-05,8.275522,0.93124413,0.33432633,True,3317.034,-100.42673,0.57925284,-4.507106304168701,-101.70463562011719,6889.58642578125,758.7434692382812
35.973022,37.147,0.71365994,13.039703,7.978082e-05,8.243378,0.9248359,0.33933818,True,3309.1042,-123.0708,0.60706437,-5.256794452667236,-122.01451873779297,6894.69140625,739.7787475585938
34.968803,35.867,0.7136282,13.059845,3.8266182e-05,8.218834,0.920393,0.34188825,True,3296.7375,-158.14404,0.65402985,-5.18534517288208,-156.5638885498047,6913.5,713.9807739257812
34.034653,34.951,0.71356225,11.868824,0.0,8.183406,0.91927195,0.34420508,True,3307.0125,-129.06265,0.6206006,-4.283050537109375,-130.079833984375,6970.40478515625,686.5770874023438
33.40975,34.52,0.71358526,10.213856,0.0,8.140827,0.9245486,0.35153872,True,3341.5479,-18.405457,0.50873756,-3.348283052444458,-21.217430114746094,7057.73876953125,670.8410034179688
33.316597,34.518,0.71366084,12.105663,0.00010573864,8.623545,0.9857991,0.35518694,True,3369.7878,104.066345,0.45248568,-4.291727542877197,103.61932373046875,7144.94921875,672.421142578125
33.557266,34.778,0.7136933,14.098663,0.000188604,8.809965,1.0228703,0.35108826,True,3389.5278,149.60681,0.43393373,-5.310471057891846,151.95498657226562,7207.08837890625,682.518798828125
34.02871,35.385,0.7136634,14.563889,0.00031095743,9.114613,1.0635777,0.34654957,True,3417.7537,210.16614,0.40742755,-5.705951690673828,208.73019409179688,7262.29345703125,695.75244140625
34.768486,36.329,0.7135612,16.673538,0.0005980879,9.605527,1.1318142,0.34041557,True,3449.26,272.73987,0.37521422,-6.713839054107666,254.84181213378906,7331.58349609375,715.8514404296875
35.767616,37.587,0.7133831,20.11467,0.0008896738,10.1899395,1.2095487,0.32736266,True,3469.9465,312.83514,0.34919083,-8.537823677062988,277.08197021484375,7371.02294921875,738.7503051757812
36.970245,38.95,0.71314573,22.2872,0.0011470914,10.519536,1.2545862,0.31169388,True,3485.6257,328.92682,0.3366381,-9.388360023498535,279.0345458984375,7357.837890625,766.4720458984375
38.36252,40.207,0.71288687,23.925735,0.0013807118,10.648986,1.2643619,0.30121225,True,3485.153,327.73785,0.3359139,-10.530207633972168,271.9591369628906,7301.80908203125,796.8963623046875
39.849762,41.217,0.7126328,24.39711,0.0014639348,10.371229,1.2188809,0.29894167,True,3460.3103,299.61548,0.3535986,-11.373106002807617,258.2453918457031,7186.3857421875,828.1022338867188
41.04493,41.874,0.7123958,23.187073,0.0013193935,9.641893,1.1130149,0.3062538,True,3403.906,187.20428,0.40807724,-11.549150466918945,191.767578125,6996.93798828125,856.9439086914062
41.575924,42.206,0.71229506,20.60913,0.000983417,8.978155,1.01057,0.31749785,True,3331.823,17.963562,0.4736036,-10.840536117553711,1.362784504890442,6796.638671875,865.476806640625
41.586857,42.138,0.71246046,15.443222,0.0005709231,8.61643,0.964905,0.3278553,True,3322.8914,-71.46176,0.51051676,-6.0183563232421875,-66.71647644042969,6710.68212890625,862.5439453125
40.92362,41.771,0.7128033,17.317352,0.0004721135,8.629555,0.9662776,0.32881445,True,3303.8137,-126.5166,0.56798756,-7.537196636199951,-129.4690399169922,6737.18603515625,843.7317504882812
39.71577,41.072,0.7130157,14.616577,0.00018413365,8.498568,0.9543152,0.32475454,True,3308.6726,-118.40851,0.57245195,-4.777385711669922,-117.7630615234375,6787.67138671875,815.1117553710938
38.522316,40.033,0.71303463,13.737473,0.00021897256,8.410086,0.9506738,0.32726824,True,3322.0864,-76.388336,0.5375445,-4.970584869384766,-77.78492736816406,6856.99853515625,793.3387451171875
37.378616,38.587,0.7129845,14.971359,0.00022085011,8.408798,0.9440818,0.33018023,True,3298.6792,-144.63419,0.61194,-6.639164924621582,-142.84710693359375,6833.14404296875,776.3701171875
36.123283,36.723,0.7128836,17.504807,0.00020107627,8.572311,0.9501171,0.32179463,True,3248.6116,-241.0119,0.7780403,-8.165725708007812,-238.52598571777344,6786.89453125,745.1421508789062
34.60618,34.443,0.71279496,20.345947,0.0002554506,8.819609,0.9664936,0.299493,True,3196.5042,-308.34668,1.0146827,-9.176301956176758,-308.04461669921875,6727.357421875,702.3180541992188
32.71103,31.929,0.71280223,20.183746,0.00037759542,8.536834,0.932518,0.27950364,True,3157.7834,-347.25635,1.2938142,-8.521122932434082,-346.77117919921875,6686.5712890625,653.4050903320312
30.397118,29.351,0.71291316,16.581879,0.0004888028,7.953739,0.86040235,0.27963835,True,3129.6187,-365.1428,1.5487134,-6.753124713897705,-365.17694091796875,6687.68359375,601.7926025390625
27.715073,26.757,0.7130973,12.225739,0.0004901737,7.758834,0.82425714,0.29637837,True,3126.4612,-369.1294,1.6483307,-4.2680277824401855,-370.0258483886719,6754.21240234375,548.81640625
24.893482,24.132,0.7133456,9.783352,0.00036874413,7.690978,0.8148029,0.31621936,True,3146.1294,-365.8038,1.6101867,-2.8632984161376953,-367.4660339355469,6879.05078125,495.0490417480469
22.213123,21.756,0.71356475,8.732391,0.00013811886,7.90153,0.83844304,0.33001867,True,3182.459,-352.24796,1.4402151,-2.160094976425171,-354.55035400390625,7042.40087890625,440.1808776855469
19.806591,20.195,0.7137201,7.7869987,0.0,7.976532,0.8654194,0.33939213,True,3240.3582,-308.0385,1.1159569,-1.3260318040847778,-310.96807861328125,7252.98583984375,386.25140380859375
18.173687,19.535,0.7139258,3.7302208,0.0,7.509377,0.8452263,0.3605203,True,3329.671,-128.28015,0.68041086,0.38820788264274597,-129.25128173828125,7526.4833984375,341.9212951660156
18.433405,19.512,0.7142583,5.423416,0.0,8.034138,0.9248233,0.3845499,True,3403.1685,182.59296,0.43498874,-1.8177406787872314,177.45249938964844,7718.0390625,334.8340759277344
18.748688,19.795,0.7143956,10.184784,0.0,7.6647687,0.90263915,0.3943949,True,3382.486,109.19354,0.4687488,-4.95338249206543,112.43448638916016,7661.96728515625,349.0600891113281
19.080723,20.292,0.71447587,7.138382,0.0,7.860233,0.90269375,0.3995995,True,3398.6045,162.8778,0.44628382,-2.645354747772217,171.7123565673828,7695.4345703125,344.63751220703125
19.36298,20.86,0.71442264,9.946671,8.9511275e-05,8.089886,0.9417484,0.39930826,True,3412.0479,202.11487,0.42771697,-4.724506855010986,202.29299926757812,7720.7294921875,364.5617980957031
19.675596,21.376,0.7142938,10.464386,6.957352e-05,8.285791,0.9644878,0.39404976,True,3424.5212,231.95801,0.4125625,-4.8590521812438965,235.1416015625,7756.44580078125,380.2110595703125
20.152786,21.771,0.7141605,11.875946,0.00021485984,8.39629,0.98222804,0.38796142,True,3426.2622,238.09302,0.40801764,-5.667483806610107,241.2574462890625,7731.26806640625,400.2927551269531
20.797535,21.948,0.7139808,12.086609,0.00020416081,8.116877,0.9454894,0.38519347,True,3401.7102,178.62268,0.43557286,-6.431053161621094,177.66015625,7612.595703125,421.5028076171875
21.416992,21.951,0.7137562,9.693817,9.5665455e-05,7.6266747,0.8802154,0.39056507,True,3373.0728,53.404114,0.48870146,-5.227168560028076,45.03816223144531,7494.96044921875,436.2854309082031
21.551514,21.732,0.7136198,10.075699,4.246831e-05,7.644128,0.86692214,0.39246565,True,3333.8867,-108.573944,0.6354481,-5.873415946960449,-104.3086929321289,7407.03125,433.59429931640625
20.922678,21.294,0.7136378,10.546692,0.0,7.669457,0.8672006,0.38278395,True,3309.5137,-188.48918,0.744769,-4.061187744140625,-190.15753173828125,7375.69775390625,406.6487121582031
19.556492,20.62,0.71365094,9.430206,0.0,7.6326246,0.86671925,0.3726812,True,3314.139,-176.99704,0.7326454,-2.379537343978882,-178.49078369140625,7426.9423828125,375.6741027832031
18.249748,19.849,0.71360815,6.8562317,0.0,7.572702,0.8696854,0.37444258,True,3353.0952,-46.352905,0.57668984,-1.6145859956741333,-50.5820198059082,7555.931640625,354.2625732421875
17.686275,19.121,0.7135403,6.7724304,0.0,7.599123,0.88170457,0.38478732,True,3378.6792,56.29483,0.48695505,-2.3330116271972656,55.001773834228516,7637.24755859375,348.0876159667969
17.501484,18.544,0.7134985,7.3622437,0.0,7.5288754,0.8756137,0.3942538,True,3376.5024,22.880005,0.50762296,-2.947721481323242,25.38668441772461,7650.8916015625,340.8462219238281
17.35366,18.198,0.7134731,7.4895935,0.0,7.5292106,0.8711674,0.39923376,True,3369.6658,-7.836487,0.5355388,-3.486774444580078,-5.945122718811035,7652.26220703125,329.8376770019531
17.24367,18.103,0.7134567,7.2227364,0.0,7.5311556,0.8722377,0.40120524,True,3375.059,14.169891,0.5156487,-3.062987804412842,13.092718124389648,7657.07470703125,325.2517395019531
17.212349,18.155,0.7134497,7.4697266,0.0,7.5761666,0.879344,0.40176365,True,3381.2534,47.476746,0.48959553,-3.1053266525268555,45.54026412963867,7682.353515625,323.9461669921875
17.260998,18.259,0.7134374,8.254135,0.0,7.687997,0.8922138,0.39977375,True,3381.6724,70.34717,0.47941506,-3.5493407249450684,69.81060791015625,7695.60009765625,323.65350341796875
17.337822,18.348,0.7134064,8.569641,0.0,7.7103243,0.8961761,0.3966809,True,3381.8645,73.04056,0.47795475,-3.712625026702881,72.88910675048828,7690.1630859375,325.1994934082031
