speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
94.109184,94.09516,0.69436926,92.66835,0.0005709827,20.06573486328125,1.9127376,0.1327061,True,2855.108642578125,26.645386,0.44923723,-38.61681365966797,26.641828536987305,4626.48388671875,1588.4288330078125
94.17673,94.1749898,0.69443244,92.5777,0.00056289136,20.028162002563477,1.9070115,0.13271272,True,2852.05419921875,30.02304,0.44754446,-38.612030029296875,29.953357696533203,4617.39599609375,1589.66455078125
94.25508,94.259468,0.69449353,92.21037,0.0005542487,20.00459098815918,1.903894,0.13263756,True,2850.5693359375,31.698975,0.44628382,-38.3824577331543,31.590089797973633,4610.88916015625,1591.4779052734375
94.33317,94.3285812,0.6945537,92.05786,0.0005468577,19.990840911865234,1.9028151,0.13260171,True,2850.7119140625,30.613373,0.44659078,-38.304473876953125,30.604616165161133,4609.5322265625,1593.346923828125
94.40652,94.395388,0.6946134,91.96442,0.0005440563,19.966571807861328,1.9002564,0.13268802,True,2850.177001953125,29.742737,0.44704974,-38.317047119140625,29.768798828125,4605.837890625,1594.9725341796875
94.48116,94.474744,0.6946715,91.85542,0.00054201484,19.93461799621582,1.8959401,0.1328581,True,2848.2724609375,31.029572,0.44636428,-38.29588317871094,30.9846248626709,4598.82421875,1596.4886474609375
94.558075,94.5565778,0.694729,91.61284,0.0005376339,19.911401748657227,1.8929789,0.1330061,True,2847.05126953125,31.956757,0.44561028,-38.14692687988281,31.863126754760742,4593.56494140625,1598.17041015625
94.631775,94.625742,0.6947857,91.462524,0.0005328059,19.895654678344727,1.8915298,0.13309598,True,2846.98876953125,31.121338,0.44584274,-38.06462478637695,31.085552215576172,4591.61669921875,1599.86279296875
94.69737,94.6833492,0.6948431,91.33327,0.0005311817,19.876850128173828,1.8898458,0.13319427,True,2847.087890625,29.528687,0.44669807,-38.02579879760742,29.54031753540039,4589.595703125,1601.402587890625
94.75568,94.736476,0.69490176,91.219696,0.0005312115,19.8527774810791,1.887181,0.13334695,True,2846.61474609375,28.561646,0.4474163,-37.99498748779297,28.57159996032715,4586.447265625,1602.7415771484375
94.813034,94.795402,0.6949605,91.11487,0.00052942336,19.823835372924805,1.8833966,0.13349959,True,2845.2080078125,29.134033,0.44733882,-37.97084045410156,29.110088348388672,4581.3974609375,1603.9742431640625
94.88159,94.875182,0.69501746,91.03049,0.0005236417,19.79036521911621,1.8782701,0.13355035,True,2842.44287109375,32.198944,0.4457295,-37.96637725830078,32.10439682006836,4572.84033203125,1605.341796875
94.95979,94.9596738,0.69507235,90.710175,0.000516817,19.769954681396484,1.8755054,0.13350683,True,2841.0986328125,33.802673,0.4444629,-37.76087951660156,33.66408157348633,4566.72998046875,1607.1878662109375
95.036835,95.028742,0.6951262,90.567444,0.00051125884,19.759220123291016,1.8747582,0.13347244,True,2841.386962890625,32.696045,0.44471025,-37.68397521972656,32.64784240722656,4565.5205078125,1609.0804443359375
95.10931,95.0955112,0.69517934,90.518936,0.0005096197,19.742176055908203,1.872848,0.13352585,True,2840.935302734375,31.934357,0.4450947,-37.718055725097656,31.920841217041016,4561.99609375,1610.7371826171875
95.18378,95.174874,0.69523084,90.46106,0.00050887465,19.723691940307617,1.8698378,0.13362694,True,2839.169921875,33.250427,0.4444301,-37.71538543701172,33.1627082824707,4555.197265625,1612.3251953125
95.26137,95.2567048,0.6952814,90.29428,0.0005068332,19.710294723510742,1.8679023,0.133692,True,2838.0810546875,34.13095,0.443694,-37.60017395019531,33.996849060058594,4550.22216796875,1614.0787353515625
95.33612,95.327135,0.6953316,90.17798,0.00050489604,19.698755264282227,1.8669147,0.13373497,True,2838.09814453125,33.30774,0.4438281,-37.534141540527344,33.22837448120117,4548.26025390625,1615.837890625
95.408005,95.394741,0.69538194,90.14041,0.0005039722,19.683263778686523,1.8650675,0.13379574,True,2837.58154296875,32.850464,0.44400692,-37.556640625,32.79777908325195,4544.640625,1617.463623046875
95.48437,95.4756632,0.695431,90.10553,0.00050252676,19.666397094726562,1.8621671,0.133838,True,2835.807861328125,34.355286,0.44317245,-37.569419860839844,34.241458892822266,4537.7265625,1619.107666015625
95.56568,95.560423,0.6954792,89.93367,0.0005001575,19.65432357788086,1.8603344,0.13383189,True,2834.7353515625,35.308533,0.44231415,-37.4510612487793,35.14956283569336,4532.48779296875,1620.9798583984375
95.64195,95.627844,0.6955277,89.77005,0.000498876,19.644681930541992,1.8599648,0.13385144,True,2835.375,33.596405,0.44280887,-37.3449592590332,33.50605010986328,4531.92626953125,1622.84619140625
95.70894,95.684212,0.6955772,89.73828,0.0004990995,19.629552841186523,1.8587029,0.1339592,True,2835.6630859375,31.724579,0.4437685,-37.37574768066406,31.700172424316406,4530.62744140625,1624.3900146484375
95.76764,95.7377608,0.69562817,89.61714,0.0005001575,19.611251831054688,1.8567398,0.13412458,True,2835.3603515625,30.60617,0.44449568,-37.327789306640625,30.554061889648438,4527.6044921875,1625.7381591796875
95.82654,95.7987172,0.6956791,89.61734,0.00049830973,19.592988967895508,1.853899,0.13424015,True,2833.916015625,31.427063,0.44428408,-37.357215881347656,31.347509384155273,4522.8056640625,1626.943359375
95.89452,95.8760748,0.6957291,89.53659,0.0004939884,19.576465606689453,1.8508074,0.13421395,True,2831.73583984375,33.80063,0.44302642,-37.327911376953125,33.65681457519531,4515.39013671875,1628.352783203125
95.97131,95.9572152,0.6957773,89.38298,0.00048950315,19.565242767333984,1.8489652,0.13409099,True,2830.48388671875,35.194916,0.44195056,-37.222957611083984,35.03359603881836,4509.90625,1630.11376953125
96.04752,96.0274092,0.6958249,89.23276,0.00048686564,19.55552864074707,1.8482425,0.13401467,True,2830.609375,34.314484,0.44201314,-37.138614654541016,34.210105895996094,4507.7861328125,1631.970947265625
96.1205,96.0949648,0.6958718,89.21498,0.00048607588,19.541507720947266,1.8466344,0.1340504,True,2830.18017578125,33.711,0.44220686,-37.175148010253906,33.64132308959961,4504.52783203125,1633.627197265625
96.1966,96.175822,0.69591725,89.17758,0.00048455596,19.525793075561523,1.8439736,0.13411579,True,2828.4794921875,35.087982,0.4413873,-37.185611724853516,34.95452117919922,4497.87451171875,1635.24169921875
96.27665,96.260526,0.6959618,89.03348,0.00048215687,19.51507568359375,1.8423066,0.13413367,True,2827.39501953125,36.10013,0.4404664,-37.080894470214844,35.91749954223633,4492.78955078125,1637.0382080078125
96.35184,96.3285742,0.6960063,88.88284,0.00048084557,19.506731033325195,1.8420229,0.1341542,True,2827.959716796875,34.59778,0.4408002,-36.98078536987305,34.47319412231445,4491.99267578125,1638.847412109375
96.42247,96.393301,0.6960513,88.919785,0.00048059225,19.49293327331543,1.8403897,0.1342198,True,2827.573974609375,33.902283,0.44108927,-37.060302734375,33.827903747558594,4489.00146484375,1640.3995361328125
96.49822,96.475381,0.6960953,88.88243,0.00047953427,19.47693634033203,1.8374503,0.13425958,True,2825.593505859375,35.713287,0.4400611,-37.071502685546875,35.55290603637695,4481.3701171875,1642.0010986328125
96.58359,96.5687888,0.69613767,88.77777,0.00047650933,19.46709442138672,1.8353736,0.13420913,True,2823.89306640625,37.80661,0.43852627,-36.99134063720703,37.58320236206055,4474.7626953125,1643.884765625
96.67793,96.666505,0.6961775,88.724655,0.00047260523,19.460195541381836,1.8339822,0.13408831,True,2822.745361328125,39.212036,0.43716133,-36.96603775024414,39.00699234008789,4469.42822265625,1645.9747314453125
96.77727,96.765717,0.69621634,88.634674,0.00047075748,19.453754425048828,1.8329942,0.13398212,True,2822.067626953125,39.78076,0.4361421,-36.92308807373047,39.580230712890625,4464.39111328125,1648.2227783203125
96.878426,96.8654572,0.6962533,88.591934,0.00047020614,19.4470157623291,1.8320074,0.1339458,True,2821.4970703125,40.009857,0.4353255,-36.91090393066406,39.80891418457031,4459.82421875,1650.4873046875
96.97941,96.965378,0.6962894,88.53439,0.00047034025,19.441240310668945,1.8311465,0.13396642,True,2820.987060546875,40.049225,0.4345864,-36.88601303100586,39.83810043334961,4455.4482421875,1652.723876953125
97.079765,97.0648558,0.69632506,88.51355,0.00047038496,19.436206817626953,1.8303053,0.13399768,True,2820.42529296875,40.10327,0.43385625,-36.87987518310547,39.88669967651367,4451.1826171875,1654.90771484375
97.175865,97.156771,0.6963609,88.4191,0.00047132373,19.431615829467773,1.8299685,0.13403419,True,2820.493408203125,39.206787,0.43359995,-36.817405700683594,38.992286682128906,4448.2578125,1657.0648193359375
97.258835,97.226762,0.6963991,88.30298,0.00047419965,19.426177978515625,1.8303678,0.13413519,True,2821.76611328125,36.285828,0.43452978,-36.739410400390625,36.12179946899414,4448.74951171875,1659.0234375
97.3282,97.284044,0.69644,88.32158,0.00047715008,19.414215087890625,1.8295193,0.13430592,True,2822.32275390625,33.90454,0.43563843,-36.7927131652832,33.80009078979492,4448.19775390625,1660.5550537109375
97.38636,97.335278,0.6964842,88.20645,0.00047954917,19.399303436279297,1.8281021,0.13448712,True,2822.395751953125,32.239594,0.43652356,-36.73646926879883,32.11143493652344,4446.23046875,1661.871337890625
97.43469,97.3760288,0.6965307,88.12634,0.0004800856,19.384435653686523,1.8267219,0.13463208,True,2822.54150390625,30.595673,0.43751895,-36.692420959472656,30.48642921447754,4445.48583984375,1662.9752197265625
97.46875,97.39772,0.696581,87.94466,0.00048053265,19.368026733398438,1.8258028,0.1347644,True,2823.46337890625,27.680695,0.43930113,-36.59079360961914,27.617565155029297,4446.5517578125,1663.8690185546875
97.489075,97.4060682,0.6966343,87.895035,0.00048060715,19.346677780151367,1.8239243,0.13491642,True,2823.80078125,25.27005,0.44123232,-36.60314178466797,25.266368865966797,4446.99267578125,1664.374755859375
97.498245,97.408873,0.69668984,87.73128,0.0004799664,19.322078704833984,1.821409,0.1350711,True,2823.573974609375,23.668335,0.44290423,-36.53569793701172,23.653301239013672,4445.75439453125,1664.6658935546875
97.50172,97.4097112,0.6967471,87.64044,0.0004772097,19.297536849975586,1.8184755,0.13518345,True,2822.745361328125,23.166779,0.4441172,-36.50782012939453,23.153968811035156,4443.9365234375,1664.7862548828125
97.50189,97.4093472,0.69680524,87.46411,0.00047311187,19.273223876953125,1.8156257,0.13523152,True,2821.86865234375,22.909119,0.4451543,-36.425045013427734,22.890535354614258,4441.5986328125,1664.9080810546875
97.49748,97.40125,0.696864,87.29373,0.00046934187,19.249755859375,1.8131771,0.13526142,True,2821.409423828125,22.079834,0.44651926,-36.34012222290039,22.085773468017578,4440.5166015625,1665.0054931640625
97.479195,97.3718478,0.6969243,87.028534,0.00046755373,19.225427627563477,1.811568,0.13536707,True,2822.2109375,19.1669,0.44909418,-36.193973541259766,19.220685958862305,4442.53173828125,1664.957763671875
97.450714,97.3374068,0.6969862,87.01601,0.00046554208,19.194927215576172,1.8082068,0.13554361,True,2821.56298828125,17.99292,0.4512608,-36.26145935058594,18.099809646606445,4442.1025390625,1664.463134765625
97.423996,97.319758,0.69704795,86.868164,0.00046133995,19.162649154663086,1.8035622,0.13565919,True,2819.187744140625,19.704071,0.45185983,-36.22118377685547,19.72110939025879,4436.36181640625,1663.9932861328125
97.40665,97.3130028,0.6971086,86.70505,0.00045479834,19.137990951538086,1.7997446,0.13563046,True,2816.88134765625,22.020996,0.4517764,-36.12263488769531,21.988197326660156,4431.22216796875,1663.8367919921875
97.398224,97.3104358,0.6971675,86.54071,0.0004479289,19.116430282592773,1.7967169,0.13549793,True,2815.21875,23.53601,0.45188367,-36.04475021362305,23.52713966369629,4427.21240234375,1663.9720458984375
97.395386,97.3093688,0.69722474,86.3817,0.00044354796,19.095285415649414,1.7940152,0.13538036,True,2813.959716796875,24.286285,0.45233667,-35.97837829589844,24.29489517211914,4423.60009765625,1664.28466796875
97.39368,97.3075842,0.6972798,86.2189,0.00044092536,19.074058532714844,1.7915151,0.13535264,True,2813.02734375,24.39737,0.45312345,-35.90695571899414,24.407615661621094,4420.767578125,1664.6424560546875
97.38683,97.297314,0.6973344,86.03166,0.00043995678,19.05329132080078,1.7895381,0.1354307,True,2812.788330078125,23.399384,0.4545331,-35.809967041015625,23.420787811279297,4419.93310546875,1664.91064453125
97.36705,97.26856,0.69738996,85.84198,0.00044062734,19.031307220458984,1.7879844,0.13561094,True,2813.3818359375,20.91513,0.45692325,-35.71318817138672,20.973793029785156,4421.59912109375,1664.91943359375
97.333405,97.226724,0.69744754,85.73732,0.00044171512,19.00514793395996,1.7855978,0.13585049,True,2813.509765625,18.746552,0.4595399,-35.697044372558594,18.842721939086914,4422.63134765625,1664.529052734375
97.28984,97.1795652,0.69750726,85.57524,0.00044214725,18.976444244384766,1.7825181,0.13607419,True,2813.0009765625,17.517365,0.4618436,-35.634361267089844,17.595521926879883,4422.01904296875,1663.91796875
97.241554,97.130546,0.69756925,85.43523,0.00044064224,18.947925567626953,1.7791226,0.13622144,True,2812.04150390625,17.156311,0.46375096,-35.578861236572266,17.226408004760742,4420.8466796875,1663.20068359375
97.19205,97.0808742,0.6976318,85.253876,0.00043796003,18.919330596923828,1.7756832,0.13628131,True,2810.958251953125,17.093536,0.46548843,-35.50006103515625,17.162490844726562,4419.21923828125,1662.4984130859375
97.14262,97.0309812,0.69769496,85.08014,0.00043481588,18.891359329223633,1.7723129,0.13629252,True,2809.8583984375,17.121979,0.46716928,-35.4273681640625,17.20052719116211,4417.59521484375,1661.8179931640625
97.09206,96.979467,0.6977581,84.88222,0.00043180585,18.863361358642578,1.7690902,0.13630307,True,2808.9111328125,16.901154,0.46898127,-35.34027099609375,16.986953735351562,4416.27099609375,1661.1453857421875
97.035515,96.9187334,0.6978214,84.653824,0.00042970479,18.83557891845703,1.7663445,0.13636467,True,2808.57763671875,15.691864,0.47138333,-35.2266960144043,15.79784107208252,4416.6455078125,1660.3912353515625
96.965256,96.8391838,0.6978859,84.41475,0.00042910874,18.80652618408203,1.7640216,0.13652259,True,2809.04541015625,13.041412,0.4747957,-35.11000061035156,13.1891508102417,4419.41748046875,1659.3768310546875
96.87534,96.73758,0.6979522,84.19899,0.00042970479,18.773853302001953,1.7614806,0.13678753,True,2809.762451171875,9.616394,0.47905445,-35.02179718017578,9.809640884399414,4423.36865234375,1657.922607421875
96.74825,96.6118402,0.69802344,83.76329,0.0004311055,18.68415069580078,1.7541268,0.13723537,True,2810.6494140625,2.2265625,0.48324764,-34.82688903808594,2.4689323902130127,4428.38916015625,1655.949462890625
96.60838,96.471043,0.6980979,83.5983,0.0004247129,18.63873291015625,1.7475975,0.1377514,True,2808.35546875,2.5329895,0.487265,-34.879539489746094,2.853910207748413,4426.99365234375,1652.90478515625
96.4556,96.323666,0.69817644,83.09613,0.00041475892,18.58655548095703,1.7427275,0.13793999,True,2807.70458984375,0.26605225,0.49013793,-34.5217399597168,0.35943037271499634,4428.1044921875,1650.4378662109375
96.30103,96.166548,0.69825625,83.08675,0.00040744245,18.546619415283203,1.7369833,0.1379466,True,2805.19384765625,0.54959106,0.49202144,-34.64388656616211,0.8498659133911133,4428.13427734375,1647.3453369140625
96.1185,95.9895442,0.6983398,82.45671,0.00040110946,18.47864532470703,1.7301953,0.13793474,True,2803.89013671875,-6.600128,0.49380362,-34.27611541748047,-6.385165691375732,4427.58837890625,1644.6253662109375
95.95267,95.817142,0.69842243,82.684525,0.00039234757,18.462848663330078,1.7246563,0.13787842,True,2798.76416015625,0.18203735,0.49609542,-34.5721321105957,0.5795818567276001,4421.61865234375,1640.60107421875
95.80075,95.677052,0.69850445,82.094574,0.00038309395,18.442779541015625,1.7222788,0.13755625,True,2796.88232421875,2.3443298,0.4974246,-34.08940505981445,2.294451951980591,4417.94677734375,1638.477783203125
95.6865,95.561514,0.6985813,82.49124,0.00038069487,18.443836212158203,1.7196138,0.13718694,True,2793.098388671875,10.522675,0.49859583,-34.4312858581543,10.803727149963379,4415.6943359375,1635.898193359375
95.57562,95.4573832,0.6986542,81.8154,0.00038018823,18.413164138793945,1.7173755,0.13693425,True,2792.85107421875,8.430847,0.49977005,-33.95610046386719,8.481087684631348,4413.7861328125,1634.9639892578125
95.48102,95.365579,0.6987213,82.22943,0.0003822446,18.37844467163086,1.7114038,0.13691708,True,2789.009765625,12.615631,0.5005032,-34.368492126464844,12.99764347076416,4409.78759765625,1632.9459228515625
95.39342,95.2929952,0.6987843,81.509995,0.00037632883,18.34667205810547,1.7077279,0.13690504,True,2787.2802734375,13.893738,0.50117373,-33.89397430419922,13.916891098022461,4403.421875,1632.1009521484375
95.319695,95.226309,0.6988438,81.805084,0.00037391484,18.32566261291504,1.703954,0.13680929,True,2784.598388671875,16.893097,0.5013168,-34.1175422668457,17.101375579833984,4402.037109375,1630.818115234375
95.23936,95.1439648,0.6989018,81.1313,0.00037026405,18.298784255981445,1.7020366,0.13670781,True,2785.000732421875,14.518585,0.5030364,-33.700313568115234,14.6198148727417,4401.8251953125,1630.085205078125
95.1589,95.05842,0.69895935,81.45706,0.00037293136,18.276386260986328,1.6983876,0.13670501,True,2783.02490234375,14.808899,0.5041003,-33.98676681518555,15.067560195922852,4401.212890625,1628.6556396484375
95.081955,94.9892752,0.69901675,80.997894,0.0003696233,18.247730255126953,1.6945465,0.13666922,True,2781.007080078125,15.785797,0.5048692,-33.736534118652344,15.872235298156738,4395.3681640625,1627.606201171875
95.014244,94.922639,0.69907403,81.00746,0.0003708303,18.224781036376953,1.6913805,0.13663012,True,2779.3935546875,17.3909,0.5054951,-33.73295211791992,17.504966735839844,4394.59326171875,1626.5400390625
94.93763,94.8416598,0.6991321,80.743195,0.00036798418,18.214927673339844,1.6899309,0.13655517,True,2778.678955078125,14.149048,0.506863,-33.59910583496094,14.27733325958252,4394.0537109375,1625.66748046875
94.85206,94.7490458,0.69919145,80.86148,0.00036935508,18.197097778320312,1.6869905,0.13642308,True,2776.58935546875,12.358582,0.50829947,-33.720455169677734,12.620891571044922,4391.7802734375,1624.12158203125
