speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
34.07476,34.196,0.6752768,49.586823,0.0025970042,17.298084259033203,2.2909946,0.31419677,True,4000.0,312.8999,0.0,-20.93515396118164,318.52618408203125,9439.021484375,147.86851501464844
35.664528,35.841,0.6748698,57.60016,0.0026930422,18.271297454833984,2.402598,0.28326,True,4000.0,348.40106,0.0,-24.40134620666504,352.46124267578125,9384.990234375,185.20867919921875
37.35294,37.436,0.6745021,61.906464,0.0027137846,18.662765502929688,2.4493055,0.27066892,True,4000.0,317.80035,0.0,-26.30938148498535,319.8213806152344,9299.5146484375,224.94692993164062
39.239967,38.986,0.6742513,60.587402,0.0024942458,17.85232162475586,2.3532994,0.27531642,True,4000.0,300.97278,0.0,-25.691547393798828,300.6690673828125,9231.623046875,263.7879638671875
40.74963,40.249,0.67416185,48.55493,0.0018300712,14.835737228393555,1.973439,0.31487018,True,4000.0,167.79047,0.0,-20.9044246673584,164.56739807128906,9172.6474609375,295.19775390625
41.71,40.972,0.67426217,26.628891,0.0013813525,10.969454765319824,1.4851875,0.40796366,True,4000.0,83.747925,0.0,-11.228185653686523,81.70677947998047,9141.634765625,311.5452575683594
41.94435,41.301,0.67456675,11.310486,0.0013455302,9.034454345703125,1.2407827,0.5167247,True,4000.0,16.55362,0.0,-4.381478786468506,11.902678489685059,9128.86328125,311.8652648925781
41.68572,41.194,0.67469203,4.76474,0.00092332065,7.759893894195557,1.0924973,0.5882593,True,4000.0,6.70932,0.0,-1.374544620513916,2.3622491359710693,9129.3203125,305.5500183105469
41.02867,40.67,0.6746235,-4.491684,0.000714466,6.51086950302124,0.92991734,0.62917155,True,4000.0,-46.833588,0.0,2.111626148223877,-50.176551818847656,9149.5810546875,296.0945129394531
40.29894,39.727,0.6745602,-13.41954,0.00092060864,5.222517013549805,0.7655008,0.66350794,True,4000.0,-60.562103,0.0,5.890737533569336,-62.96958923339844,9175.4140625,280.716552734375
39.3457,38.506,0.6745687,-25.807465,0.0012239814,3.0,0.5216055,0.70008415,True,4000.0,-151.6565,0.0,10.238460540771484,-149.1693878173828,9183.4580078125,260.6802062988281
38.33723,37.147,0.6745843,-30.224289,0.0016562045,3.0,0.4732604,0.72750354,True,4000.0,-147.90216,0.0,13.190996170043945,-149.2920379638672,9230.2900390625,232.34576416015625
37.132717,35.867,0.6745835,-30.413162,0.0017427504,3.0,0.46764326,0.73164016,True,4000.0,-202.85806,0.0,12.679643630981445,-196.24447631835938,9265.2685546875,207.69114685058594
36.11428,34.951,0.6746047,-31.360168,0.0017533153,3.0,0.4595003,0.7264515,True,4000.0,-83.04166,0.0,13.753087997436523,-93.89799499511719,9314.9345703125,187.3807373046875
35.320442,34.52,0.674722,-26.36084,0.0017987043,4.356635570526123,0.59168196,0.71878356,True,4000.0,-55.585114,0.0,11.063214302062988,-57.42216110229492,9348.759765625,177.44174194335938
35.1408,34.518,0.67491734,-7.163269,0.0012418032,8.142244338989258,1.0524387,0.6932372,True,4000.0,100.66547,0.0,4.612942218780518,94.90069580078125,9441.400390625,173.25132751464844
35.025772,34.778,0.6750015,4.0935555,0.0009291321,9.033668518066406,1.2128747,0.6406276,True,4000.0,50.39499,0.0,-2.0096402168273926,58.10643005371094,9428.900390625,179.56796264648438
35.604984,35.385,0.6750556,18.731613,0.0007378757,12.288567543029785,1.6323195,0.5739555,True,4000.0,243.04523,0.0,-7.299094200134277,236.16725158691406,9372.958984375,197.8859100341797
36.169167,36.329,0.67489815,29.995117,0.0017079413,13.924309730529785,1.9162481,0.46194875,True,4000.0,162.00763,0.0,-13.038498878479004,167.23545837402344,9360.388671875,223.75033569335938
37.444984,37.587,0.6747348,42.477753,0.0024811178,16.813770294189453,2.2671402,0.346893,True,4000.0,376.67706,0.0,-17.77204132080078,364.2108154296875,9356.3623046875,250.8884735107422
38.548347,38.95,0.67444277,54.1586,0.0030542463,18.13271141052246,2.4022493,0.27990144,True,4000.0,243.36603,0.0,-23.272502899169922,251.56390380859375,9254.26171875,289.3707275390625
40.203075,40.207,0.67412996,57.128174,0.002730459,17.59585952758789,2.3002102,0.27118325,True,4000.0,361.1079,0.0,-23.982707977294922,361.908203125,9206.181640625,319.7774353027344
41.493095,41.217,0.6738015,48.20346,0.002385378,15.464930534362793,2.0233848,0.30935657,True,4000.0,129.38696,0.0,-21.511857986450195,113.9806900024414,9063.4951171875,354.9201965332031
42.90011,41.874,0.67358357,29.064407,0.001770243,11.36279582977295,1.5274541,0.39855334,True,4000.0,149.80914,0.0,-12.07343578338623,151.13998413085938,9017.8232421875,376.99462890625
42.939606,42.206,0.67369586,5.351696,0.0016012639,7.480319976806641,1.0741124,0.5252184,True,4000.0,-110.43741,0.0,-3.5190200805664062,-113.91326904296875,9057.236328125,378.1913757324219
43.305336,42.138,0.6738125,2.3053741,0.0013654083,8.123241424560547,1.1097038,0.611848,True,4000.0,108.02161,0.0,0.41402506828308105,96.4268798828125,8981.3720703125,363.1912841796875
41.91138,41.771,0.6740707,-12.54776,0.0010816753,3.9998912811279297,0.6928208,0.6524055,True,4000.0,-254.2527,0.0,2.9257919788360596,-235.53277587890625,8988.7431640625,361.7603454589844
41.824585,41.072,0.67383623,-1.9376373,0.0008674413,8.973901748657227,1.1545954,0.6672979,True,4000.0,242.39923,0.0,1.9495797157287598,196.44949340820312,9035.6005859375,333.0038146972656
40.221626,40.033,0.6738218,-17.136108,0.0010234267,3.0,0.607924,0.65962446,True,4000.0,-403.6931,0.0,1.7739266157150269,-322.708984375,8858.43359375,352.89483642578125
40.042576,38.587,0.6736815,-26.177765,0.0011431873,4.554152488708496,0.61174417,0.70289606,True,4000.0,205.74457,0.0,12.864950180053711,137.2256622314453,9064.328125,303.6278076171875
38.623055,36.723,0.6736096,-26.937042,0.0017861426,3.0,0.5107627,0.7193198,True,4000.0,-421.0,0.0,5.770101547241211,-322.3299560546875,8941.4755859375,316.1672668457031
36.736935,34.443,0.673573,-30.958084,0.0015377104,3.0,0.46931458,0.7278811,True,4000.0,-332.05612,0.0,19.04353904724121,-329.220458984375,9410.4501953125,226.2829132080078
34.272537,31.929,0.67364585,-30.830887,0.0019175857,3.0,0.47043514,0.72721076,True,4000.0,-421.0,0.0,10.300559043884277,-399.8358459472656,9243.908203125,197.67784118652344
31.3959,29.351,0.67381996,-31.509903,0.0019123107,3.0,0.46492195,0.7232074,True,4000.0,-421.0,0.0,16.39835548400879,-403.4656066894531,9392.4580078125,150.9893035888672
28.536575,26.757,0.67409766,-31.68866,0.002063468,3.0,0.46695185,0.71953046,True,4000.0,-405.9193,0.0,13.940787315368652,-394.045166015625,9500.8955078125,112.02788543701172
26.049091,24.132,0.6743558,-31.79808,0.0021284372,3.0,0.46865654,0.7170136,True,4000.0,-359.48572,0.0,14.39218521118164,-352.93609619140625,9584.419921875,69.42230224609375
23.795088,21.756,0.6745555,-31.735748,0.002187863,3.0,0.4721222,0.7153247,True,4000.0,-371.0578,0.0,13.347562789916992,-345.6056823730469,9603.5009765625,29.698287963867188
22.20325,20.195,0.6748266,-31.644897,0.0022118688,3.0,0.47495413,0.7140162,True,4000.0,-202.67267,0.0,14.263642311096191,-212.0071563720703,9716.1630859375,-3.92455792427063
21.10187,19.535,0.67509824,-31.545242,0.0022213757,3.0,0.47770357,0.7128869,True,4000.0,-149.33301,0.0,12.003501892089844,-143.34219360351562,9691.1181640625,-29.11248016357422
21.02305,19.512,0.6753324,-31.456085,0.0022169799,3.0,0.4802351,0.7118245,True,4000.0,47.80951,0.0,13.220917701721191,24.118200302124023,9684.6220703125,-42.7255973815918
20.58509,19.795,0.6753302,-25.806564,0.002152294,4.376008033752441,0.62109566,0.7089723,True,4000.0,-37.854187,0.0,10.274590492248535,-19.057451248168945,9681.765625,-52.1815071105957
20.926975,20.292,0.6753876,-4.011322,0.0014874041,8.716907501220703,1.1487484,0.68735456,True,4000.0,239.50958,0.0,4.994754791259766,196.63177490234375,9673.05078125,-39.055328369140625
20.212008,20.86,0.67525315,6.2364197,0.0010831058,9.173345565795898,1.2506771,0.6348212,True,4000.0,50.48633,0.0,-4.191669464111328,64.06746673583984,9646.677734375,-29.28448486328125
20.492285,21.376,0.67521966,29.81668,0.000936687,14.788817405700684,1.9645483,0.54818714,True,4000.0,421.0,0.0,-10.237878799438477,363.49200439453125,9608.69921875,5.479516983032227
20.359215,21.771,0.6749727,39.08766,0.00258784,15.799766540527344,2.2068508,0.3860076,True,4000.0,195.73895,0.0,-17.819448471069336,197.15367126464844,9554.1162109375,35.62239456176758
21.198889,21.948,0.6747274,40.30443,0.0021648258,15.333919525146484,2.0395372,0.3175987,True,4000.0,421.0,0.0,-16.40589714050293,407.47259521484375,9536.5986328125,71.33319091796875
21.834763,21.951,0.67433614,34.539047,0.002171591,13.128446578979492,1.7247906,0.3538698,True,4000.0,87.25812,0.0,-16.038833618164062,66.42054748535156,9375.6279296875,96.82333374023438
23.04448,21.732,0.6739738,5.0567474,0.0016527474,6.504451751708984,0.9922836,0.48435152,True,4000.0,134.0896,0.0,-2.1783766746520996,133.26693725585938,9357.2998046875,116.49430847167969
23.057255,21.294,0.6737457,-24.193453,0.0023579597,3.0,0.5815449,0.6484849,True,4000.0,-264.85602,0.0,5.626226902008057,-239.01211547851562,9384.1455078125,105.23603820800781
22.907242,20.62,0.6736938,-26.097748,0.0025036037,3.0,0.5096855,0.72473085,True,4000.0,-46.19226,0.0,16.659696578979492,-67.50772857666016,9417.4228515625,72.74469757080078
21.153875,19.849,0.6735212,-28.6353,0.0019965172,3.0,0.482821,0.7290697,True,4000.0,-381.30618,0.0,7.9078192710876465,-313.21234130859375,9369.7099609375,67.30667114257812
20.09438,19.121,0.6734288,-30.770142,0.0020661652,3.0,0.46822214,0.7187314,True,4000.0,155.65253,0.0,15.234354972839355,84.95003509521484,9482.2529296875,53.584224700927734
18.74104,18.544,0.6732871,-28.147232,0.0020516366,3.940110445022583,0.5564647,0.7105071,True,4000.0,-196.55278,0.0,8.107508659362793,-165.09304809570312,9419.857421875,47.90764617919922
19.39141,18.198,0.67349917,-8.557449,0.0014884472,7.979954242706299,1.0402436,0.6875419,True,4000.0,325.68274,0.0,6.789258003234863,226.4374237060547,9549.09765625,36.12783432006836
18.566765,18.103,0.67334145,-18.044388,0.0012150705,4.128598213195801,0.67061377,0.66434276,True,4000.0,-272.3545,0.0,2.018216848373413,-215.74876403808594,9438.8505859375,30.339332580566406
19.527637,18.155,0.67367154,-8.403824,0.0010043979,8.110149383544922,1.0318015,0.6742507,True,4000.0,408.7459,0.0,5.399090766906738,269.6348571777344,9415.5810546875,28.40941047668457
18.717556,18.259,0.67326385,-12.721313,0.0010935366,5.020313262939453,0.7660794,0.66594315,True,4000.0,-317.35254,0.0,-0.38429969549179077,-250.90489196777344,9429.44921875,34.04347229003906
19.566189,18.348,0.673422,-6.2993927,0.000620991,7.829205513000488,1.0273962,0.6722678,True,4000.0,421.0,0.0,4.662912845611572,280.2229309082031,9438.0673828125,19.13462257385254
18.69307,18.347,0.67299867,-10.307983,0.0008404553,5.4797468185424805,0.81586456,0.6615448,True,4000.0,-320.42963,0.0,-1.966132640838623,-260.8997497558594,9391.8251953125,37.46302032470703
19.434654,18.148,0.67308927,-10.853928,0.000554502,6.58554220199585,0.8951123,0.67058724,True,4000.0,412.0963,0.0,6.233917236328125,281.1121520996094,9415.5595703125,12.777872085571289
18.179504,17.596,0.67265886,-23.126574,0.0007868409,3.0,0.5582428,0.6835703,True,4000.0,-421.0,0.0,1.6092673540115356,-309.1188659667969,9305.3720703125,36.42233657836914
18.164196,16.551,0.6727021,-29.73854,0.0011736155,3.0,0.49992037,0.71480703,True,4000.0,260.8485,0.0,16.168895721435547,160.51243591308594,9475.279296875,-3.146108388900757
16.655048,14.993,0.6723459,-29.12352,0.0016207248,3.0,0.5066948,0.72448164,True,4000.0,-421.0,0.0,4.423717021942139,-301.4454650878906,9357.931640625,12.061969757080078
15.095184,12.865,0.6721964,-30.17482,0.0015788674,3.0,0.49504614,0.7203932,True,4000.0,-201.59528,0.0,20.745162963867188,-222.4687042236328,9797.908203125,-51.82511901855469
12.946674,10.449,0.671921,-30.938095,0.001787886,3.0,0.4886179,0.71533024,True,4000.0,-421.0,0.0,7.9604573249816895,-348.347900390625,9584.970703125,-52.177982330322266
10.432328,7.9142,0.67173904,-31.352844,0.0019176155,3.0,0.48629093,0.7127852,True,4000.0,-421.0,0.0,17.557584762573242,-348.7704772949219,9748.986328125,-84.15450286865234
7.9412384,5.4739,0.6717616,-31.365692,0.002023369,3.0,0.48731852,0.71169907,True,4000.0,-421.0,0.0,13.11734676361084,-332.90167236328125,9793.900390625,-95.02091979980469
5.879081,3.4215,0.67195284,-31.311874,0.0020782351,3.0,0.48720646,0.71103364,True,4000.0,-331.2716,0.0,14.732023239135742,-258.4463806152344,9871.265625,-113.07198333740234
4.2106476,1.8815,0.6722877,-31.248596,0.0021167547,3.0,0.48708105,0.71039265,True,4000.0,-296.31552,0.0,12.975451469421387,-208.34779357910156,9858.03125,-129.2577362060547
3.0539742,0.82904,0.6727893,-31.193344,0.0021401942,3.0,0.48732662,0.70955443,True,4000.0,-189.86884,0.0,13.967422485351562,-133.69482421875,9861.6328125,-146.99058532714844
2.2343254,0.23962,0.6731734,-31.150833,0.0021543652,3.0,0.48811388,0.7084681,True,4000.0,-157.41989,0.0,12.978614807128906,-100.95073699951172,9814.40625,-164.5086669921875
1.9644127,0.0051936,0.6732696,-31.122238,0.002162099,3.0,0.48927355,0.70722437,True,4000.0,-54.06125,0.0,13.966212272644043,-47.44793701171875,9794.361328125,-174.67701721191406
1.7375183,0.0010324,0.673096,-31.100357,0.0021664202,3.0,0.49064922,0.7059631,True,4000.0,-84.534454,0.0,12.835041999816895,-50.20733642578125,9776.55078125,-188.99905395507812
1.7397842,0.00091388,0.6728491,-31.078537,0.00216873,3.0,0.4920416,0.7047862,True,4000.0,-9.570648,0.0,14.048937797546387,-15.443769454956055,9764.025390625,-190.7900390625
1.4436264,0.001022,0.6725777,-31.054932,0.002169937,3.0,0.4932952,0.7037374,True,4000.0,-75.030426,0.0,12.334175109863281,-45.10160446166992,9767.06640625,-200.15524291992188
1.3571968,0.00091559,0.6724186,-31.030945,0.002170831,3.0,0.49431276,0.7028116,True,4000.0,43.752777,0.0,14.371930122375488,17.742759704589844,9753.00390625,-193.24974060058594
1.0161324,0.0010093,0.67225134,-31.009155,0.0021721423,3.0,0.4950881,0.7019787,True,4000.0,-36.02826,0.0,11.854897499084473,-16.09412956237793,9777.177734375,-196.84982299804688
0.9296112,0.00093021,0.6722109,-28.157822,0.002166003,3.705653429031372,0.5654669,0.70052296,True,4000.0,103.418335,0.0,13.697439193725586,71.19615936279297,9757.0869140625,-185.16262817382812
0.72696304,0.00098887,0.6720923,-23.689394,0.002002418,4.483216285705566,0.6579058,0.6947629,True,4000.0,9.351959,0.0,9.122126579284668,24.138681411743164,9806.66015625,-181.2210693359375
0.7709198,0.00093912,0.6720431,-21.246475,0.0017662644,4.751530170440674,0.69532657,0.6879076,True,4000.0,122.75708,0.0,10.514150619506836,106.35936737060547,9776.22265625,-167.6663818359375
0.7605972,0.00095921,0.6719175,-20.237717,0.0016066134,4.869750022888184,0.71012616,0.68561757,True,4000.0,18.893799,0.0,6.907294750213623,27.457529067993164,9803.7587890625,-159.9143524169922
0.9080887,0.00095475,0.67187095,-22.007734,0.0015079379,4.317019939422607,0.6573384,0.6879227,True,4000.0,98.86517,0.0,9.94250774383545,91.54499816894531,9752.5537109375,-147.84097290039062
0.95705795,0.00093425,0.6717407,-23.374435,0.0015249401,4.102217197418213,0.63121486,0.6943283,True,4000.0,2.377411,0.0,8.193258285522461,6.65190315246582,9777.990234375,-141.19602966308594
1.0904007,0.00096797,0.6716484,-25.902893,0.0015715063,3.490415096282959,0.57030916,0.6991495,True,4000.0,67.81824,0.0,11.416617393493652,61.83412551879883,9729.2626953125,-133.43496704101562
1.1064725,0.00090957,0.67146313,-27.554934,0.0016888082,3.3454246520996094,0.54613686,0.70329976,True,4000.0,-12.558136,0.0,10.242901802062988,-8.917984008789062,9742.7646484375,-128.47203063964844
1.193985,0.00097646,0.67130756,-29.212723,0.001807481,3.040761709213257,0.5134325,0.70418584,True,4000.0,49.28128,0.0,12.829349517822266,42.192474365234375,9703.978515625,-124.16370391845703
1.1707497,0.00089209,0.6710882,-30.160309,0.0019277036,3.0193965435028076,0.5037241,0.7040044,True,4000.0,-18.260925,0.0,11.521735191345215,-13.782343864440918,9713.6337890625,-120.32136535644531
1.2215576,0.00098439,0.6709118,-30.55983,0.0020317733,3.0,0.49979162,0.7023736,True,4000.0,41.72577,0.0,13.400145530700684,33.634639739990234,9687.0849609375,-116.83866882324219
1.1655922,-0.0014764,0.67069364,-30.831528,0.0020983964,3.0,0.4974661,0.700484,True,4000.0,-17.847687,0.0,11.926745414733887,-12.264290809631348,9700.55859375,-113.89787292480469
1.1902733,0.00070586,0.6705225,-30.594269,0.002160862,3.092721462249756,0.505167,0.69890904,True,4000.0,42.37805,0.0,13.408238410949707,33.46734619140625,9680.8388671875,-109.87480926513672
1.1249161,0.00091675,0.6703168,-30.035324,0.0021861047,3.2061989307403564,0.5169444,0.6972725,True,4000.0,-11.8810425,0.0,11.733531951904297,-6.035538673400879,9699.5283203125,-107.2331771850586
1.1468506,0.00091227,0.67015666,-29.419205,0.0021858215,3.3118951320648193,0.5285406,0.69571424,True,4000.0,44.58426,0.0,12.910148620605469,36.13892364501953,9683.8623046875,-102.68038940429688
1.089138,0.00088553,0.6699627,-28.858185,0.0021736473,3.3967113494873047,0.53841305,0.69450057,True,4000.0,-7.013092,0.0,11.275760650634766,-1.429455280303955,9702.7763671875,-100.05978393554688
1.1125641,0.00085467,0.66981137,-28.342453,0.0021555275,3.4696848392486572,0.54736185,0.69366527,True,4000.0,45.103302,0.0,12.399161338806152,37.736732482910156,9686.138671875,-95.17070007324219
1.0602646,0.00088589,0.66962814,-27.838852,0.002133146,3.5398948192596436,0.5561862,0.6930213,True,4000.0,-3.3885498,0.0,10.871176719665527,1.4618746042251587,9703.4296875,-92.3625259399414
1.0809059,0.0009075,0.6694852,-27.381607,0.0021073371,3.600895643234253,0.5641012,0.69240713,True,4000.0,45.004395,0.0,11.93940258026123,38.73973083496094,9685.2978515625,-87.35726165771484
1.0324326,0.00091669,0.6693131,-26.880737,0.0020819902,3.6793880462646484,0.5735502,0.69179416,True,4000.0,0.1904602,0.0,10.510018348693848,4.203912258148193,9700.4580078125,-84.3077392578125
1.0517502,0.0008793,0.66917837,-26.460844,0.0020541698,3.73362398147583,0.5807767,0.691113,True,4000.0,44.85382,0.0,11.492398262023926,39.633705139160156,9681.3515625,-79.3099365234375
1.010189,0.00085028,0.66901636,-25.996935,0.0020299852,3.810906410217285,0.589756,0.6905322,True,4000.0,3.4493103,0.0,10.182136535644531,6.7401123046875,9694.1689453125,-76.10604095458984
1.0313187,0.0008567,0.668887,-25.670258,0.0020050555,3.845597982406616,0.5947747,0.68995446,True,4000.0,44.01947,0.0,11.091038703918457,39.73819351196289,9674.681640625,-71.25282287597656
0.99789095,0.00089933,0.66873205,-25.30379,0.0019865334,3.9089810848236084,0.6018112,0.6895826,True,4000.0,5.6877136,0.0,9.933432579040527,8.38770580291748,9685.3603515625,-68.06709289550781
1.0206528,0.00090257,0.66860497,-25.093323,0.0019687712,3.9224531650543213,0.60427856,0.68920016,True,4000.0,42.234222,0.0,10.783852577209473,38.68788528442383,9666.251953125,-63.508583068847656
0.9928889,0.00088437,0.6684536,-24.824417,0.001958266,3.973254680633545,0.6095257,0.68899965,True,4000.0,6.943451,0.0,9.77985668182373,9.164253234863281,9675.3203125,-60.493797302246094
