speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.235916,127.6,0.6721533,88.549164,0.0,21.543373,2.8643305,0.17046767,True,4000.0,-259.44122,0.0,-40.122005462646484,-249.8117218017578,6814.25146484375,1828.675537109375
128.12878,127.7,0.67184687,88.94141,0.0,23.311342,3.0988202,0.17431009,True,4000.0,421.0,0.0,-36.156700134277344,320.86932373046875,7038.60400390625,1741.3848876953125
127.43263,127.79,0.6721385,87.822205,0.0,21.32794,2.8371925,0.17253748,True,4000.0,-267.8674,0.0,-39.85309982299805,-256.4954833984375,6802.31787109375,1833.36376953125
128.28522,127.86,0.67183846,87.91821,0.0,23.213669,3.082358,0.17681542,True,4000.0,421.0,0.0,-35.64996337890625,319.82733154296875,7040.283203125,1743.058837890625
127.57504,127.92,0.67212915,87.21718,0.0,21.22452,2.823159,0.17474297,True,4000.0,-273.19836,0.0,-39.67911148071289,-260.68328857421875,6792.47509765625,1836.280517578125
128.39937,127.97,0.6718373,87.0314,0.0,23.063452,3.0618072,0.17909497,True,4000.0,421.0,0.0,-35.21391677856445,318.9027404785156,7040.14599609375,1744.0999755859375
127.68582,128.02,0.67212385,86.91055,0.0,21.238525,2.825467,0.176348,True,4000.0,-276.10406,0.0,-39.599422454833984,-262.96875,6786.6572265625,1838.3560791015625
128.49911,128.07,0.67183936,86.8956,0.0,23.00159,3.0532427,0.1796234,True,4000.0,421.0,0.0,-35.086544036865234,318.2678527832031,7041.89599609375,1744.807373046875
127.78876,128.12,0.67212164,86.87985,0.0,21.297335,2.8320367,0.17666784,True,4000.0,-276.00922,0.0,-39.64678955078125,-262.981201171875,6782.89697265625,1839.7799072265625
128.60442,128.17,0.671842,86.90466,0.0,22.96359,3.0474813,0.17961347,True,4000.0,421.0,0.0,-35.03507995605469,318.0181884765625,7041.8388671875,1745.7022705078125
127.89087,128.22,0.67212176,86.684265,0.0,21.29291,2.8306794,0.17712441,True,4000.0,-277.1178,0.0,-39.62679672241211,-263.8017883300781,6778.740234375,1841.2608642578125
128.711,128.27,0.67184496,86.97983,0.0,22.976582,3.0497758,0.17974252,True,4000.0,421.0,0.0,-35.01251983642578,317.67510986328125,7040.8115234375,1746.7005615234375
127.990845,128.32,0.6721246,86.536224,0.0,21.246773,2.8243303,0.1772573,True,4000.0,-278.50793,0.0,-39.6197509765625,-264.8344421386719,6774.89990234375,1842.7861328125
128.81276,128.37,0.67185116,87.06186,0.0,23.03047,3.056876,0.17982742,True,4000.0,421.0,0.0,-34.993282318115234,317.3512268066406,7040.12255859375,1747.5870361328125
128.09073,128.42,0.6721301,86.580734,0.0,21.216362,2.8203924,0.17702246,True,4000.0,-278.7834,0.0,-39.67407989501953,-265.04766845703125,6772.30224609375,1844.127197265625
128.91165,128.47,0.67185974,87.07236,0.0,23.068089,3.0613904,0.17981109,True,4000.0,421.0,0.0,-34.96958541870117,317.1976013183594,7038.97412109375,1748.5206298828125
128.19272,128.52,0.6721366,86.72252,0.0,21.221577,2.8213277,0.17673394,True,4000.0,-278.32135,0.0,-39.74336624145508,-264.6999206542969,6770.80419921875,1845.360107421875
129.01108,128.57,0.6718687,87.02356,0.0,23.063692,3.060386,0.17972165,True,4000.0,421.0,0.0,-34.9500732421875,317.17919921875,7037.15283203125,1749.63232421875
128.27899,128.6,0.6721463,86.20372,0.0,21.079542,2.8019042,0.17761987,True,4000.0,-282.38333,0.0,-39.58070373535156,-267.66357421875,6765.72216796875,1846.904296875
129.08472,128.62,0.67188156,85.958176,0.0,22.88647,3.0365,0.18208376,True,4000.0,421.0,0.0,-34.5164794921875,316.6591796875,7033.4169921875,1750.2945556640625
128.30789,128.62,0.6721646,84.735886,0.0,20.769592,2.761534,0.18125442,True,4000.0,-294.05115,0.0,-39.06074523925781,-276.1731872558594,6756.5712890625,1848.6724853515625
129.0853,128.59,0.6719083,84.36624,0.0,22.648615,3.0055695,0.18661487,True,4000.0,421.0,0.0,-33.7867431640625,315.1990661621094,7034.0908203125,1749.103759765625
128.22939,128.53,0.6721989,82.133026,0.0,20.17556,2.6832194,0.18761581,True,4000.0,-314.36978,0.0,-38.204315185546875,-290.7078552246094,6741.5078125,1849.97607421875
128.95792,128.45,0.6719605,82.73715,0.0,22.583189,2.9984083,0.19339922,True,4000.0,421.0,0.0,-32.850955963134766,312.40692138671875,7043.53662109375,1744.6923828125
128.05884,128.36,0.6722463,81.063034,0.0,19.849476,2.6437087,0.19141087,True,4000.0,-324.83633,0.0,-37.947471618652344,-298.3849182128906,6735.4921875,1848.52783203125
128.74791,128.26,0.6720304,81.971176,0.0,22.617609,2.9999404,0.19663835,True,4000.0,421.0,0.0,-32.28977584838867,310.7231750488281,7059.44580078125,1738.304931640625
127.86014,128.16,0.6722975,81.246414,0.0,19.863325,2.6460829,0.19206163,True,4000.0,-323.96863,0.0,-38.14369201660156,-298.1589660644531,6738.56640625,1844.2989501953125
128.53426,128.06,0.67210174,81.47217,0.0,22.531002,2.9850302,0.1973694,True,4000.0,421.0,0.0,-32.00160598754883,310.5361328125,7069.59716796875,1732.29443359375
127.6584,127.95,0.6723524,81.06503,0.0,19.886858,2.6479557,0.19330129,True,4000.0,-324.31995,0.0,-38.135841369628906,-298.4827880859375,6743.43798828125,1839.7119140625
128.32709,127.82,0.6721734,80.02165,0.0,22.147837,2.9328651,0.20009026,True,4000.0,421.0,0.0,-31.445873260498047,310.3731689453125,7073.57373046875,1726.9195556640625
127.40581,127.69,0.6724176,79.196075,0.0,19.633276,2.6136322,0.19907889,True,4000.0,-336.88406,0.0,-37.46697235107422,-306.9933166503906,6741.9072265625,1836.239501953125
128.06323,127.57,0.67225826,80.44562,0.0,22.329514,2.9625077,0.202503,True,4000.0,421.0,0.0,-31.370681762695312,308.49603271484375,7090.30810546875,1719.8358154296875
127.15393,127.47,0.67249435,80.26831,0.0,19.798267,2.6372447,0.19617021,True,4000.0,-328.94467,0.0,-37.99423599243164,-302.1213073730469,6752.19091796875,1829.963623046875
127.83194,127.36,0.67234707,81.08786,0.0,22.449148,2.9719954,0.19945726,True,4000.0,421.0,0.0,-31.56401824951172,309.5108947753906,7101.96484375,1713.289306640625
126.943405,127.26,0.67257226,80.449066,0.0,19.815973,2.6365123,0.19523633,True,4000.0,-325.3169,0.0,-38.12158966064453,-299.54632568359375,6760.4755859375,1823.9791259765625
127.63452,127.17,0.67243236,81.303665,0.0,22.52756,2.9840474,0.19908842,True,4000.0,421.0,0.0,-31.66738510131836,309.82989501953125,7105.61865234375,1708.2559814453125
126.76129,127.08,0.67265266,80.858475,0.0,19.845875,2.642057,0.19408107,True,4000.0,-322.23605,0.0,-38.24589157104492,-297.38238525390625,6771.07080078125,1818.9442138671875
127.465454,127.01,0.67251575,81.688065,0.0,22.614565,2.9949372,0.19768456,True,4000.0,421.0,0.0,-31.866003036499023,310.2677001953125,7111.53759765625,1703.7552490234375
126.61981,126.95,0.6727333,81.829636,0.0,20.058594,2.6698508,0.19157922,True,4000.0,-314.00946,0.0,-38.56166458129883,-291.66241455078125,6784.35400390625,1813.7486572265625
127.3465,126.9,0.6725924,82.27582,0.0,22.652748,2.9988027,0.19502857,True,4000.0,421.0,0.0,-32.19381332397461,311.4310607910156,7114.666015625,1700.4005126953125
126.517044,126.85,0.6728102,82.11621,0.0,20.138636,2.6788402,0.19038674,True,4000.0,-309.94388,0.0,-38.62815475463867,-288.6370849609375,6793.1376953125,1809.68505859375
127.25749,126.8,0.672661,82.1593,0.0,22.573217,2.989074,0.19471964,True,4000.0,421.0,0.0,-32.24753189086914,312.0725402832031,7113.79052734375,1698.05615234375
126.43381,126.77,0.67288184,82.27118,0.0,20.230715,2.6917548,0.1902641,True,4000.0,-307.8178,0.0,-38.600730895996094,-287.0262451171875,6801.33935546875,1806.601318359375
127.19116,126.79,0.6727263,84.5269,0.0,23.080236,3.0601883,0.19056246,True,4000.0,421.0,0.0,-33.143550872802734,312.3387756347656,7122.921875,1695.68603515625
126.45886,126.82,0.6729448,85.56912,0.0,20.82917,2.7709582,0.18116525,True,4000.0,-282.2424,0.0,-39.810302734375,-268.5650329589844,6823.53466796875,1801.82958984375
127.26413,126.87,0.6727682,85.4102,0.0,23.031836,3.0459476,0.18419787,True,4000.0,421.0,0.0,-33.793731689453125,315.7352294921875,7115.4638671875,1697.108154296875
126.5827,126.93,0.67298543,86.41301,0.0,21.1631,2.81212,0.17931062,True,4000.0,-272.70905,0.0,-39.92862319946289,-260.93487548828125,6834.3115234375,1800.6573486328125
127.41809,127.02,0.6727847,86.44032,0.0,23.03275,3.0527945,0.18127468,True,4000.0,421.0,0.0,-34.46433639526367,317.0979309082031,7104.4345703125,1700.954833984375
126.764435,127.12,0.67301065,87.53714,0.0,21.477253,2.8544378,0.17615882,True,4000.0,-263.40344,0.0,-40.183223724365234,-253.64944458007812,6843.12890625,1801.6915283203125
127.63429,127.25,0.672784,88.194016,0.0,23.240093,3.08111,0.17669502,True,4000.0,421.0,0.0,-35.32061004638672,318.6354064941406,7098.8330078125,1705.633056640625
127.0202,127.39,0.6730167,89.11719,0.0,21.821306,2.8986516,0.1717602,True,4000.0,-249.9721,0.0,-40.66936492919922,-243.11802673339844,6850.421875,1803.5498046875
127.92447,127.54,0.67276156,89.30914,0.0,23.31869,3.0913672,0.17304766,True,4000.0,421.0,0.0,-35.965030670166016,320.6183166503906,7086.9990234375,1712.325439453125
127.33125,127.7,0.6730013,89.81723,0.0,21.99168,2.9212465,0.16969016,True,4000.0,-243.68866,0.0,-40.79681396484375,-237.94412231445312,6850.72412109375,1807.6253662109375
128.2564,127.88,0.672722,90.58334,0.0,23.509155,3.1199942,0.17024684,True,4000.0,421.0,0.0,-36.63154983520508,321.8003845214844,7074.8701171875,1720.0291748046875
127.7041,128.08,0.67296433,91.58594,0.0,22.344446,2.9692795,0.16555968,True,4000.0,-231.06088,0.0,-41.311248779296875,-227.8331298828125,6854.97705078125,1812.5592041015625
128.65337,128.28,0.67266107,91.6239,0.0,23.559132,3.1248999,0.16661921,True,4000.0,421.0,0.0,-37.26689147949219,323.7862548828125,7061.8330078125,1729.3441162109375
128.11745,128.49,0.67290676,92.145004,0.0,22.50833,2.9897978,0.16397563,True,4000.0,-225.87013,0.0,-41.38966751098633,-223.51284790039062,6849.9921875,1819.2222900390625
129.0838,128.72,0.6725847,92.961426,0.0,23.772823,3.1571126,0.16410378,True,4000.0,421.0,0.0,-37.936309814453125,324.90264892578125,7047.376953125,1739.35986328125
128.57898,128.96,0.6728304,93.7666,0.0,22.80216,3.0302057,0.16023496,True,4000.0,-214.90984,0.0,-41.87395477294922,-214.5933074951172,6848.662109375,1826.6956787109375
129.56927,129.21,0.6724895,94.16739,0.0,23.906103,3.1734786,0.16072825,True,4000.0,421.0,0.0,-38.599727630615234,326.6889343261719,7032.9404296875,1750.714599609375
129.08649,129.47,0.6727327,94.846954,0.0,23.036366,3.0609057,0.15784898,True,4000.0,-206.94113,0.0,-42.15306854248047,-207.98870849609375,6842.275390625,1835.502685546875
130.10184,129.75,0.6723756,95.69379,0.0,24.141289,3.2073114,0.15765712,True,4000.0,421.0,0.0,-39.3630485534668,328.1327209472656,7016.296875,1763.2685546875
129.64761,130.04,0.6726132,96.474304,0.0,23.3243,3.1000204,0.15429246,True,4000.0,-196.09933,0.0,-42.64309310913086,-198.97891235351562,6836.65380859375,1845.515380859375
130.69041,130.3,0.67223704,95.75743,0.0,23.984543,3.1840286,0.15601721,True,4000.0,421.0,0.0,-39.624305725097656,329.8896789550781,6994.69287109375,1777.4493408203125
130.15659,130.54,0.6724921,94.10132,0.0,22.831583,3.0316253,0.1575959,True,4000.0,-213.06764,0.0,-41.69528579711914,-212.85650634765625,6807.4326171875,1857.547607421875
131.20029,130.76,0.67211103,95.12154,1.6972423e-05,24.085323,3.2045135,0.15893161,True,4000.0,421.0,0.0,-39.34473419189453,328.6159973144531,6973.732421875,1788.132568359375
130.54593,130.94,0.6723999,91.655624,0.0,22.000727,2.9214947,0.16049713,True,4000.0,-235.82297,0.0,-40.84440231323242,-231.20033264160156,6776.330078125,1868.482666015625
131.56076,131.08,0.67202365,93.25302,6.791949e-05,24.194162,3.2177675,0.16431478,True,4000.0,421.0,0.0,-38.40205001831055,326.07379150390625,6964.6376953125,1793.6722412109375
130.78607,131.18,0.67234516,89.01468,0.0,21.064209,2.7994943,0.16534701,True,4000.0,-261.58865,0.0,-40.00938034057617,-251.31259155273438,6745.38232421875,1876.874267578125
131.73506,131.25,0.6719885,91.11716,0.00010801852,24.331568,3.2351058,0.17111859,True,4000.0,421.0,0.0,-37.2323112487793,322.38812255859375,6964.16064453125,1794.79931640625
130.91248,131.29,0.67231977,87.99811,0.0,20.540607,2.7354865,0.1681816,True,4000.0,-275.70056,0.0,-39.78975296020508,-262.2156066894531,6727.46875,1881.9432373046875
131.78311,131.28,0.67198586,87.75574,2.9951334e-06,23.923487,3.1728,0.17757738,True,4000.0,421.0,0.0,-35.73041915893555,319.77978515625,6965.587890625,1793.943359375
130.87982,131.2,0.6723249,84.339035,0.0,19.73092,2.6288497,0.17775762,True,4000.0,-306.27216,0.0,-38.60602569580078,-284.37750244140625,6701.53271484375,1885.8360595703125
131.63718,131.01,0.6720233,80.41463,0.0,22.595356,2.9923313,0.19412267,True,4000.0,421.0,0.0,-32.64251708984375,315.1647033691406,6960.62744140625,1789.6044921875
130.50554,130.74,0.6723856,75.34946,0.0,18.012672,2.4064136,0.20403397,True,4000.0,-376.31235,0.0,-35.493621826171875,-330.58331298828125,6660.8623046875,1890.334716796875
131.07968,130.36,0.67214733,73.4854,1.5169382e-05,21.68401,2.8785362,0.22247007,True,4000.0,421.0,0.0,-29.03627586364746,304.52276611328125,6992.32470703125,1775.7261962890625
129.7785,129.88,0.6724814,66.70793,0.0,16.009129,2.1598103,0.23384166,True,4000.0,-421.0,0.0,-32.7551155090332,-358.5518798828125,6635.1396484375,1887.5623779296875
130.16342,129.27,0.67230165,62.361824,2.9817224e-05,20.07434,2.651646,0.2633914,True,4000.0,421.0,0.0,-23.96790313720703,297.55841064453125,7036.0517578125,1755.317138671875
128.83148,128.54,0.67253923,54.280396,0.0,13.418865,1.8429186,0.28740412,True,4000.0,-421.0,0.0,-28.263412475585938,-359.7641296386719,6636.86328125,1873.4046630859375
129.08351,127.69,0.67241085,40.97554,0.0,16.314247,2.131896,0.34956157,True,4000.0,421.0,0.0,-15.979604721069336,299.0406494140625,7034.02978515625,1735.18994140625
127.6965,126.72,0.6725589,31.872269,0.00049342215,9.691067,1.3869073,0.41005057,True,4000.0,-421.0,0.0,-19.158416748046875,-357.8840026855469,6664.70458984375,1854.6287841796875
127.54224,125.61,0.6725279,8.472061,0.0,10.320641,1.3395348,0.51978326,True,4000.0,334.3228,0.0,-3.543867826461792,250.76800537109375,7066.8310546875,1715.3807373046875
125.90744,124.43,0.67264575,-0.270401,0.001452297,5.5163255,0.87168527,0.60213685,True,4000.0,-421.0,0.0,-5.658380508422852,-359.6626892089844,6755.52587890625,1819.6983642578125
125.11337,123.21,0.67275476,-12.653229,0.0008278191,6.693904,0.8808646,0.668978,True,4000.0,168.79126,0.0,7.486184597015381,126.80042266845703,7257.6748046875,1677.6138916015625
123.21097,121.96,0.67295444,-17.37088,0.0020500124,3.8264632,0.6352029,0.695604,True,4000.0,-421.0,0.0,1.1317975521087646,-372.0617370605469,6873.27197265625,1756.6663818359375
122.52608,120.69,0.6731982,-10.001755,0.0010869354,7.7970877,0.9919405,0.7063005,True,4000.0,177.6814,0.0,6.925844669342041,138.20899963378906,7371.0078125,1627.6390380859375
120.69327,119.41,0.6734185,-20.399397,0.002056241,3.0,0.5648093,0.69626254,True,4000.0,-421.0,0.0,0.9077209234237671,-372.4165344238281,6864.0966796875,1709.852294921875
119.97756,118.14,0.67368436,-17.935364,0.0014590174,6.7109766,0.8356285,0.7210156,True,4000.0,136.82831,0.0,11.257210731506348,104.34320831298828,7433.515625,1577.1396484375
118.0823,116.9,0.67389697,-23.461077,0.0023049712,3.0,0.5359564,0.72001326,True,4000.0,-421.0,0.0,2.187242031097412,-375.1116943359375,6957.0595703125,1653.8466796875
117.40625,115.68,0.67416185,-17.190216,0.0014141351,6.779505,0.8494189,0.73457086,True,4000.0,143.4112,0.0,10.885848999023438,110.49348449707031,7512.92919921875,1524.9842529296875
115.42719,114.48,0.67434824,-23.837904,0.0020716786,3.0,0.5286484,0.7231913,True,4000.0,-421.0,0.0,2.011685371398926,-375.0609436035156,6996.123046875,1603.787109375
114.89461,113.31,0.67458993,-11.911789,0.0010283142,8.035454,0.9991412,0.73072505,True,4000.0,181.67218,0.0,8.978499412536621,144.45559692382812,7575.53759765625,1474.6466064453125
112.916916,112.15,0.67471164,-21.572845,0.0017171502,3.0,0.54873896,0.7088436,True,4000.0,-421.0,0.0,0.3276148736476898,-373.7024230957031,7013.33740234375,1561.1353759765625
112.48677,111.0,0.6749078,-9.325241,0.00061511993,8.699433,1.0807912,0.7204038,True,4000.0,202.63892,0.0,8.335779190063477,162.14332580566406,7612.57275390625,1428.7119140625
110.53686,109.84,0.6749592,-19.77623,0.0014559776,3.0499048,0.5698371,0.6988485,True,4000.0,-421.0,0.0,-0.6696224212646484,-372.9422912597656,7065.88720703125,1519.4749755859375
110.08692,108.66,0.67511463,-11.835159,0.00040096045,8.121973,1.0114393,0.7183147,True,4000.0,191.06757,0.0,9.477365493774414,151.49192810058594,7657.8505859375,1384.2584228515625
108.1266,107.47,0.6751291,-20.889359,0.0012666434,3.0,0.55894566,0.7050395,True,4000.0,-421.0,0.0,0.0803406685590744,-372.9751892089844,7148.18408203125,1474.0850830078125
107.68889,106.31,0.6752735,-13.050751,0.00027301908,7.80033,0.97638416,0.7235036,True,4000.0,187.75934,0.0,9.911300659179688,147.59872436523438,7721.345703125,1339.2607421875
105.736664,105.15,0.6752698,-21.62944,0.0010586679,3.0,0.5535474,0.7089194,True,4000.0,-421.0,0.0,0.4871794581413269,-372.2869567871094,7211.8974609375,1429.510009765625
105.346725,104.0,0.67541313,-13.764435,0.00019355118,7.6493077,0.9581013,0.7251051,True,4000.0,190.25201,0.0,10.2161283493042,149.15347290039062,7780.5048828125,1295.1451416015625
103.42006,102.87,0.67539346,-22.200819,0.0009043515,3.0,0.55012655,0.71072024,True,4000.0,-421.0,0.0,0.6873021125793457,-371.33746337890625,7271.50927734375,1386.1790771484375
103.091255,101.78,0.6755334,-13.687286,0.00011526048,7.669497,0.9612622,0.7259129,True,4000.0,197.94489,0.0,10.226001739501953,155.2050018310547,7835.5390625,1252.1866455078125
101.19783,100.75,0.675494,-20.398544,0.00076022744,3.4903054,0.5954673,0.70905197,True,4000.0,-421.0,0.0,-0.04059095308184624,-370.8573303222656,7329.9765625,1344.3115234375
101.05412,99.793,0.6756227,-8.415649,0.0,8.644311,1.0907586,0.7153901,True,4000.0,237.51764,0.0,7.997288703918457,187.09286499023438,7883.4580078125,1210.88330078125
99.247055,98.926,0.67554796,-12.953217,0.00056527555,4.8610344,0.748837,0.6863342,True,4000.0,-421.0,0.0,-3.2850637435913086,-370.24066162109375,7363.1455078125,1308.8629150390625
99.37151,98.143,0.67564833,-0.56159973,0.0,9.8591175,1.2651427,0.6798132,True,4000.0,291.7951,0.0,4.682947635650635,227.89244079589844,7905.75439453125,1173.5084228515625
97.69105,97.437,0.67553043,-3.9598122,0.000530988,6.42338,0.9415741,0.64308614,True,4000.0,-421.0,0.0,-7.116407871246338,-368.9924621582031,7396.64404296875,1279.9495849609375
97.98699,96.769,0.675598,3.4614716,0.0,10.166071,1.3227174,0.6346976,True,4000.0,322.62164,0.0,2.721564769744873,249.23155212402344,7916.8427734375,1141.376708984375
96.39658,96.135,0.6754609,0.34761047,0.0005334765,7.2819066,1.0418186,0.6115618,True,4000.0,-421.0,0.0,-8.694211959838867,-367.90155029296875,7449.8193359375,1253.799072265625
96.7502,95.543,0.6755253,4.4455414,0.0,9.993307,1.3069849,0.6126838,True,4000.0,333.00104,0.0,1.9594321250915527,255.3277587890625,7944.35107421875,1112.481689453125
95.21217,94.992,0.67539924,3.579483,0.00045889616,8.086749,1.1298754,0.597728,True,4000.0,-421.0,0.0,-9.634795188903809,-367.5824279785156,7503.68994140625,1228.1822509765625
95.65373,94.47,0.6754884,7.245144,0.0,10.24368,1.3492756,0.59313226,True,4000.0,354.76556,0.0,0.5564355254173279,268.6499328613281,7976.23486328125,1085.12353515625
94.17408,93.968,0.67537445,6.7280273,0.00041300058,8.802005,1.2144377,0.577326,True,4000.0,-421.0,0.0,-10.840351104736328,-366.4364318847656,7539.52001953125,1205.2071533203125
94.63796,93.468,0.67548805,7.24115,7.6293945e-06,9.964115,1.3163462,0.57844514,True,4000.0,361.04938,0.0,0.31222081184387207,272.23779296875,7999.42529296875,1060.7266845703125
