speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
89.645706,87.2123688,0.67097425,46.3425,0.0017855763,14.427889823913574,1.7942138,0.25892106,True,3713.759765625,-13.229889,0.5427718,-19.29415512084961,-13.184856414794922,6506.5751953125,1720.06640625
89.30235,86.8632796,0.67105657,46.276184,0.0017844886,14.41358470916748,1.7914996,0.25851545,True,3711.3046875,-13.868561,0.54576695,-19.255931854248047,-13.835990905761719,6511.07568359375,1712.732177734375
88.95706,86.5135282,0.6711402,46.244408,0.0017857403,14.404679298400879,1.7892027,0.25783792,True,3708.952880859375,-14.04776,0.5486548,-19.238910675048828,-14.004889488220215,6515.79736328125,1705.3726806640625
88.6121,86.163577,0.67122376,46.221527,0.0017898232,14.397001266479492,1.7869208,0.25712615,True,3706.6015625,-14.11142,0.5515456,-19.230838775634766,-14.052984237670898,6520.34228515625,1698.0677490234375
88.26825,85.815082,0.6713072,46.204666,0.0017956495,14.390605926513672,1.7848535,0.25645417,True,3704.277099609375,-14.053162,0.5544096,-19.22441864013672,-13.980749130249023,6524.87841796875,1690.8138427734375
87.92948,85.475732,0.6713903,46.2128,0.0018034279,14.395500183105469,1.7844381,0.25570184,True,3702.32666015625,-12.97052,0.5569041,-19.217947006225586,-12.888519287109375,6530.24609375,1683.6138916015625
87.602585,85.153906,0.67147267,46.306915,0.0018137842,14.416589736938477,1.7863727,0.25467765,True,3700.929443359375,-10.49411,0.5588323,-19.24565315246582,-10.423624038696289,6536.7060546875,1676.6270751953125
87.289764,84.845327,0.67155415,46.46765,0.001824975,14.436491966247559,1.788089,0.25343347,True,3699.523681640625,-8.195953,0.5607337,-19.32105255126953,-8.13386344909668,6542.73974609375,1670.0037841796875
86.98744,84.542281,0.67163396,46.572197,0.0018350482,14.442750930786133,1.7876863,0.25230733,True,3697.722412109375,-7.0494385,0.5630404,-19.38068199157715,-6.9588165283203125,6547.32666015625,1663.641357421875
86.69021,84.2411682,0.67171234,46.599953,0.0018452555,14.438422203063965,1.7858717,0.25151658,True,3695.67578125,-6.8571777,0.56556165,-19.40114402770996,-6.749989032745361,6550.99951171875,1657.3995361328125
86.39387,83.9407278,0.67179006,46.59091,0.0018542707,14.429370880126953,1.7837043,0.25096783,True,3693.603515625,-7.215637,0.5680382,-19.399337768554688,-7.111032009124756,6554.6396484375,1651.163330078125
86.097015,83.64053,0.67186767,46.57882,0.0018614382,14.420149803161621,1.7816606,0.2504657,True,3691.546875,-7.568115,0.5704969,-19.394033432006836,-7.467905521392822,6558.54296875,1644.8580322265625
85.799774,83.34041,0.67194605,46.5688,0.0018673241,14.411877632141113,1.7797289,0.24990636,True,3689.5068359375,-7.8419495,0.5729377,-19.388025283813477,-7.751248836517334,6562.56201171875,1638.50927734375
85.50278,83.0403148,0.6720247,46.55899,0.0018730164,14.404010772705078,1.7777774,0.24930185,True,3687.459716796875,-8.07724,0.5753845,-19.383153915405273,-7.98598051071167,6566.60107421875,1632.13916015625
85.2063,82.740239,0.6721031,46.545425,0.0018787682,14.395757675170898,1.7757261,0.2486968,True,3685.38232421875,-8.347168,0.5778581,-19.37807273864746,-8.25317668914795,6570.5458984375,1625.770751953125
84.91034,82.4401692,0.67218184,46.557213,0.0018853098,14.392000198364258,1.7741361,0.24805063,True,3683.14599609375,-8.676544,0.58097243,-19.387828826904297,-8.577829360961914,6574.197265625,1619.3966064453125
84.61418,82.140094,0.6722605,46.70095,0.0018942058,14.409316062927246,1.7748137,0.24704576,True,3680.28125,-9.09198,0.58685243,-19.46604347229004,-8.988418579101562,6576.62353515625,1612.994384765625
84.31762,81.84004,0.672339,46.865234,0.0019001514,14.426290512084961,1.7755399,0.24554336,True,3677.372802734375,-9.47818,0.59284866,-19.52865219116211,-9.369160652160645,6578.6806640625,1606.546875
84.02016,81.539975,0.6724177,47.027695,0.0019080043,14.443224906921387,1.7759187,0.24388677,True,3674.4384765625,-9.833405,0.59891343,-19.59938621520996,-9.724774360656738,6580.73828125,1600.0604248046875
83.72194,81.2398926,0.6724967,47.18335,0.0019181222,14.461247444152832,1.776437,0.24224925,True,3671.505859375,-10.076233,0.6050408,-19.662893295288086,-9.962921142578125,6582.79150390625,1593.5465087890625
83.42316,80.939835,0.6725758,47.35891,0.0019290596,14.480376243591309,1.7772102,0.24061295,True,3668.5712890625,-10.222778,0.6112248,-19.736059188842773,-10.107682228088379,6584.8876953125,1587.028564453125
83.12418,80.6397652,0.6726554,47.539597,0.0019398779,14.499900817871094,1.7780464,0.238935,True,3665.614501953125,-10.320343,0.61748624,-19.812137603759766,-10.200284004211426,6586.88818359375,1580.5157470703125
82.825714,80.34093,0.6727348,47.726585,0.0019513667,14.521395683288574,1.7791233,0.23720962,True,3662.68994140625,-10.240204,0.6237805,-19.888809204101562,-10.11474323272705,6588.9384765625,1574.015625
82.53209,80.0508156,0.6728147,47.937637,0.0019646585,14.5556058883667,1.7819259,0.23536521,True,3660.14599609375,-9.107727,0.6298721,-19.965524673461914,-8.978243827819824,6591.7744140625,1567.570068359375
82.25343,79.7826,0.6728945,48.250458,0.001982212,14.614985466003418,1.7882197,0.2332195,True,3658.382080078125,-5.8975525,0.6354511,-20.076459884643555,-5.780111789703369,6596.18408203125,1561.36572265625
82.0035,79.545841,0.67297256,48.652733,0.0020029694,14.690910339355469,1.797076,0.23074451,True,3657.720947265625,-0.14154053,0.6400496,-20.220399856567383,-0.04342419281601906,6602.42041015625,1555.7052001953125
81.7959,79.349436,0.67304796,49.082413,0.0020276755,14.77228832244873,1.8069217,0.22824517,True,3658.14306640625,7.7261047,0.64341426,-20.382530212402344,7.807231426239014,6609.9990234375,1550.9156494140625
81.625786,79.181396,0.67311835,49.545433,0.0020535737,14.826026916503906,1.8128817,0.22614631,True,3657.739013671875,12.999756,0.64691603,-20.622140884399414,13.06387710571289,6614.64599609375,1547.161376953125
81.47538,79.025084,0.67318344,49.768135,0.0020719618,14.840805053710938,1.8134255,0.22473261,True,3656.148193359375,14.50238,0.6508589,-20.756380081176758,14.63415241241455,6615.36572265625,1543.87255859375
81.32943,78.8728572,0.67324495,49.849945,0.002087459,14.839552879333496,1.812093,0.22392538,True,3654.114990234375,14.178009,0.6548852,-20.805814743041992,14.312909126281738,6614.7431640625,1540.6268310546875
81.18081,78.7220572,0.67330605,49.899208,0.0020972937,14.838180541992188,1.8111877,0.22327924,True,3652.146728515625,13.695496,0.6587863,-20.82407569885254,13.794734954833984,6614.65478515625,1537.2291259765625
81.02948,78.571748,0.6733675,49.9711,0.0021038502,14.842572212219238,1.8111424,0.22249317,True,3650.39794921875,13.753113,0.6625563,-20.843284606933594,13.819080352783203,6615.61572265625,1533.6640625
80.877884,78.4216212,0.6734303,50.058983,0.0021094978,14.85055923461914,1.8113878,0.2215623,True,3648.760498046875,14.179565,0.6662905,-20.874296188354492,14.225337028503418,6616.923828125,1530.0589599609375
80.728134,78.27155,0.6734925,50.145737,0.0021157116,14.858455657958984,1.8114555,0.22061482,True,3647.086181640625,14.602997,0.67008734,-20.91077423095703,14.646068572998047,6617.96533203125,1526.520263671875
80.58075,78.1215064,0.6735546,50.2209,0.0021223277,14.863895416259766,1.8111548,0.2197344,True,3645.30712890625,14.744324,0.6739527,-20.945663452148438,14.791192054748535,6618.623046875,1523.0673828125
80.434715,77.971474,0.6736156,50.283882,0.0021281987,14.866416931152344,1.8104835,0.21892479,True,3643.411376953125,14.564941,0.67789555,-20.97613525390625,14.617278099060059,6619.0283203125,1519.6405029296875
80.28897,77.8214348,0.6736761,50.33513,0.0021334738,14.867733001708984,1.8096755,0.2181479,True,3641.476318359375,14.226837,0.6818533,-20.99859046936035,14.281595230102539,6619.4208984375,1516.1702880859375
80.14712,77.6714022,0.67373574,50.457413,0.0021382123,14.868707656860352,1.8083634,0.21730956,True,3638.670654296875,15.04483,0.68793297,-21.078651428222656,15.100028038024902,6617.88720703125,1512.6387939453125
80.00678,77.52137,0.67379546,50.361916,0.0021365732,14.850974082946777,1.8052878,0.21652868,True,3636.670654296875,15.137878,0.69196224,-20.99705696105957,15.156957626342773,6617.40673828125,1509.227294921875
79.86638,77.3713328,0.673854,50.296883,0.002140522,14.829800605773926,1.8017423,0.21611199,True,3634.85400390625,15.07782,0.6955415,-20.98151206970215,15.133546829223633,6618.3173828125,1505.73095703125
79.72478,77.2212928,0.67391276,50.177826,0.0021418035,14.808660507202148,1.7983723,0.2158761,True,3633.052734375,14.990601,0.69907904,-20.93120765686035,15.035541534423828,6618.66748046875,1502.261474609375
79.582344,77.0712582,0.6739715,50.107483,0.0021438897,14.791291236877441,1.7955983,0.21565059,True,3631.325439453125,15.110626,0.7026136,-20.8991756439209,15.154668807983398,6619.52685546875,1498.7603759765625
79.43692,76.916307,0.6740298,50.025665,0.0021432787,14.76584243774414,1.7916336,0.21541208,True,3629.293701171875,14.65329,0.7063985,-20.876379013061523,14.690316200256348,6619.65576171875,1495.25537109375
79.27179,76.726562,0.67408967,49.863205,0.0021360219,14.685201644897461,1.7799163,0.21552345,True,3625.1259765625,10.151886,0.7120043,-20.873807907104492,10.205808639526367,6615.25146484375,1491.58544921875
79.059456,76.472116,0.6741527,49.32904,0.002115339,14.536856651306152,1.7584147,0.21644133,True,3618.013671875,0.50509644,0.72044134,-20.719823837280273,0.6563665866851807,6604.5537109375,1487.1109619140625
78.82421,76.229544,0.674219,48.60353,0.0021040589,14.516897201538086,1.7544258,0.21721867,True,3615.046630859375,-0.18258667,0.7265419,-20.239803314208984,0.04445623233914375,6603.9423828125,1481.408935546875
78.63853,76.0882592,0.67428416,49.009888,0.0021255314,14.705062866210938,1.78089,0.2156632,True,3619.879638671875,14.432709,0.7264167,-20.208154678344727,14.322748184204102,6622.45703125,1476.2525634765625
78.53955,76.031535,0.67434263,50.202698,0.0021532774,14.898706436157227,1.808162,0.21195278,True,3626.01513671875,30.421509,0.7234663,-20.735986709594727,30.155742645263672,6643.29931640625,1473.3055419921875
78.50993,76.01061,0.6743913,50.873947,0.002181679,14.9747314453125,1.8168471,0.2090812,True,3628.955322265625,38.446686,0.721547,-21.135366439819336,38.42509841918945,6652.44677734375,1472.2138671875
78.510704,75.994973,0.6744302,50.952675,0.0022154003,14.956822395324707,1.8125753,0.20869204,True,3628.712158203125,39.114685,0.7217914,-21.277612686157227,39.17291259765625,6650.80078125,1472.06591796875
78.50277,75.96318,0.67446506,50.730988,0.0022315383,14.882832527160645,1.8024402,0.20988953,True,3626.213134765625,34.936462,0.7239908,-21.253299713134766,34.94044494628906,6644.07275390625,1471.8438720703125
78.47386,75.9276202,0.67450106,50.404358,0.0022295415,14.837607383728027,1.7970626,0.21108326,True,3624.4150390625,32.295654,0.7260293,-21.06859588623047,32.30641555786133,6640.8564453125,1470.78564453125
78.4392,75.9088882,0.6745393,50.399414,0.0022273809,14.861405372619629,1.8012354,0.21119934,True,3624.943115234375,34.56009,0.72643757,-20.988893508911133,34.46163558959961,6644.65185546875,1469.2606201171875
78.407486,75.8926352,0.6745791,50.629135,0.0022248626,14.882838249206543,1.8045709,0.21045238,True,3625.562744140625,37.057312,0.72654486,-21.096569061279297,36.860137939453125,6648.8173828125,1467.9447021484375
78.3746,75.8616192,0.6746186,50.62355,0.0022227168,14.865987777709961,1.8016155,0.2099722,True,3624.930908203125,37.046265,0.7275462,-21.129133224487305,36.91440963745117,6648.755859375,1466.8896484375
78.33787,75.818955,0.67465746,50.45677,0.0022260249,14.840584754943848,1.7974772,0.21020901,True,3623.808837890625,36.17929,0.7291496,-21.066852569580078,36.093894958496094,6646.916015625,1465.95068359375
78.29702,75.77014,0.6746957,50.342476,0.0022268444,14.817582130432129,1.7944236,0.21065664,True,3622.6064453125,35.279724,0.7309854,-21.022533416748047,35.17601776123047,6645.4697265625,1464.99609375
78.24848,75.7107504,0.674734,50.245125,0.0022203326,14.78320026397705,1.789911,0.21095884,True,3620.93017578125,33.53943,0.7332623,-20.9955997467041,33.43039321899414,6643.6962890625,1463.8331298828125
78.18484,75.6317918,0.6747738,50.054443,0.0022093356,14.729903221130371,1.782341,0.21126682,True,3618.440185546875,30.410278,0.7363498,-20.934566497802734,30.326326370239258,6640.37158203125,1462.2906494140625
78.10078,75.5315828,0.6748165,49.76647,0.0021971166,14.671735763549805,1.773844,0.21171328,True,3615.52734375,26.826202,0.74009,-20.816450119018555,26.77542495727539,6636.28955078125,1460.2652587890625
77.992004,75.405197,0.67486227,49.431015,0.002181545,14.593379020690918,1.7630193,0.21232632,True,3612.188720703125,22.775452,0.7451862,-20.682270050048828,22.730966567993164,6631.8583984375,1457.7568359375
77.8666,75.271495,0.67490995,48.982033,0.002166301,14.540596008300781,1.7556722,0.21298254,True,3609.997314453125,21.250732,0.750196,-20.44559669494629,21.23516845703125,6630.39111328125,1454.746337890625
77.744675,75.1534368,0.6749579,48.84413,0.0021633059,14.549697875976562,1.7570021,0.21314573,True,3609.756103515625,23.758179,0.753513,-20.332637786865234,23.676837921142578,6634.185546875,1451.69873046875
77.631714,75.037426,0.67500466,48.948944,0.002159521,14.544767379760742,1.7565091,0.21275535,True,3609.050537109375,25.304657,0.7567376,-20.41029930114746,25.177112579345703,6636.98876953125,1449.0452880859375
77.51462,74.901835,0.67505133,48.76396,0.0021497756,14.481325149536133,1.747205,0.21274051,True,3606.44091796875,23.042572,0.76156557,-20.3893985748291,23.000911712646484,6634.41357421875,1446.4873046875
77.37184,74.727024,0.6751002,48.274353,0.002136752,14.358865737915039,1.7298069,0.21380436,True,3601.699951171875,16.957062,0.76905787,-20.239778518676758,16.975492477416992,6626.947265625,1443.5616455078125
77.1813,74.497518,0.6751535,47.519287,0.0021101832,14.19094467163086,1.7067194,0.21580106,True,3595.07275390625,8.00354,0.779438,-19.962026596069336,8.074592590332031,6616.3251953125,1439.723388671875
76.94866,74.244435,0.6752115,46.65709,0.0020792335,14.07939624786377,1.6914494,0.2177895,True,3590.102294921875,3.0995178,0.7896215,-19.51352882385254,3.216505527496338,6610.974609375,1434.6434326171875
76.708115,74.010659,0.6752708,46.341286,0.002061829,14.080530166625977,1.6920078,0.21840045,True,3588.95751953125,6.003998,0.79674125,-19.26637077331543,5.9847846031188965,6615.9130859375,1429.1260986328125
76.485374,73.797218,0.67532897,46.52014,0.0020526052,14.115381240844727,1.6969371,0.21740854,True,3589.03662109375,11.184082,0.80181956,-19.33268165588379,11.075763702392578,6623.84521484375,1424.16455078125
76.286,73.59478,0.6753837,46.6015,0.0020504296,14.126153945922852,1.6973445,0.216144,True,3588.424560546875,14.685089,0.8066714,-19.397302627563477,14.670716285705566,6628.5556640625,1419.9119873046875
76.12452,73.439704,0.67543346,46.580353,0.0020676851,14.188580513000488,1.70451,0.21521354,True,3589.862548828125,21.426788,0.8092135,-19.32868766784668,21.47956657409668,6636.08154296875,1416.31103515625
76.055,73.424177,0.6754729,47.178154,0.0021204352,14.450204849243164,1.7400577,0.2130765,True,3598.560546875,40.674835,0.80345273,-19.384796142578125,40.6365852355957,6659.076171875,1414.041748046875
76.09357,73.510882,0.6754983,48.92337,0.0021876693,14.709945678710938,1.776609,0.20924106,True,3607.2265625,58.355255,0.79428256,-20.200138092041016,58.119361877441406,6682.39306640625,1414.3829345703125
76.22891,73.6885908,0.6755064,49.983635,0.002242148,14.929909706115723,1.8050303,0.20552069,True,3615.072021484375,72.37213,0.7830322,-20.682104110717773,72.41392517089844,6697.40673828125,1416.5174560546875
76.450485,73.9519722,0.67549735,51.16742,0.0023239404,15.150711059570312,1.8339121,0.20300171,True,3623.03076171875,85.11563,0.7705122,-21.196203231811523,85.15419006347656,6709.76953125,1420.409912109375
76.75277,74.3089218,0.675471,52.339577,0.0023930073,15.397671699523926,1.8676076,0.20083621,True,3631.9326171875,98.12494,0.7554084,-21.6849422454834,98.2262191772461,6721.8701171875,1425.821533203125
77.13333,74.752362,0.6754284,53.816254,0.0024599135,15.666486740112305,1.904917,0.19842586,True,3641.469970703125,111.08984,0.7382065,-22.298418045043945,111.33837890625,6735.15185546875,1432.5673828125
77.58759,75.277882,0.6753695,54.903053,0.0025049597,15.849142074584961,1.9321287,0.1964016,True,3651.91015625,123.69415,0.7226676,-22.742948532104492,124.22631072998047,6747.70556640625,1440.651611328125
78.16874,75.882334,0.6752822,56.3582,0.0025753528,16.190162658691406,1.977103,0.19461906,True,3662.184326171875,150.04358,0.7058501,-23.364505767822266,150.72776794433594,6759.24462890625,1450.1968994140625
78.82488,76.561836,0.6751739,58.345093,0.0026009083,16.309432983398438,1.9932804,0.19248769,True,3663.80078125,160.62091,0.69891214,-24.47179412841797,161.09080505371094,6750.822265625,1462.3505859375
79.51286,77.2661732,0.67505026,58.29541,0.002586931,16.363651275634766,1.9988589,0.19135919,True,3665.795654296875,164.12311,0.69262385,-24.38130760192871,165.20323181152344,6731.36669921875,1475.48779296875
80.24586,78.024115,0.6749089,58.728195,0.0026067197,16.44351577758789,2.0121555,0.19137296,True,3671.58935546875,173.16779,0.6768316,-24.463577270507812,173.24143981933594,6724.78857421875,1489.0897216796875
80.99153,78.787375,0.6747586,58.715073,0.00258255,16.406261444091797,2.0125601,0.19203937,True,3677.811767578125,174.1405,0.66084266,-24.513212203979492,173.78469848632812,6720.4775390625,1503.433349609375
