speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
96.00452,97.537815,0.71960986,75.33143,0.00032745302,17.534077,1.860023,0.16298786,True,3184.4116,11.573059,1.8704325,-30.805009841918945,11.705212593078613,5082.19677734375,1825.3814697265625
95.362946,96.8656166,0.7196654,73.325516,0.00033262372,17.188942,1.8283553,0.16705969,True,3191.6926,12.57901,1.8286437,-30.294269561767578,12.53310489654541,5118.615234375,1814.9447021484375
94.73391,96.2261752,0.71971786,70.8298,0.0003671646,16.878342,1.8001423,0.16966605,True,3198.295,13.225708,1.7921776,-29.193931579589844,13.292243957519531,5149.40185546875,1804.38134765625
94.12381,95.6276132,0.71976495,68.09444,0.0004041344,16.520885,1.7699282,0.17229667,True,3210.445,18.182404,1.7276049,-27.91579818725586,18.15961456298828,5193.45458984375,1794.17919921875
93.54796,95.071361,0.7198007,65.35283,0.0004259199,16.167152,1.7401843,0.17535245,True,3224.5994,25.015656,1.6530961,-26.793277740478516,24.873376846313477,5241.12060546875,1784.9783935546875
93.017334,94.5459028,0.7198235,63.14717,0.00044809282,15.863175,1.7145746,0.17787069,True,3236.892,30.885956,1.5886664,-25.947542190551758,30.709325790405273,5283.28955078125,1776.83544921875
92.53707,94.041512,0.71983486,61.706635,0.00048226118,15.654059,1.6961079,0.17895642,True,3244.583,35.349304,1.5448928,-25.493999481201172,35.16348648071289,5312.94970703125,1769.57421875
92.074844,93.541066,0.7198431,61.2137,0.0005335808,15.525538,1.6817589,0.17846999,True,3244.198,31.301392,1.5441477,-25.51551628112793,30.960832595825195,5323.23583984375,1762.863037109375
91.60872,93.040775,0.71985424,60.31698,0.000575915,15.4009285,1.6675694,0.17714885,True,3242.844,26.31305,1.5491128,-25.098169326782227,26.17753028869629,5329.470703125,1755.333251953125
91.13153,92.5429452,0.7198699,59.408928,0.0006271601,15.2570305,1.6523495,0.17606732,True,3243.3992,23.663727,1.5441924,-24.673246383666992,23.44839096069336,5342.494140625,1747.3724365234375
90.64613,92.0596128,0.71988773,57.959312,0.0006609857,15.071226,1.6346076,0.17549819,True,3247.542,23.707123,1.5218318,-23.96746253967285,23.498350143432617,5363.72265625,1739.145263671875
90.19655,91.609909,0.71989846,56.141113,0.0006877184,14.867744,1.6184485,0.1752648,True,3258.1733,33.69803,1.4619648,-23.033321380615234,33.54923629760742,5399.1904296875,1731.2298583984375
89.793304,91.195712,0.7199012,55.277252,0.00072687864,14.712403,1.6050017,0.17481056,True,3265.5078,40.24765,1.4191657,-22.847309112548828,39.8563232421875,5428.05078125,1725.0137939453125
89.41896,90.7961792,0.7199014,54.583374,0.00074878335,14.600779,1.593606,0.17344335,True,3267.4456,39.8692,1.4053762,-22.68173599243164,39.66960525512695,5440.72265625,1719.326416015625
89.06649,90.4142676,0.71990174,53.856956,0.0007696152,14.490543,1.5827906,0.17154044,True,3269.4434,39.58969,1.3923347,-22.343612670898438,39.45861053466797,5451.96728515625,1713.68603515625
88.74565,90.076133,0.71990085,52.82927,0.00079099834,14.370754,1.5722632,0.1698736,True,3274.9016,44.144745,1.3615876,-21.833465576171875,44.016273498535156,5471.400390625,1708.29833984375
88.45064,89.7689628,0.7198979,52.278046,0.0008275658,14.277396,1.5635345,0.16858631,True,3278.7524,47.092987,1.3390243,-21.69143295288086,46.82658004760742,5489.4638671875,1703.45068359375
88.185715,89.494542,0.7198918,51.422424,0.00084909797,14.188652,1.5561457,0.16731289,True,3283.6204,51.553314,1.3116658,-21.271987915039062,51.501094818115234,5506.57763671875,1698.89599609375
87.940575,89.2358872,0.7198843,51.215454,0.00088711083,14.12634,1.550098,0.16613513,True,3285.747,52.73535,1.2981743,-21.304738998413086,52.518489837646484,5518.333984375,1695.0447998046875
87.69934,88.982826,0.7198782,50.827286,0.00090529025,14.076289,1.5442991,0.16487154,True,3285.8662,51.155426,1.2951076,-21.17955207824707,51.01926040649414,5522.974609375,1691.2613525390625
87.45796,88.7316998,0.7198736,50.46434,0.0009280145,14.018169,1.538439,0.16377461,True,3286.695,50.4805,1.2890607,-20.991037368774414,50.3523063659668,5530.07470703125,1687.39208984375
87.21077,88.481277,0.7198706,50.07132,0.0009469241,13.958945,1.5319855,0.16301262,True,3287.3525,49.550995,1.2839645,-20.853078842163086,49.35245895385742,5537.5302734375,1683.5078125
86.96144,88.2311592,0.7198672,49.518112,0.0009621084,13.88974,1.5253339,0.16252315,True,3289.149,50.076996,1.2733907,-20.57245635986328,49.95884323120117,5547.36669921875,1679.5291748046875
86.712776,87.981134,0.71986264,49.066032,0.0009790808,13.820191,1.5185692,0.16226423,True,3290.997,50.7211,1.2624413,-20.4000301361084,50.560646057128906,5557.69775390625,1675.720458984375
86.46611,87.731068,0.71985656,48.570114,0.0009901524,13.752002,1.5118086,0.16207758,True,3292.5742,50.988495,1.2527466,-20.198822021484375,50.87034606933594,5566.5810546875,1672.035888671875
86.22237,87.480972,0.7198497,48.129333,0.0010010451,13.685102,1.5051677,0.16192344,True,3293.9482,51.0011,1.2440205,-20.02044677734375,50.89090347290039,5574.9482421875,1668.4560546875
85.979065,87.230867,0.71984303,47.703842,0.0010094345,13.620971,1.4984984,0.16179994,True,3294.8474,50.37265,1.23761,-19.860200881958008,50.25396728515625,5582.130859375,1664.9156494140625
85.735535,86.980753,0.7198363,47.24211,0.0010161996,13.555238,1.4917748,0.16173363,True,3295.855,49.865204,1.2307942,-19.658458709716797,49.76591873168945,5589.51025390625,1661.3265380859375
85.49067,86.730621,0.7198301,46.79319,0.001023367,13.489133,1.4849668,0.16177627,True,3296.8813,49.385437,1.2239069,-19.4744873046875,49.26991271972656,5597.18896484375,1657.7171630859375
85.24344,86.4789752,0.7198242,46.32592,0.0010292828,13.422164,1.478044,0.16191962,True,3297.87,48.827545,1.2172699,-19.279762268066406,48.715579986572266,5604.734375,1654.0740966796875
84.9877,86.21824,0.71981966,45.957664,0.0010351837,13.358294,1.4709637,0.16211653,True,3297.8403,46.83261,1.2155622,-19.158878326416016,46.672508239746094,5610.29931640625,1650.3494873046875
84.71529,85.9413248,0.7198181,45.558838,0.0010356903,13.292338,1.4633183,0.16229457,True,3296.98,43.519287,1.2180358,-19.006696701049805,43.35042953491211,5613.84765625,1646.349609375
84.43523,85.660228,0.7198174,44.844154,0.0010317415,13.205825,1.4547851,0.16264045,True,3298.6704,43.489746,1.2086719,-18.61626434326172,43.41438293457031,5622.90185546875,1642.1080322265625
84.16467,85.3906128,0.7198133,44.076004,0.0010359585,13.10928,1.4460266,0.16346568,True,3302.739,46.83542,1.1878967,-18.251327514648438,46.738704681396484,5638.41748046875,1638.0965576171875
83.90244,85.1240848,0.71980715,43.603333,0.0010449886,13.031666,1.4381232,0.16452232,True,3304.726,47.55591,1.1764616,-18.139089584350586,47.39677810668945,5649.75537109375,1634.4224853515625
83.63204,84.8421182,0.71980333,43.314606,0.001046434,12.971041,1.4308255,0.1652554,True,3303.4058,43.654816,1.1805654,-18.096166610717773,43.49612045288086,5652.26318359375,1630.6522216796875
83.34872,84.548907,0.71980226,42.79364,0.001038909,12.8983345,1.4228039,0.16572508,True,3302.8787,40.57086,1.1815906,-17.82592010498047,40.48476791381836,5655.505859375,1626.5035400390625
83.05433,84.2512428,0.7198033,42.21045,0.0010373145,12.813922,1.4138899,0.16646078,True,3303.7612,39.34796,1.1761755,-17.55708885192871,39.18733596801758,5663.7802734375,1622.1334228515625
82.754166,83.9520282,0.7198037,41.498047,0.0010350794,12.722415,1.4045794,0.16762474,True,3305.7258,39.576355,1.165697,-17.23001480102539,39.431846618652344,5675.177734375,1617.5980224609375
82.455315,83.652256,0.71980333,40.81936,0.0010362715,12.62932,1.3954358,0.16915554,True,3308.2246,40.582794,1.1526287,-16.93414878845215,40.450927734375,5687.82568359375,1613.1341552734375
82.16011,83.352289,0.71980107,40.20755,0.0010364205,12.541485,1.3865597,0.17086527,True,3310.209,40.92462,1.1418432,-16.701269149780273,40.79583740234375,5698.7392578125,1608.8634033203125
81.86845,83.0522452,0.7197988,39.63095,0.0010350645,12.458429,1.3780694,0.17259353,True,3311.7087,40.62155,1.1332512,-16.470897674560547,40.51735305786133,5708.09619140625,1604.684326171875
81.57771,82.7521708,0.7197962,39.097023,0.0010334253,12.379123,1.3697946,0.17430654,True,3312.7864,39.74774,1.12665,-16.261323928833008,39.63064193725586,5716.60693359375,1600.5023193359375
81.28487,82.451174,0.71979403,38.55504,0.0010307431,12.301219,1.3615887,0.17603812,True,3313.6982,38.632294,1.1208534,-16.03732681274414,38.51068115234375,5724.88916015625,1596.2108154296875
80.982414,82.1419638,0.7197939,38.092575,0.0010287166,12.226215,1.3533266,0.17779014,True,3313.7493,36.266876,1.1189997,-15.870931625366211,36.09717559814453,5731.78125,1591.736083984375
80.65706,81.8111508,0.71979713,37.68302,0.0010226965,12.152441,1.3445888,0.17944643,True,3312.2812,31.578522,1.1242002,-15.737789154052734,31.37085723876953,5735.580078125,1586.8629150390625
80.30181,81.45382,0.719805,37.124023,0.001009509,12.066379,1.334728,0.1810858,True,3311.0295,26.844086,1.1288077,-15.47808837890625,26.67360496520996,5740.00634765625,1581.39453125
79.887115,81.0380372,0.71982056,36.927963,0.0009991676,11.984346,1.3234572,0.18262959,True,3305.6172,15.898621,1.1526287,-15.537494659423828,15.570554733276367,5737.86279296875,1575.143310546875
79.406136,80.563076,0.7198443,36.05989,0.00096043944,11.865525,1.3092501,0.1841661,True,3302.1218,6.7263184,1.168856,-15.044393539428711,6.704133987426758,5738.9912109375,1567.3712158203125
78.82792,79.991794,0.7198787,35.768463,0.0009397119,11.738837,1.2923768,0.1860528,True,3294.3398,-8.99353,1.2056231,-15.09653377532959,-9.201117515563965,5735.98974609375,1558.3780517578125
78.15002,79.329728,0.7199209,34.4207,0.00087337196,11.559081,1.2709827,0.1884639,True,3289.6274,-21.769257,1.2295663,-14.338141441345215,-21.582963943481445,5738.42041015625,1547.06103515625
77.37867,78.5657,0.7199683,33.428314,0.00083331764,11.360402,1.2479022,0.19221377,True,3285.3096,-33.011963,1.2499154,-13.948078155517578,-33.05674743652344,5746.904296875,1534.38818359375
76.51688,77.6864872,0.72001916,32.449005,0.0007721782,11.186149,1.2254956,0.19648466,True,3277.4507,-44.93445,1.2814283,-13.608942031860352,-44.89826202392578,5748.2021484375,1520.1134033203125
75.5494,76.668587,0.7200731,32.090897,0.000718683,11.036239,1.204504,0.19984734,True,3262.926,-62.573486,1.341638,-13.594575881958008,-62.5521354675293,5737.31005859375,1504.2110595703125
74.46338,75.523354,0.7201295,31.290558,0.00063982606,10.860524,1.1803052,0.20209533,True,3246.8984,-81.86139,1.4100224,-13.20791244506836,-81.7709732055664,5723.40966796875,1485.75537109375
73.24417,74.238068,0.72018725,30.822235,0.00058715045,10.691496,1.1554999,0.20387018,True,3226.8909,-103.7146,1.4814883,-13.105318069458008,-103.76978302001953,5705.18212890625,1464.8504638671875
71.897,72.85172,0.72024643,29.233093,0.0005081296,10.449374,1.1252229,0.20668793,True,3212.7812,-121.499695,1.5189499,-12.146101951599121,-121.44296264648438,5701.82080078125,1440.875
70.42152,71.3376728,0.7203091,27.02687,0.00043466687,10.069364,1.0825768,0.2141228,True,3204.7332,-140.56726,1.525411,-11.096700668334961,-140.55426025390625,5717.5166015625,1415.0733642578125
68.8458,69.7671452,0.7203824,22.882599,0.0002872646,9.5999775,1.032877,0.23011124,True,3213.674,-149.85104,1.4767975,-8.862225532531738,-149.54299926757812,5774.50634765625,1386.5863037109375
67.21228,68.17891,0.72047174,19.643707,0.00016854703,9.1263895,0.9849627,0.25513133,True,3227.1445,-151.5571,1.3940603,-7.583832263946533,-151.322509765625,5848.45068359375,1358.11474609375
65.56055,66.582422,0.7205791,16.279846,0.0,8.677683,0.94059587,0.28502774,True,3242.8813,-149.83539,1.3016641,-6.118008613586426,-149.4876708984375,5923.8974609375,1330.130126953125
63.928078,64.9862222,0.7207,13.557667,0.0,8.263475,0.9023824,0.31502926,True,3259.2244,-146.35065,1.2101591,-5.011521339416504,-146.0797882080078,6001.46826171875,1303.0054931640625
62.339638,63.4077126,0.7208282,10.940231,0.0,7.895779,0.86841106,0.34230667,True,3275.9836,-142.802,1.1318356,-3.944711446762085,-142.62741088867188,6076.78125,1276.7357177734375
60.808807,61.8677888,0.7209562,8.565876,0.0,7.562461,0.83858967,0.36648315,True,3293.5225,-139.04486,1.0623842,-2.9567489624023438,-138.98500061035156,6153.71044921875,1251.0960693359375
59.334145,60.379082,0.72107923,6.4535027,0.0,7.260905,0.8111048,0.38793373,True,3309.273,-136.20358,1.0017604,-2.163931369781494,-136.26486206054688,6226.23291015625,1226.0255126953125
57.91533,58.959325,0.7211952,4.3122864,0.0,6.98588,0.78580284,0.40742543,True,3326.3123,-131.29892,0.9419739,-1.226427674293518,-131.4271697998047,6300.55859375,1201.2989501953125
56.55049,57.6075456,0.7213031,2.3967896,0.0,6.7373433,0.7633383,0.42547578,True,3343.875,-124.90039,0.88434815,-0.45739904046058655,-125.15486907958984,6375.65673828125,1177.5076904296875
55.25553,56.3357664,0.72140336,1.1402588,0.0,6.6152077,0.7525933,0.44071153,True,3359.834,-112.848816,0.8468002,0.0024078732822090387,-113.18721008300781,6446.86865234375,1154.687744140625
54.04413,55.1216522,0.7214943,0.85672,0.0,6.591632,0.75213814,0.45090008,True,3370.189,-98.65793,0.82787573,-0.06072216480970383,-99.141357421875,6502.3447265625,1133.943359375
52.859337,53.9152852,0.7215736,1.2035522,0.0,6.5828705,0.75115967,0.4554124,True,3368.1736,-98.80243,0.83453953,-0.5490207672119141,-99.31919860839844,6525.3955078125,1114.82275390625
51.659393,52.7025086,0.721643,1.2069244,0.0,6.574919,0.7481444,0.45642957,True,3363.6167,-102.55063,0.84615946,-0.5058638453483582,-102.90160369873047,6541.9599609375,1094.6214599609375
50.42008,51.4666772,0.72170484,1.2222748,0.0,6.563837,0.74589014,0.4561343,True,3358.8916,-107.481384,0.8577287,-0.5510971546173096,-108.06412506103516,6559.9794921875,1074.2078857421875
49.122932,50.1808036,0.7217599,1.2896881,0.0,6.550683,0.74325156,0.45509186,True,3352.317,-115.137634,0.8734584,-0.6078193187713623,-115.69989776611328,6575.4345703125,1052.9322509765625
47.745583,48.8133358,0.7218077,1.4758301,0.0,6.5349283,0.73983574,0.45296925,True,3342.175,-127.72006,0.8974314,-0.7462763786315918,-128.19558715820312,6584.33740234375,1030.45703125
46.302303,47.357572,0.7218524,1.2590637,0.0,6.5286245,0.7376063,0.45067373,True,3337.873,-135.4895,0.91897845,-0.4012407064437866,-135.87213134765625,6607.26953125,1006.2989501953125
44.78128,45.798005,0.72189146,1.4586792,0.0,6.529725,0.73725915,0.44827005,True,3331.47,-148.44543,0.95421076,-0.6361391544342041,-148.84971618652344,6628.16015625,981.789794921875
43.185383,44.1589752,0.7219265,1.4685516,0.0,6.5274005,0.73545337,0.44568458,True,3325.2446,-160.79974,0.9907812,-0.5353662371635437,-160.9895477294922,6651.28759765625,955.1322021484375
41.51918,42.4256984,0.7219584,1.594284,0.0,6.540511,0.7356374,0.44303733,True,3319.2612,-172.8868,1.0263294,-0.5995275974273682,-173.11978149414062,6677.11962890625,927.4043579101562
39.80149,40.6574114,0.7219913,1.584919,0.0,6.541925,0.7348244,0.44065866,True,3315.2249,-181.33344,1.0544062,-0.5099478363990784,-181.52406311035156,6709.35693359375,898.192138671875
38.063168,38.8987862,0.7220293,1.3725548,0.0,6.5219536,0.73242927,0.43947542,True,3314.1094,-184.55101,1.0698676,-0.3573618233203888,-184.7758331298828,6749.28662109375,868.3461303710938
36.336784,37.1758076,0.72207695,0.9917183,0.0,6.483837,0.7284603,0.4400162,True,3315.5889,-183.23367,1.0735214,-0.15459904074668884,-183.47451782226562,6795.04736328125,838.4739379882812
34.652206,35.5166512,0.72213435,0.47162247,0.0,6.429288,0.7231579,0.44224405,True,3319.504,-177.62227,1.0661483,0.09732981026172638,-177.9042510986328,6845.40966796875,809.0106201171875
33.03541,33.9445224,0.72220075,-0.15629959,0.0,6.3643837,0.7171192,0.44587553,True,3325.8706,-167.6275,1.0474384,0.38576024770736694,-167.99575805664062,6899.7080078125,780.4288940429688
31.543205,32.4809682,0.7222788,-0.8190613,0.0,6.323372,0.71402574,0.45050326,True,3336.3872,-145.71448,1.0035813,0.7363581657409668,-146.2750701904297,6962.0166015625,753.2767333984375
30.219677,31.136848,0.7223649,-1.028305,0.0,6.3162155,0.71503806,0.45477197,True,3345.4353,-117.82538,0.95917284,0.6817261576652527,-118.58602905273438,7016.490234375,729.5647583007812
29.020485,29.9139234,0.7224457,-1.1141663,0.0,6.2955914,0.71403265,0.45785594,True,3350.6973,-101.73312,0.937888,0.5990080237388611,-102.40229034423828,7055.84912109375,708.7456665039062
27.917774,28.7947324,0.7225156,-1.4041328,0.0,6.263773,0.7111523,0.4605297,True,3355.7441,-86.536316,0.91908276,0.7302321791648865,-87.09896850585938,7095.0341796875,688.5604248046875
26.871433,27.7444244,0.7225668,-1.5760689,0.0,6.237893,0.70872545,0.46298575,True,3358.8542,-77.0751,0.90933144,0.680467963218689,-77.81710815429688,7128.51220703125,670.4343872070312
25.869041,26.74056,0.72259843,-1.7790985,0.0,6.2152557,0.7063899,0.4649878,True,3361.6636,-68.39053,0.900355,0.7889344692230225,-69.05452728271484,7161.8173828125,652.9110107421875
24.896791,25.7655734,0.72261035,-1.8871613,0.0,6.1976786,0.70467806,0.46639875,True,3363.3384,-63.130127,0.8958727,0.7826846837997437,-63.84005355834961,7191.88623046875,636.4443359375
23.944216,24.8064936,0.72260547,-1.9830475,0.0,6.183813,0.70305943,0.46721128,True,3364.1643,-60.51956,0.894776,0.822348952293396,-61.12965393066406,7218.84765625,620.2633666992188
22.99914,23.8517706,0.7225875,-2.0318718,0.0,6.1734314,0.7017884,0.46751422,True,3364.0278,-60.92801,0.89770854,0.8242465853691101,-61.511009216308594,7242.8603515625,604.3286743164062
22.048635,22.8896998,0.72256005,-2.0557709,0.0,6.165373,0.70059156,0.46737963,True,3363.0095,-64.1604,0.9046763,0.8315138816833496,-64.68798828125,7264.7255859375,588.1897583007812
21.07801,21.907157,0.7225251,-2.050293,0.0,6.1588936,0.69944453,0.4668665,True,3361.1018,-70.23419,0.916028,0.8269967436790466,-70.72123718261719,7285.0791015625,571.5220947265625
20.06797,20.8861472,0.7224825,-2.008316,0.0,6.153608,0.69820356,0.46596345,True,3358.0715,-79.86633,0.93333423,0.803730309009552,-80.29276275634766,7303.86376953125,553.9007568359375
18.989948,19.7987216,0.7224295,-1.9092712,0.0,6.149451,0.6967423,0.4645538,True,3353.3525,-94.74036,0.9601265,0.7439554929733276,-95.0667724609375,7320.435546875,534.7854614257812
17.837032,18.6429474,0.72236603,-1.8854103,0.0,6.144225,0.6950786,0.46284005,True,3349.0015,-108.03021,0.98541975,0.8074430227279663,-108.35562896728516,7339.63720703125,513.7127075195312
